B	how are you?
A	you've just missed
B	oh is she?
A	yeah came to have her hair done but
B	oh
B	oh yeah
A	she should be back soon
B	uhu
A	alright?
B	yeah fine thanks
A	want a cup of tea?
B	erm yeah that'll be nice
A	I'll do it erm
B	oh yeah you were telling me about it
A	mm she's
A	yes I've bought you muesli
A	yeah
B	oh oh great that's good yeah wonderful I meant to buy some yesterday but forgot
A	what happened?
B	I meant to buy some yesterday but I forgot
A	no I'm sure that you
A	yeah
B	oh yeah
A	but erm
B	scissors? try and keep
A	but erm I don't know whether it's a good day or not cos we can't tell actually he likes early prefers to go early and not hang around so
B	right
A	maybe
B	the gardening?
B	oh yeah?
A	erm
B	ah thanks
A	oh it's hot so I did put some cold in you might want some more
B	yeah lovely
A	well I'm trying to work what this blooming code of practice is
B	what for estate agents?
A	mm?
B	for estate agents?
A	yeah
B	who's the governing body? isn't there one that can? I mean there's
A	yeah the on that's what I'm looking at the ombudsman
B	I mean for example if you've got a dodgy solicitor you've got you complain to the law society
A	yeah
B	so I would have thought there'd be a professional body just for them not not just general the ombudsman is
A	no no is the it's the estate agent ombudsman
B	ah okay
A	yeah
B	that erm it was rather a long one it was over an hour
A	oh right
B	and what the
A	it's too big to
B	but it's too big and er I don't
A	have you got an appointment?
B	no
A	well they won't really wanna see you if you haven't got an appointment you need to make an go in there and make an appointment with erm one of the
B	it's just a simple question isn't it? how do you do this? that's all I want to know
A	yeah but they have appointments the geniuses other than that they're sales
B	mm
A	erm
B	mm
A	no one's there to do deal with it and they'll sort it out for you
B	why?
A	well I wanted to know how to do things on my own
A	yeah I'd use it more efficient and I don't tend to not use it I tend to go to my laptop
B	mm
A	pardon?
B	they do do regular courses
A	yeah yeah tutorials mm I don't like going to the town now though
[ANNOTATION]	Speaker A never uses their laptop.	Contradiction
B	so what's happened with the erm when you went to the doctor the other day? about the
B	mm
A	well they referred
B	ah
A	so I'll go ahead with that but in the meantime we'll have to decide whether I want a hearing aid
B	mm
A	and then the tinnitus makes it more difficult to hear
B	mm
A	that's the thing but
A	does he?
[ANNOTATION]	Speaker A's hearing is perfect.	Contradiction
B	mm
A	mm
B	and it's quite bad he always has the TV up really loud
A	yeah well I do
B	well
A	hear properly
B	mm
A	you know?
B	actually that was another thing I was gonna do today
A	yeah
B	dunno where the best place
[ANNOTATION]	A always has the TV muted and the subtitles on.	Contradiction
A	you you can get them er which would be a good for you cos you don't drive but the ones that change with the light
B	mm well
A	that's what
[ANNOTATION]	Speaker A owns an hd tv.	Neutral
B	I used to have that photosensitive lenses
A	yeah
B	and
A	well I think they're worth it because you I mean
B	yeah
A	getting in and out of the car
A	and you and it doesn't change quickly enough for you to drive but if
B	I I had some great ones I bought in erm
[ANNOTATION]	They don't drive because they are too old.	Neutral
A	yeah
B	that go over your glasses
A	mm oh right
B	I I there's a clip on them
A	mm
B	er on the case
A	mm mm
B	really good
A	yeah
B	I'll try
A	you might be able to get them if you go and have a look
B	the opticians was it?
A	yeah an opticians
B	mm
A	go to an opticians and ask for them
B	mm
A	he paid a fortune for well actually not as much as we thought they were gonna be but Ray-Ban's are quite expensive
B	you pay for the name don't you?
A	mm?
B	you pay for the name
A	mm but that's what
B	mm mm
A	the street cred that goes with it
A	erm
B	mm
A	are
B	no
A	no that's good
B	yeah
A	you can get on the bus to
B	oh really?
A	no
A	no
A	oh
B	that was enjoyable and crossing the line ceremony and
A	yeah
B	whatever
