A	um yeah
B	cos you look a lot better
A	yeah I'm I'm definitely getting better
B	oh did you?
A	so I could get an out and yeah
B	yeah good
A	bit of a walk round and then
B	no it's good it's gone right down hasn't it? it has
A	yes
B	have they been out and had a look?
A	I went to the doctor's last week
B	right
A	Monday
B	yeah they do
A	no I go erm
B	do you know what I mean?
A	yeah no I go in erm beginning of January
B	right
A	I go back to the consultant at the hospital and then she'll obviously check and fill in and do make sure it's
B	make sure it's fine
A	yeah make sure it's fine but
B	they say up to eight weeks don't they? so
A	yeah yeah this is it
B	takes time doesn't it?
A	yeah well it's three and a half weeks now since
B	I know I was thinking that
A	yeah
B	god don't know where that's gone
A	I know
B	it's nearly a month isn't it?
A	it is yeah it is I erm I think the first week it is you're just not really sure what you're doing and you just
B	no no knocked you out isn't it?
A	yeah and then what with them thinking now with the blood clot that
B	mm
A	sort of knocked that weekend out and then we got over that
B	that's scary that isn't it?
A	yeah but and even just getting in the car and being taken to the hospital and having the scans and stuff and coming back that just knocked me out for another couple of days
B	okay
A	this these last few days I
B	you look like you have
A	yeah
B	all your colour back yeah
A	yeah colour coming back yeah
B	yeah
A	yeah and I just finding I'm I'm waking up early I think as you start to wake up your stomach hurts a bit and so you think it wakes you up so I'm getting up earlier but then I'm sleeping in the afternoon still just catching up
B	right but that's normal though isn't it?
A	yeah
B	are you still going to bed late?
A	yeah
B	normal times
A	yeah but I'm then
B	I thought he was here today cos I see his car and then I forgot you
A	no he's got a new car yeah it was just going on a course in
B	yeah I remember you saying Thursday he was in
A	yeah
B	well that's good then it will give it a run then won't it?
A	yeah exactly yeah
B	cos it's just sat there for a little while don't it? and this time of year that will do the battery nice and good won't it?
A	yeah yeah that's it
B	give it a good run so
A	so yeah so he went I think the alarm went at five this morning and I was awake anyway then just waking up thinking mm cos I I should get up
B	get out and have a shower
A	but I'm usually up about six waking up about that now
B	mm
A	yeah
B	I like to sit and have an hour cup of tea
B	watch the news still I always have Good Morning Britain on I watch that and get
A	mm
B	about quarter past seven cos he gets the bus at ten past eight for school
