A	yeah it's interesting
B	right now you only want the chocolate bit at the top is that correct
C	yes erm
B	she says she's not fussy she doesn't eat rice she doesn't eat fish she doesn't eat
C	I had rice yesterday
B	oh congratulations
C	yeah and I I made rice yesterday
B	very good
C	mum told
B	I will have the bit of cake that you don't eat of that
C	oh
B	and can you have a a good sized piece
A	erm I mean not that
B	like that?
A	yeah that's alright that'll be alright
C	I need a fork
A	thank you
B	I hope it's nice cos I've feeling celebratory I just sold some paintings to Hammersmith Hospital for one
A	that's good
B	met an absolutely charming surgeon who's a
C	do you want one?
C	cardiovascular?
B	cardiovascular I said to him I said it makes me feel very secure here I said if I if I have a heart attack I'd better have one now
B	while you're here
C	mm uhu
B	so he er oh that's rather weak
C	that's
B	did I
C	that's not right
B	did I only put one bag in?
C	did you boil the kettle?
B	yes
B	erm
A	erm
B	but isn't it terribly horribly hot there?
A	yeah but to go up
B	upstate right
C	do you have erm people there?
A	erm I have friends in the city but they'll just take us there cos they do it all the time
C	oh okay
A	and I'll probably go to Greece as well
B	oh
C	okay
A	need to go to Greece cos I got a grant from school
B	you'll be the the single the single tourist there
C	I thought you already did did erm your Greece trip
A	yeah I know but I'm doing another one
C	oh
B	have you been to Greece?
A	yeah I went last year
B	oh I'd forgotten that okay put what you don't want there and I'll have it erm
A	I had such a good time there as well
B	did you? where did you go?
A	erm I went to
B	oh yes
A	it's should you should it's so it's it's cool there basically and I knew about this thing from reading which is a really secret thing it's called the
B	right
A	or an important person so this is where all the sort of peasants would go to do their asking the oracle and they would throw knuckle bones and dice and things
C	oh yeah yeah yeah
A	to get their answers er and you can go there and no one really remembers it or knows about it and there's ancient
A	but how amazing
A	and there's ancient
C	yeah
A	Greek sort of scratching
C	really?
A	it's
C	oh wow
B	no
A	you would like it it's
C	mm
B	but why does nobody know about it?
A	because it's sort of it's not it's in like a few things in classical literature and it
C	mm
A	it's not in any really guide books tourist books
C	that's weird
B	but that's really interesting
C	mm
B	you wouldn't have thought there's much that could be discovered anymore would you? I suppose it's just a beaten track people are too lazy to
A	and I'm sure
C	yeah
A	if you google it there's stuff about how to get there and stuff
B	yes
A	I mean I know there is I know there is cos I got the directions but
B	mm
C	oh that sounds good
B	it sounds really good but you know it's
A	it's also like one of the most beautiful walks you've ever been on sort of
B	is it?
C	mm
A	you can see why they've
A	mount
B	I can remember going to you reminded me then the smell of the smell of honey cos
A	honey and thyme
B	and flowers but I also remember a night in Athens in August which was the most hideous night just hideous
C	why?
B	well you couldn't breathe
C	oh really?
B	and it was just so hot and horrible
C	mm
B	we went with
C	oh yeah
B	erm
C	oh yeah?
B	erm
A	a different kettle of fish
B	you know know what with
C	but
B	with Greece
C	but it isn't though
A	I mean not I mean
B	I don't quite know
A	they've the they've made a deal
B	they've made a deal
C	mm
A	I know they're sort of they're not they're happy that you're there you know the and they're sort of
C	yeah
A	they're not bitter
B	not
A	or it's like it's not a question of you're on holiday where they're sort of everyone's
B	no
B	that's true
C	mm
A	I mean
C	mm
A	one thing story is that when
C	oh yeah
A	when we went last year we sort of took a wrong turn and we had a
C	yeah
A	on the cliffs and then it got dark and the
C	oh yeah
A	can't see anything
B	oh well what happened?
C	so how did you
B	what did you do?
A	so we sort of spent like an hour and half going at five miles an hour
A	trailing on this cliff side with the sea booming at the
B	oh terrifying absolutely
A	er every now and then
A	like a truck or something er not not it was very little traffic but and we eventually found some weird sort of roadside restaurant and we were went there and had a drink after that sort of ordeal
C	mm
A	and some food and then we asked the guy if he could call us a taxi to get back to where we were staying cos like he just sort of it's like taxi you're not gonna get a taxi out here
C	oh really?
B	really?
A	and we were like well our bike's broken
A	and he
C	and did he?
B	that was nice
A	it was an hour of his way
C	oh
B	no
A	and he took us to his family but
B	but that's incredibly kind
A	yeah but he was and then he took us out
C	yeah
A	to his family and like introduced us to his entire family
B	fancy that
A	he didn't even really speak erm very er any English at all but he was just talking the whole time like
B	oh that's really nice did he not want to be paid?
A	no he didn't ask but we gave him fifty euros when we got there
B	right
C	mm
A	but he just
C	nice of
A	he was like and then we went back to get the bike in the morning
B	right
C	mm
A	and he was like
A	we got free coffee
B	oh
C	that
B	people are very nice to you when you travel and you're young at least erm
C	mm
B	it's very nice
C	mm
B	and we met
C	yeah
B	took us to
C	that's nice
A	cos they want you think you want they want you to think about their country in a in a positive in a nice way
C	yeah
A	yeah
B	but not only but I mean
A	I mean they did but not
C	yeah
B	the most wonderful couple they were English they were elderly er and they were poultry farmers and they were going round erm Tuscany and Umbria in a little car looking at all the Piero della Francescas and
C	erm
B	erm you know they put us up in a hotel for a couple of nights they bought us meals
C	really?
B	and the
C	they owned oh
B	theirs
B	it was so sweet
C	mm
B	and instead of washing them in the water he washed them in his wine
C	erm well what a oh by accident?
B	just so er being absent-minded
C	oh
B	who wants more cake?
C	I'm sorry I ate all the good bits off it
B	you did I know it's er the rest is nothing without the good bits
C	I'm sorry
B	bit more
C	I'm really sorry
A	I've still er I've got this bit
B	alright well it's here I I know it's not ideal do you want more
C	no no I'm okay now
B	put it there for
B	so what else have you been doing erm
C	I
B	at uni?
C	I heard that
A	he's come I gave him jolly good talking to
B	what was it about about er letting the house?
A	yeah I mean I said if it's not for me in this arrangement you wouldn't have a room so
C	oh
A	cos she would just rent the house out
C	oh that's true
A	you know
C	that's true actually
A	there's nothing to get upset about
C	yeah
A	it's just
C	that's true
A	you should be thanking me
C	yeah exactly
A	for coming up with my
A	that means you would have a room
B	well I mean I can see
C	yeah well a room in a shed
B	the win side of all this jammy
A	yeah I know but that's because I put my mind to it
B	you'll have your you'll have your house and you'll have your girlfriend and you don't have your mother I mean what can be more
A	I know it's good but
C	yeah
A	but when I first heard about it
C	exactly sorted
A	it was that
C	mm
A	but it was gonna be on sabbatical rent cos she wanted to leave the stuff there I said I've got a better idea
C	oh oh yeah and then she can still leave the stuff there
A	yeah
C	can she?
A	yeah
B	oh she can leave everything there
A	not er pretty much erm all of it yeah
B	and
A	not not what not market rate but you wouldn't be able to get market rate if all her stuff's there
B	no of course you wouldn't
C	yeah that's true yeah
B	no
A	erm
B	but I mean I
A	just pay
B	I I worry
A	they're gonna pay
B	about
A	what they're
B	I mean he he's still gonna still have his room there is he?
A	yeah and also the thing the other thing is
C	no no he'll have his room is the shed
B	his room is the shed?
A	yeah but it's really nice
B	it is nice
C	yeah the shed is nice
A	and it's being nice
B	now stop it
C	no look
B	I I've never known anybody more fussy
C	no look at it
B	in my life
C	look
B	well it looks like tea to me
C	no no no look
B	oh it's just a small fly
C	no there's like
B	it's
C	it's a
C	it's it's nothing it's
A	it's good for you good for you
B	it's a piece of chocolate cake that you spat out from your mouth
C	I don't think I would have spat that out
A	but the but the other thing about
C	yeah
B	oh
A	in
B	in
A	and he
C	yeah and er I think he's moving there
B	oh your dad's house is empty is it?
A	not empty but it's like I don't really know what he's doing
C	but erm that
A	yeah he just went there for one night which is quite
A	it's I couldn't couldn't really believe that when I heard it
C	that's how
A	but he's he's over it now I think
C	is he? mm
B	well he can always you know if he's desperate he can always come here
A	yeah it's not like he will be you know it's
B	but he feels abandoned
A	also yeah but that's
C	oh
A	it's also he's er
B	well that's what I thought
B	I thought this is rather worrying
B	tell
B	I'll always make him a nice
A	yeah but he's
B	vegetarian meal
A	he's nineteen years old it's not like
B	he's not nineteen is he?
A	he is nineteen
B	he's nineteen?
A	yeah
C	mm
B	okay
A	it's not like he's seventeen or sixteen
C	yeah that's
B	but still it's a hard one I mean doesn't your
A	I don't
B	I haven't yet personally met a male adult myself
C	no I haven't either
B	of any
B	any age
B	of nineteen
C	uhu
A	yeah we moved it there
C	you just moved it in
C	and he came back and it was like
A	I carried his bed to the shed that took about two hours
A	which
C	yeah you think you're doing him a favour but he just thought he's been like
B	I mean he feels that he's being shut away in a shed is what he feels
C	oh I I'd be quite happy with the shed
A	it's really
C	I it's nice when you've got the garden and you're next to the kitchen
A	nice view and there's a toilet just there
B	he can use the kitchen
C	you've got like
B	can he?
A	of course he can
C	like a kettle
A	it's not like he can't use any of the
B	I see
A	facilities
B	he can use he can use
B	right okay so he can use everything
C	so imagine
B	but he just goes to bed or is on
A	yeah
B	his own in the shed
C	yeah
B	okay so that's not terrible
A	and it's I reckon he'll really get on with
C	yeah I I'm sure he'll have and learn to
A	and learn to live with other people that's not his mum
C	yeah but as long as you don't bully him
A	I'm not gonna bully him
B	I think you might be
A	I'll definitely I I definitely will not bully him
B	you've always bullied him
A	I know but I've I've grown out of that now
B	listen you mustn't forget that er you know when you're a very very old man and he's still going to be a young man going to parties and
B	you'll be with your stick
C	he's only three years younger
A	two years
B	and you're you'll
C	oh two years
B	you you will really need his help
B	will you remember that when I mean you won't won't even remember me to be so far ahead
C	no
B	ah my granny said that's right I can hardly walk and
B	look at
B	and all that so be nice to him now
C	yeah well
A	don't know about the
B	in fact
A	logic of that argument
B	I will tell you something it always pays to be nice to be nice to everybody even if you're hypocritical about it
C	you're looking at me like
B	er yes because you're not very good at it
C	being nice to everyone?
B	mm
C	oh my god I am so nice to people
C	oh no I'm nice to people unless they're not nice to me
B	well or a smile always helps
C	I do smile
B	and not a grin like
C	you know now my my public persona has changed
B	oh has it?
C	in the
B	oh right
C	yeah
B	in what way?
C	just like you know chatting to people making friends
B	well that's very good
C	made friends on the street
B	friends in the street? don't go too far
C	yeah
C	saying thank you
B	you know what Cocteau you know what Cocteau said don't you? he said you
C	no
B	have to know how far to go too far
C	how far to go too far what do you mean?
B	well you know he
C	oh okay yeah yeah yeah yeah
B	oh god that took a lot of time
C	yeah it take a long time
B	I mean it's like they used to say about
C	really?
B	the second time when it was explained to him and the third time a long time later when he understood it
C	oh
B	well that's going to be very
A	and her flatmates
B	her ah her flatmates how many?
A	two couple
B	okay so are there enough enough beds there are there
A	yeah
B	for everybody?
A	there's enough me and
C	but it will
B	and the other two have to share one?
A	they're a couple
C	they're a couple
B	oh they're a couple
C	and er
B	no wonder
B	you're looking so pleased with yourself I mean that's
C	and
A	and also they used to work in a restaurant and they're really good cooks and they always
B	what happens if you fall out with
A	well I I don't think it will happen but if it happens then I'll just sort of work something else out
B	well you'll have to go and share the shed with
C	yeah
A	oh I'm not gonna move in with
C	yeah exactly
A	I'd probably just sort of I don't know what I'd do I'd
B	so this is has been for
C	mm
B	a year has it?
A	this will this will be for a year yeah
C	just a year?
A	and then if see what happens after a year
B	and
C	oh okay
B	and is
A	I don't know I don't think so
C	is he gonna rent it or just leave it?
A	he's gonna leave it
C	oh
A	he's got a flat in
C	does he?
A	that he rents or or has sold
B	of of as well has he?
C	oh oh my god I didn't know that sorted
B	do you like him do you get on with him?
A	yeah he's alright he's okay
B	he's alright?
A	yeah I think he's I think he's he's got he gets quite different moods so if you get him in a good mood he's quite
C	oh do you reckon?
A	yeah
B	a moody man
C	mm
B	is he?
C	mm
A	yeah he's quite moody
B	well your mum's moody so
[ANNOTATION]	That things were getting sorted.	Entailment
C	mm
B	let's hope that they coincide with their moods
C	mm
B	er he seemed very nice to me I must say but I only met him briefly
C	I think I've seen him in a good mood and a bad mood
B	I mean what you know he and also I do admire him for going on this terrible diet
C	oh yeah yeah yeah yeah
B	I mean that's cos I I met him twice the first time he came here
[ANNOTATION]	That they saw them in a good and bad mood.	Entailment
C	yeah
B	your mum brought him here and he looked like quite chunky
C	really?
B	I was
C	you said we okay yeah
[ANNOTATION]	If the person was chunky or not.	Neutral
B	and then when I met him at the private view at the RA he he was really really thin
C	oh oh was he? I don't didn't notice him
B	yes he'd lost a lot of weight well you know can you imagine five hundred calories a day?
C	yeah yeah yeah yeah
B	I mean that's
C	no wonder he's in a bad mood
A	yeah
B	no wonder he's in a bad mood I don't know how he does it I'm really full of admiration
C	mm
B	that is a
C	yeah that's
B	well not much more I mean
[ANNOTATION]	The other is in a different mood.	Neutral
C	oh as much celery as you like
B	as much celery as you like my god you get tired of celery don't you?
B	anyhow your mum's happy and that's the main thing isn't it?
A	mm
B	and what's wrong with your dad that he's so difficult to stay with?
[ANNOTATION]	The other person doesn't like celery.	Contradiction
A	I dunno I just I would rather not
B	you'd rather not stay with him?
A	yeah
B	is he demanding?
A	not really I just don't I just I dunno he's got a ponytail
C	oh
B	he's got
C	he's got a ponytail now?
B	he hasn't
C	oh my god
B	he hasn't why do they do it?
C	yeah that's so strange
B	why do they do it?
C	does he have a beard as well?
A	no
C	oh just a ponytail
B	fancy that
C	yeah
A	it's really bad though
A	I dunno but it's sort of like
B	is it embarrassing having a father
A	it
B	with a ponytail?
A	well I mean yeah I would never I
A	I couldn't I couldn't barely
C	really? it's that bad?
B	but you can't criticise him?
A	cos he
B	you couldn't tell him?
A	I can't I told his step
C	and she didn't listen?
A	I was like no I was like I was like so what are you gonna do about that? she said I know I dunno
C	oh really?
A	cut it off in his sleep
B	tell tell him it's a
C	yeah
B	bit late
B	twenty years ago wasn't it when they were in?
A	well
C	oh
A	yeah it's okay if you're a young man though
B	it's
C	mm
B	how old is your dad now?
A	sixty-three or something
C	mm
B	same age is
C	oh really? everyone seems to be the same age as
B	well only people who are sixty-three
C	isn't
A	yeah I think so he's
C	yeah
B	is he?
C	that's what I thought
B	well it's obviously the age to be at the moment isn't it?
C	yeah
[ANNOTATION]	they are talking about age	Entailment
B	and is he doing well in America?
A	yeah I
B	oh
C	oh
B	I see
A	on a
B	nobody tells me anything
A	sabbatical
C	oh
B	I mean I I'm worried about your mum not having enough to do but she didn't think that was gonna be
A	yeah I know I think she won't have enough to do
C	no but she the
A	do you have any tea more tea?
C	no I'm okay
B	what all the things she has to do?
C	yeah and like
[ANNOTATION]	she is talking about her mom	Entailment
B	chores?
C	get up she'll
B	well she may
B	she may love it
C	yeah but er you don't need half a day to soak up the scenery
A	I mean can you imagine in sort of like
A	November and it's
B	she'd work hard
C	yeah that's true in the winter
B	in the winter yes I mean it's
[ANNOTATION]	they are talking about work in winter	Neutral
C	yeah
B	but then she's not stuck there forever maybe
C	no
B	she can stay there for a year
A	but she also says that she's I mean more and more she's saying that she won't she'll she'll be back in London quite often
C	mm
B	oh more and more she's
B	saying that is she? well they're still on honeymoon you know
C	honeymoon?
[ANNOTATION]	they are talking about school	Contradiction
B	honeymoon
C	what?
B	well they haven't known each other that long
[ANNOTATION]	they are talking about honeymoon	Entailment
C	oh they're yeah yeah yeah
B	they still love each other
C	honeymoon yeah
B	very specially
C	yeah yeah
B	I mean you note the thing in their family they all get their boyfriends or girlfriends with the same name as the one before
[ANNOTATION]	they are talking about boyfriends or girlfriends	Entailment
C	yeah I mean yeah
C	I know
B	you'll never find anybody else called
C	unless I go to the Gambia
C	where they're all
B	yeah
C	called
B	are they really?
C	yes
B	oh right
C	yeah
B	yeah
C	I emailed it to you
B	oh good thank you
C	but I don't know if it's the end version I think it might be
B	well I'm very interested to read it
C	mm it's long but
B	so have you got an education now
A	getting there
B	getting there
A	yeah
B	that's nice sounds to me like you hit lucky with one or two of them
A	yeah they're good I mean they are they are good they're
C	yeah
A	very sort of attentive you know
B	they're what?
A	they've very attentive and available
B	I mean that of course
C	oh that's the opposite of my university
A	even the sort of like the hotshot ones are
C	really?
A	even the one who's like sort of he's retired he's like eighty and he's sort of he's like
C	really?
B	god
C	yeah
B	god you don't know what that's like do you
C	no
B	I mean I'm so disgusted with what
C	the they cut loads of funding to
B	is that right?
B	that's very
C	and then everyone else
A	that's not a lot
C	gained it
B	no it's not a lot no
C	it it must have been more than that because I read it and I was like oh my god
B	really?
C	yeah
B	mm
C	and
B	well
C	I don't have a choice
B	you know nine thousand pounds a year is not nothing
C	I know
B	and what's more now the government
C	yeah
B	have made these changes that's going to go up
C	the maintenance grant thing yeah
B	and the
C	but it won't affect me
B	you're gonna lose your maintenance grant aren't you?
C	no it's not gonna affect me
B	it won't affect you thank goodness
C	no
B	for that
C	if it did then I would literally I would just have to pack my bags and come home
A	what's the changes they're doing?
C	getting rid of the grant
B	they're getting rid of the maintenance grant
C	but I think they're gonna increase the loan but it's like the grant's the free money you get
A	no it's not affecting you but is it affecting me?
C	no I think I don't think it I don't think it'll go in the
A	I don't understand how it
C	you've already got your funding next year and I've already got it but it's
A	but I but I'm yeah
C	so I think it's probably
B	do you have a loan like that?
A	I get loads of
C	mm
A	but also since my mum's leaving her job
B	say it again leaving
C	yeah that's true
A	since my mum's is leaving her job
B	yes
A	I think I get I'm gonna get the full bursary from
C	yeah but
A	yeah I know but I'll just write to them I mean I'll go and meet them and be like
C	yeah yeah yeah yeah sure
A	it's not gonna show up on tax but that's what it is
C	yeah
A	and I don't have
C	yeah
A	other
C	yeah that's the annoying thing about it
B	well
C	dumb system
B	I've had a terrible couple of years but I have a feeling it's turning now
C	touch wood
B	touch wood and if it does then I can always
C	well you can always get a job at the Co-op granny
B	I can always well I'll have to go on the train
B	I can always well I'll have to go on the training
C	yeah the training yeah the training that's true how many months? about six months' training they said?
B	no they I didn't don't know how long it is
C	oh I know it's probably a day
B	it's probably a day yes I have a feeling I'm not cut out for that job
B	that they'd look at me with I don't think I'd get it
C	no
A	have to put on a
B	likely
C	mm
B	I see everything you know at night if I'm in my studio when I go in
C	mm
B	to close the blinds I look across and I can see everything in there it's fascinating
B	well actually it's not very
C	but there's no people
B	yes it's it's up until eleven o'clock at night
C	okay yeah
B	I could maybe
C	well you could work at Scotmid which is the Scottish Co-op and erm
A	ten?
B	is that right?
C	yeah
C	you can buy alcohol between ten AM to ten PM in Scottish
B	no
C	in Scottish shops
A	that's
C	it's so
C	it's so bad
A	that
C	it's so bad
A	bad as in
B	but it's very sensible of them because of course people get drunk and then they go and buy more
A	yeah but it's only one hour
B	oh right
C	no but it's every shop it's every shop
B	oh well
C	you know that thing of like you go out to a club the clubs finish and three and you wanna go back to someone's house and unless they've already got alcohol
A	yeah
C	like you're screwed
A	are there no
C	what like illegal
A	no not illegal I don't think
B	I don't you turning into an alcoholic now
C	oh no I'm not an alcoholic
A	do you drink that erm fortified wine they have in
C	erm yeah I have I can't remember the name of it
A	it's like got red it's got caffeine in it and stuff
C	oh yeah
B	oh my god
C	oh my god what's it called?
A	it sounds what's that what's that what's that sort of it's a subculture drink er neds is it neds?
C	yeah it is neds
A	so you
C	I need to find I need to find it I have had it before
A	it's called like buck buckwheat or buck something
C	oh yeah yeah
B	are you are a great drinker
C	erm but
A	massive
B	oh serious seriously
C	do
A	not really
C	it's called Buckfast
B	you can press down
A	no I never get sick
B	oh that's useful
C	don't you?
B	oh well
A	I can do yeah I can drink a lot
B	at your age you can stand it all
C	mm
B	mind you I've got to be very careful what I say do you remember when I said to
C	oh yeah
B	in a place that his mum
B	couldn't find
B	he told you mum and she was furious with me
B	she thought I should have told him off and
B	and I did tell him off but for for being silly not
B	taking drugs
C	yeah but it wasn't like it was heroin
B	well one has to assume that you're
C	it was
B	none of you are stupid enough to do that kind of thing
A	of
C	July?
A	July?
B	yeah it's in about two weeks
C	oh yeah
A	it depends if I go to
B	okay will you let me know when you know?
A	yeah
B	because erm my friend upstairs is cooking fish pie that's why I'm doing it on that day and
C	oh yeah so what am I gonna eat then?
B	bring your own
C	granny
A	why don't you eat fish? what's wrong with the fish?
C	it's gonna it's gonna have shellfish and I'm allergic to shellfish
B	well you just you can push the shellfish she's a very
C	it doesn't work like that
A	oh I I went to I I
C	oh yeah
A	sell sell fish platter
C	oh
B	they they said what?
A	cos you know how they signs they make quite a lot of spelling mistakes on
B	oh sell fish they said?
A	sell fish sell fish platter
C	mm
B	lovely
A	for two people
C	yeah I could have accidentally ordered that not knowing it was shellfish
A	there's something called a starry egg I don't know what that was though
C	starry egg?
C	that sounds disgusting
A	starry egg or something
C	that sound disgusting
B	do you think it's erm
B	what are they called those those little eggs er shells that you hardly ever see here and you go to Spain and Portugal
C	quail's not a quail's egg?
B	no no fish er they're fish like oysters
C	oh fish?
B	they're seafood
C	caviar?
B	not not fish
C	caviar?
B	no
C	fish egg?
B	it they
B	it looks
A	sounds disgusting
B	like an egg it looks like an egg and you cut it in half and you dig it out like you dig out an oyster
C	that sounds
B	it is utterly divine
A	no never had that
C	grim
B	it is like it is like eating pure sea
B	which is wonderful but it's one of those things to have to be absolutely fresh like oysters you know
C	mm
A	mm cos
B	forgotten what it's called
A	where we might go in
B	oh yes?
C	oh yeah
A	when we found oysters
B	yes
C	oh yeah you found oysters
B	yes yes that terrible
B	oysters that they had
C	oh yeah
B	that was one of the most embarrassing things I've ever done
C	I know that was so
B	almost as embarrassing as as your mum and the both your mums leaving on the leaving off the freezer full of full of erm
C	oh no
B	but they did you know one of those great big freezers?
C	oh no
A	at at that same house?
B	at that same house
C	the same trip?
B	same trip
C	or did oh no
B	which is that's why we can
C	that's why
B	never been able to go back
C	yeah we're never going back
B	for ten years
C	oh my god
B	I know I mean
A	I can't remember that was it good good fun that house? I can't remember
B	it was alright erm
C	I I had a good time
B	er there were too many of us I think
C	I had fun
A	and we did fishing?
C	yeah we did fishing
A	yeah I went fishing were you
C	yeah yeah
C	yeah I had a great time
C	no I never ate
C	I never ate fish though
B	I can still remember
C	yeah
A	oh yeah I remember that
C	yeah
B	a big
A	oh yeah
C	like twenty times
B	oh yes
C	and we played that game that cricket game where you roll the dice?
A	I can't yeah like
C	well you it was your game
C	oh yeah that was fancy there was a
B	what did you what did you do?
A	we made sort of like you know how like I think it was
C	we made
A	inspired by like in movies when in sort of gallery robbery they have lasers all over the place
B	yes
C	oh yeah
A	we did one with like string all over the
B	oh I see
A	cos we had a room with two bunk beds
C	yeah
A	sort of thing
C	those were cool
B	and who slept I the room with a bath was that your
C	er mum and dad yeah
B	your mum and dad yes
C	yeah
B	I mean was that how many year ago was that?
[ANNOTATION]	Speaker A stayed in a room with bunk beds	Entailment
C	oh a long time
A	probably ten
B	probably ten years ago
C	you have pictures of it there's a picture of er all of us
B	yes a I never date I never date those pictures which I should do
C	oh yeah mum was ill
A	it might say on the back
[ANNOTATION]	All pictures Speaker B has are dated	Contradiction
B	does it?
C	wasn't that before mum got diagnosed though?
B	she was ill
C	but she had that was when she had ME
B	that's when she had ME yeah
C	so it would have been like
B	she had a hard time
C	twelve? thirteen years ago?
C	ish?
B	my god how time
C	or maybe even fourteen
B	no not as many as that
C	but her ten-year all clear wasn't that long was like
B	that was a year ago wasn't it?
C	it wasn't it two years ago?
[ANNOTATION]	Speaker C's mom was healthy when they were growing up	Contradiction
B	was it two years ago?
C	I think so
B	it was twelve years ago so yes you might be right
C	and then it was the year before that
B	the worst holiday we had was in Berlin that was awful
C	I had a like I had a fun time so
B	you were bloody miserable you were
B	I've got photographs to prove it having a sulk er with in some restaurant and then you ran away as you are inclined to do
C	oh
[ANNOTATION]	Both speakers went on vacation to Paris	Neutral
C	I can't remember why
B	I remember the problem for me cos I'm a morning person I get up early and I like to do if I haven't done anything by half past eleven I know that I won't
C	oh yeah
B	achieve anything
[ANNOTATION]	Speaker B wakes up at 5am every day	Neutral
C	but
B	but nobody else would get up till about midday
C	well
B	and by then I ready
B	to practically to go to bed
A	should have gone by yourself
[ANNOTATION]	Speaker B's family wouldn't get up until it was the middle of the day	Entailment
C	I know
B	yeah and then then we went to the erm
C	we did good stuff
B	erm
C	oh that no that that wasn't nice we
B	that was not nice
C	there are so many nice lakes in Berlin
B	I know
C	that was not a nice lake
B	that was a big mistake and it's got all that terrible history to it you know
C	but you had a nice naked swim
B	I had a nice naked swim yeah
C	and then you were sitting like
B	I got to the I got to the the beach
B	and I suddenly realised I hadn't got a swimming costume with me
B	oh my god and but then there was a big fence and behind the fence
C	not a big one
B	were people swimming with nothing on
A	yeah
B	and I thought well I I don't know anybody I'll wear my
B	sunglasses
B	nobody my best friend wouldn't recognise me
B	but it wasn't very nice the water was rather warm and not very deep
C	yeah yeah it cos it was like horrible artificial and
B	and it was there in
C	yeah exactly
B	the decision about the Jews all that
C	yeah yeah
B	all that you know sort of sits over it
C	that was a stupid a stupid idea
B	I know altogether it was and
C	tickets for what?
B	how spread out for the underground
A	you can tickets everywhere
