C	sorry
A	keep that quiet
C	alright
A	hence I didn't say anything about any else either
C	yes
A	and that so I thought oh she's eighty now it was her eightieth birthday?
C	er no she's older than that she's born the same she was born in thirty-two so
A	well she told me she was eighty so I wasn't going to turn and say no you're not Mike says you're not
C	no she's not she's lying about she's lying about her age
C	she the same age as my dad so she's probably be eighty-two
A	well she said she was eighty
C	she
B	thirty-two
A	no
C	sorry?
B	it sounds a while ago now doesn't it? nineteen thirty-two
A	it does yeah thirty-two it does
B	phenomenal
A	remember last night he had to like this
C	has it got its own fat on? alright okay
A	so last time I had to scoop it all off cos it was so oily
A	oh sorry no turn it off
B	no I'll do it I'll do it is that alright I'll just turn it down a little bit
C	sorry?
A	doesn't matter
C	oh does it not work very well on that one
A	no you have to keep to just keep it
C	oh there you go
A	yeah you have to keep going keep pressing it
B	pile of rubbish
C	I'm getting there
A	just turn it off if you don't want it on
B	no no no I'll keep it on I just wanted to turn it down a little bit for the recording so that's Neighbours isn't it? from a long time ago
A	I don't know cos I was talking to your dad and I went off
B	there you go that's a bit better so how have you been feeling?
A	erm pretty good thanks I've had a couple of ups and downs sometimes my eyes don't feel as if they're
C	ooh that's fine
A	lining up and that sounds really silly but they're as if they don't work together
B	okay
A	so and it makes me lose my balance a little bit
B	okay I understand
A	apart from that it
B	that's good
A	it is good
B	you're looking really good yeah I'm so pleased
A	I'm not looking all that good I absolutely hate
B	yeah you are I'm liking the shock of white hair
A	mm
C	when I read it when she had it it said that erm radiation on the head I mean you see it in films when they've been bombarded with radiation there's two things you
A	that's what your dad said
B	yeah
C	and then they go
A	I wasn't sick one once from the radiation
C	no but I'm saying I'm saying like radiation poison poisoning so
B	were you not?
C	radiation to your head is going to affect your hair
B	yeah
C	so erm
B	but it's all coming back it's just changed colour
C	yes but it said yeah it lasted but it said that um there's a possibility that if you have it on your head your hair won't come back rather than if you
B	no no of course do you still wear a wig from time to time?
A	I I do occasionally but the only trouble is
A	it's been too hot for starters
B	yeah
A	and it really makes it like as if you've got an wooly hat on
B	yeah
A	and my hairdresser said that if because it you sort of like this because it's it's hot erm it will rub the hair cos you'll
B	yeah
A	because you've got so much hair now there's not really room for hair plus you know I know they wear them in in theatre you have the bonnets don't you? they pull on really tight and then you put your wig over the top but because it's rubbing my hair she said it's gonna you'll lose it faster than it grows
B	yeah yeah I know
A	so I I just tend to
B	it looks good to me just changed colour
C	the thing
A	mm
C	the hormones she's on femara also a side effect of it is thinning hair so you know of
B	yeah
A	I'm fighting against everything
C	you're kind of fighting that
A	we'll get there
C	now what's this called?
B	did you say your printer doesn't work at all?
C	yeah the printer works
B	if I could print a bank statement out I'll bring it to the bank and
C	yeah the printer works it's just the scanner's not working any more the scan we we'll scan it's the it's a software problem not a hardware problem
B	yeah yeah yeah cool
C	erm
B	I just need to print off one thing or with the student loans now dad I've given them my Brighton address so hopefully they'll stop hassling you after that
C	so yeah well it's never really been a hassle
B	yeah I've wondered if you've got random phone calls about me
C	no
A	no
B	random calls cos you haven't? that's amazing because the amount of time I've put your number down cos so many things require a number and I the only number I have in the UK I've given yours but I've worried that maybe you've had random phone calls from people or
C	no no no no only erm
A	they never once asked for you
C	here's a pen
B	oh I know I'm popular
C	did you er you couldn't remember your mum's obviously when you were
B	good god it's yellow
C	yes this is the elephant
B	really?
C	you put you put it might be your mum's cos er address ours is the same number eight
B	yeah
C	but it was you couldn't remember
B	no no no oh what for the
B	no yeah I remember yours well but I don't remember I I remember mum's but I couldn't be a hundred percent certain of it
C	well
B	and that's where my bag's going and I was just like I defiantly know dad's off my heart and I know the telephone number off by heart
C	yeah and actually you've been travelling for quite some time you're quite tired you're thinking
B	I was knackered
C	I'll default with what I know
B	terrible they so many of our bags went missing so many of us so I had a connection in Moscow from Seoul so I flew nine hours to Moscow by the time I landed in Moscow it was already like midnight my time so I was already kind of tired and then we had to run like mad cos they only gave us a one hour transfer
C	that's tight
B	which is tight yeah and Moscow Sheremetyevo or something airport is notoriously busy and notoriously not good just in general and we left late so we actually arrive
C	did they scan?
B	no no we just passed through we kinda had to queue jump so we ran l like mad and it was horrible and obviously
A	mm
C	I was slightly concerned you about your flight path only slightly because of the Ukraine
B	what's been going with Russia
C	plane that got shot down over the Ukraine
B	yeah it concerned me as well a little a little obviously
C	no
[ANNOTATION]	It took speaker B more than eight hours to get from Seoul to Moscow.	Entailment
B	really she makes me nervous
C	you could have
B	I think that's the problem I think you start thinking law of averages something's going to happen at some point if we keep flying you've got my mobile number now though?
[ANNOTATION]	They got the tickers for Moscow quite cheap through a mobile offer.	Neutral
C	yes that's all keyed in
B	yay I have a phone
C	and I put it on to
B	yeah I'll take
C	there's yeah a possibility that
B	that would be a great save
C	if you
A	you won't at the weekend because you switch it off
C	cos yeah as I said
B	do you both switch them off at the weekend?
C	no no
A	no I do
C	no she doesn't
A	I have my normal phone
B	yeah cos I can't get hold of dad
C	this is what I'm saying
[ANNOTATION]	She switches her phone off at the weekend as well.	Contradiction
A	no you won't he'll switch his off
C	if
B	yeah
C	you know if if it's a weekend use
B	yeah cos they were telling me originally that it was going to be delivered on the Sunday and I was kind of panicking a little bit cos I couldn't get hold of you at all on the Sunday
[ANNOTATION]	Delivering it on Sunday wouldn't have been optimal for speaker B.	Entailment
C	no what I was at a barbecue
A	yeah
B	I rang you quite a few times
C	I was I was negotiating the van
B	is that your number?
[ANNOTATION]	C's attended Mr. T's barbecue on Sunday.	Neutral
A	that's my number
B	okay well one second and I just need to write one more number
A	okay
B	zero erm I'm still getting used to this thing
C	yes you're not really a friend with phones are you?
B	no I don't really like phones
C	you get that off of me
