D	the tablet because
B	okay
D	because it's easier than
A	mm
D	PDFs are a pain in the neck
B	yeah
D	erm and there I am with my laptop and I've got a book or three
B	yeah
D	erm
B	I know what you mean like when you're studying or something
D	yeah absolutely
B	yeah
D	I mean I
B	yeah
D	I spent
B	yeah
D	the the whole of last year writing a blooming dissertation
B	yeah
B	yeah yeah
D	so you you you end up under just piles of paper and
B	yeah
D	what you want is the
B	yeah
D	next to your monitor otherwise it's just gonna get lost
D	so yes
B	I reckon you could probably lie in bed and just sort of about you know rest it there
C	yeah
D	well
C	yeah
D	I could if I have to
B	you know you could have your little cup of
D	come and sit there
B	there you go
A	there you go
B	though you could have your cup of cocoa and you would have one hand free cos I find
C	yes
B	when I'm reading in bed with the Ipad er and then it starts going
C	and then yeah and then you have to
C	turn the page and you er
B	and it
D	yeah
B	should is there a way of stopping it from doing that? you know if you're lying down and you you go to get some water
D	and it
B	and you go that way and go
D	it doesn't automatic erm
B	it doesn't
D	depending on which app you're using erm
B	Kindle
D	if you're using the Kindle app for Android erm when you hold it er you'll find there's a little lock icon that appears in the corner if you
B	oh
D	hit that it will lock it to whichever orientation you are currently using
B	oh brilliant
A	you can do it erm the same on your Ipad
D	erm
A	and you just have to go on the settings
D	yeah I imagine
B	okay
D	the Kindle app
B	yeah
D	for
B	yeah
A	and just
B	but erm
A	you need to go to settings
D	yeah
B	okay
D	erm it's
B	that's it
D	erm yes absolutely
B	yeah
D	and there is also there there should also be a a a mm a a an option somewhere in the menu that will allow you to do that for the whole thing so
B	okay
D	it doesn't auto rotate at all
B	yeah yeah
A	mm
B	yeah
D	erm which can be useful if
D	and it's just moving
D	yes
B	and it's like
D	absolutely
B	excellent
D	so yes
B	right let me just check this is recording okay erm
C	which country has most influenced my language? or or oh I get
D	Britain
C	well yes that's
A	how many years have you lived in Britain?
C	erm
D	many
C	erm
A	half your life?
C	fifty
A	yeah
C	fifty years
A	okay
D	yeah
C	yeah
A	the second half
C	yeah well er less than if you take out the the years I've lived here
B	yeah
A	yes
B	yeah
C	because
B	fifty years
C	I moved there
B	yeah
C	when I was eighteen
B	yeah yeah
C	mm
A	the so
C	so
B	yeah so
C	I moved there
B	it's a big big influence
A	yeah yeah yeah
C	the most yeah
B	yeah massive
C	but they do say that the the the the the most formative years of your speech and language development and the accents you adopt is to five years
A	mm
C	or seven
D	seven
B	is
C	seven
B	is that? oh
D	yes
C	yes
D	you form most of your vowel sounds by the time you're seven
C	yeah
D	erm and particularly for men they never lose them
C	yes
D	women because they if they move into different communities will speak more with people outside their community
B	right
D	erm will often lose their
B	yes
D	and only pick them up
B	that's what's happened to me yeah
D	yes
C	yes
B	my vowel sounds
C	well women
B	that Australian accent
C	women tend to be copycats anyway
B	yes
C	so you
D	yes
C	imitate they they imitate
D	and
B	yeah
C	yeah
D	absolutely and erm so because it's it's all it's predominantly about vowel sounds
B	right yeah yeah yeah
D	to get the accent
B	yeah
D	erm you you find that er women will will blend in
B	mm
D	whereas men will will stay
B	will stand out
D	stand out much longer
B	yeah
D	certainly
B	yeah yeah
D	erm
B	that's interesting
D	it is
B	yeah
D	isn't it? I mean
B	yeah
D	and of course it's it's also the there's a very the the gender is predominantly because men will be with one particular community because they'll go to work
B	mm
D	whereas women will have to be will generally
B	yeah
D	because they're going into the community they're doing shopping
B	shopping
D	they're looking after kids
B	childcare
D	they're doing
B	yeah that's it
D	all of that
B	yeah yeah
D	and so I think er it'll be interesting to see as those roles change whether that changes the way that
B	true with men
D	erm with people accents
B	if those males' vowels will change
D	yeah
B	or whether they can imitate yeah that's interesting
D	so yes
B	yeah
D	mm
B	yeah
A	wow
D	so you've just hit another one of these random little things that I have a small
A	and you just
D	amount of
D	knowledge about
A	I know yeah it's
B	no that's great that's great
A	that you picked up tonight
B	because I mean I
C	I I often say to her is there anything you don't know
C	anything about?
C	ah because you will answer or somebody will say something and she can come out with this and I'm thinking oh my god
C	yes right okay
D	it's one of the things about being a geek
D	you go you you're you're passionate about stuff
D	and so anything that that remotely tickles your interest you'll go and read about
B	yeah yeah
C	mm
A	mm
D	and
B	yeah exactly
D	we tend to also have good retention
B	yeah
D	so that yes when people
B	yeah
D	then mention
B	to see
D	it
B	for you to remember
D	you can you can blurt
D	all kinds of stuff
B	blurt and splurt
C	yeah
D	one of the things I very much have to do is is actually concentrate and make sure that when I start I I'm I'm I I I make sure that people are going mm
D	because
C	yeah
D	they don't always notice the social cues of people saying shut up shut up you're going on
D	oh okay yes sorry
C	yeah
A	you know we were talking about brevity before?
C	yes
D	yes
D	yes
D	I can do brevity when telling a story but
C	yes
D	but as soon as get onto something I'm I'm
B	so
A	excited about
C	yeah
A	yeah right
A	I'll tell you the whole thing of everything I know about it
A	fantastic
C	right nationality
D	oh god that's complicated isn't it?
C	yeah I always get mixed up with that
A	do you have a British passport?
C	yes
B	put that down
A	British
B	yeah
A	British right
B	yeah
D	yes but we also have a second nationality
C	yeah
A	well I I do too
B	yeah
A	I mean I I'm
A	I'm British and I'm Kiwi
B	yeah
A	so I it's
C	oh ah right okay
B	it's a British passport so
A	you know
C	okay well I'm gonna put British and I'll decide really
D	I mean I I I've not got
A	my dad was born in
C	okay
A	England so
C	ah so you are British?
B	yeah he calls himself Kiwi really though
C	oh does he?
A	cos I was born in
A	New Zealand
C	ah
B	born and brought up there
A	I grew up there
C	yeah yeah
B	education
C	yeah
B	accent
C	yeah
B	mother like er
C	the thing is erm
B	New Zealand
C	er so much of
B	right
C	it always falls back to the male
B	okay
C	erm it's for example er it was when I was working with erm
B	yeah
C	you discover little differences that mark them out
B	right
C	and I can't remember which particular erm
B	right
C	in terms of ethnicity
A	mm
C	and whatever erm and you're thinking well you're married to each other why aren't you Mrs?
B	yeah
C	and then but because like
B	yeah
C	I would say oh mm so they will tell me erm oh when a woman gets married she keeps her father's name
B	right
C	she doesn't change to her husband's name
B	interesting
C	which is
B	yeah
C	really really interesting
B	yeah yeah
C	so you have all these Mrs Cors when
B	yeah
C	their
B	yes
C	or whatever
B	yeah yeah yeah there's something like that in Vietnam I remember we asked quite a lots of
A	mm
B	questions
C	yeah
B	when we were travelling in Vietnam and there was something really specific about that
C	yeah
B	that it's actually up a paternal line
C	that's right
B	that er
C	yeah
B	they're interested in keeping that
C	yeah
B	sort of thread alive
C	mm sees that Polish
B	so
C	Polish
B	yes
C	and the man remains
D	yes
D	erm you get
C	the man is
D	you you get
A	mm
D	the the the patronymic thing
C	yeah
D	erm in eastern European and and
B	yeah
D	towards
B	mm
D	Russia
B	cos our our
D	erm
B	Czech friend Czech Republic
C	yeah
B	she's
A	yes
B	and that symbolises that she keeps her father's surname but she's the
D	yes
C	yes
B	or something
A	so it's the ODA
C	yeah
B	so it it
C	yeah
A	so he's
C	yeah
A	the Mr
B	this shows that she's the
C	ah
A	and she's the daughter
C	right
C	so that's similar to Turkish where you
B	right
C	get erm the father is
B	right
C	assistant professor
B	right
C	or erm
B	ah
A	ah I see
C	his father was
A	I see I see
C	erm and he can be quite open and er er the trust
D	so yes in in Iceland where again even more recently than the Turks have taken on surnames you get erm
C	yeah
D	erm er
C	yeah
D	I think that's the their current prime minister erm
A	mm
D	and it it's very much
C	yeah yeah
D	the daughter of er
C	yeah
D	whereas when we took on erm
C	yes
D	and stuff
C	so you get
B	so yeah Carpenter
C	your name for the
D	yeah absolutely
B	Blacksmith
D	yeah
B	yeah
A	and Cooper and
C	yeah
B	yeah
A	but er
C	yeah
B	yeah
D	you'll you'll get
B	that's very true
D	sorry Cooperson erm I I was the son of the Cooper but the
B	yeah that's it yeah
A	mm
C	yeah
B	it's all trades
D	it's much of less
B	and professions
D	of that
C	mm
D	but it's much more
C	yeah
D	trade and and
B	mm
D	related
C	yeah
B	mm that's so true
D	yeah
B	yeah
D	yeah
D	yeah it's
D	very intriguing
A	yeah it's intriguing
B	so but your second nationality then you were saying that the first obviously erm your British passport but you had
C	it's
B	it's Trinidad
C	Tobago
B	yeah
C	yeah
B	okay
C	yeah
B	yeah
C	so and that's a why I've been
C	well it was my original nationality
B	yeah
C	and then erm really for ease of travel I decided to erm convert to a British passport but when I did that erm which I did because I was then married to my husband who was British erm
D	back in the day when it was easy to do that
B	yes exactly
A	mm
C	yeah
B	yes
C	very easy to do that
B	yeah it's almost impossible to do it now
D	very
C	yes
D	very difficult
B	yeah
C	yeah
[ANNOTATION]	they are agree it is difficult	Entailment
D	erm a friend of mine had her mental health wrecked by getting it done with her erm
B	oh no
D	er British husband she's an American and trying to to become a British citizen was a complete nightmare
B	yes
D	and very expensive as well
B	very expensive
D	just to
B	and it's not guaranteed
D	no and god no
B	that you'll get it
C	really? wow and these people won't hear about not getting being you know having how many years they've been trying to get now
B	oh the
[ANNOTATION]	they are talking about those people	Entailment
C	the British yeah
B	it it er
C	the
B	er
C	yes citizenship
B	oh
C	citizenship oh my god
B	citizenship yeah
C	but er
D	cos they have no idea what it takes to do it in the UK
C	well no because er
[ANNOTATION]	they are talking about citizenship	Neutral
C	well when you want the other side
B	yeah
C	it's all was simple because you didn't have to do it
B	yeah
[ANNOTATION]	they are talking about party	Contradiction
C	so now you're on the other side it's become complicated
B	yeah
C	and difficult
B	yeah yeah
C	and they can't understand that
B	no
C	and the the other thing because Britain owned the world er they think that Britain still own the world and I am British you know so you shouldn't be treating me like this
B	I understand now
[ANNOTATION]	they are talking about weather	Contradiction
A	yes
B	the gap
B	that for me has got less because
C	yeah
B	from living in Australia
C	yeah
B	I went in with those sets of eyes as well
C	yeah
B	thinking it might be interesting to look at er permanent residency and then from PR you secure Australian citizenship I wasn't sure about going all the way into Australian citizenship but I certainly thought
C	yeah
B	gaining PR would be
C	yeah yeah
B	useful and then of course you meet all these different people and they're trying to go to the UK to do whatever they want and then you're having these discussions about just how difficult it is both sides
[ANNOTATION]	Person B think that Person C is dummy	Contradiction
C	yes
D	yeah
B	for different reasons
C	yeah
B	really hard
C	yeah
B	really expensive and no guarantees
C	yeah
B	at the end so I see that the gap really for me personally has lessened because
[ANNOTATION]	Person B believe that he can learn something from the gap	Entailment
[ANNOTATION]	Person B believe that the gap is useful for him	Entailment
C	right
B	of that because I now
C	yeah
B	see even now getting this job at
A	mm
B	of course you need to get residency
[ANNOTATION]	Person B think that Person A don't need residency	Contradiction
C	yeah
B	of course you need a work permit
C	yeah
B	quite a accustomed to now
C	yeah yes
B	you turn up and somebody goes okay we'll have to sponsor you we now you have to fill out these forms now fill out this and
[ANNOTATION]	Person B said that after getting sponsored and filling the forms you can get the work permit	Neutral
A	mm
B	pay for this
C	mm
B	pay for that but it's good he's gonna get residency through me
C	ah right
B	as well which is really helpful
C	yeah yeah
D	yes
B	you know cos then you don't have to worry so much
C	yes
D	no absolutely
[ANNOTATION]	Person D feels worry	Contradiction
C	yeah
B	about him so
C	yeah yeah
B	and he can get the social security
C	oh right yes yeah yeah yeah yeah
[ANNOTATION]	Person C had forgotten about the social security	Neutral
B	through through this
C	yeah through it through from your work yeah
D	yeah
C	yeah
B	cos these are the things that people who never leave their country
C	absolutely
B	or even
D	and that's how
B	their town
C	absolutely
B	or village
A	they don't know all this
B	they'd never
A	mm
C	yes yes
D	for
B	mm
D	people forget what they gain from Europe
B	mm
C	entry
D	the fact that they can go and live
C	uhu
D	without
B	yeah
D	anything you go you turn up you tell the police that you're staying
B	yeah
D	two weeks after you arrive
B	yeah
D	and you can stay indefinitely
B	that's true yes
D	in any
D	in
A	EU country
B	yeah
A	yes
B	yeah
A	mm
C	yeah
B	you have to jump through
A	mm
B	a few hoops but it's
D	mm
B	guaranteed that you will be
D	yeah
B	allowed to
C	yeah
B	do it you know you have to fill out
D	unless
B	some forms
D	you are massively unpleasant
B	yeah
D	then it's unlikely that they're gonna
D	kick you
B	that's right
D	back out
B	yeah
D	again
B	unless you're like the Taliban or something
B	it's not happening
A	yeah it it's incredible how short term people's
D	yes
A	thinking is
C	yes yeah
A	erm I'm just doing this course on online at the moment through er MIT it's just one of those free
D	mm
C	yes
A	er online courses and it's erm
C	oh right
A	so it's about change
C	yeah yeah yeah
A	making and leadership and that kind of
C	yeah
A	stuff and the erm the people who run it have been researching this stuff for nearly twenty thirty years or something and they set up a particular laboratory at MIT and er masses and masses of data so they're presenting this stuff they've written their own books and they share some of their
C	uhu
A	and talks through er various cycles of experience that we repeatedly go through
D	uhu
A	so we know that you know there was a a financial crisis and back in the nineteen twenties
C	uhu
A	and thirties and stuff
C	uhu
A	and yet here we are nearly a hundred years later doing exactly the same
C	the same thing
A	thing
D	oh yes yeah
A	yeah? and he highlights many different examples of these type of situations where in society we continue to make the same mistakes and don't learn
C	yeah
A	from them
C	yes
A	not on an not on a small scale but it's when it gets to a large
C	yes yes
A	scale
D	oh yeah
C	yes
A	that's when these problems come about
C	yeah
A	that we can operate to some certain degree as a group or as a a
C	mm
A	a small team or
C	mm
A	something or even a large corporation
C	mm
A	but take it to a larger scale it fails
C	yeah
A	we just cannot
C	yeah
A	get to a
B	learn
A	point
C	yeah
A	where we learn
B	mm
A	so he erm draws out some facts and figures and he identifies that
D	yes
A	and it is the biggest in the world
D	right
A	but the concept of it's a similar
C	uhu uhu uhu
A	on in the western hemisphere kind of thing that that's the scale of it and erm I just find it interesting that he he
D	yes
C	mm
A	and to solve great problems together
D	particularly
C	uhu
A	as a community
C	uhu
D	having had two world wars
C	uhu
A	post post war
B	yeah
A	and all of this
B	yeah
C	yeah
A	kind of thing
C	yeah
B	yeah
C	yeah
D	which was
A	and he
D	predominantly centred in Europe
A	and he and he picks on Germany as an example probably cos he's German
C	yeah
A	and he understands the background and erm then he comes to the kind of contemporary situation where we are where Europe's still in some financial crisis and that Germany rather than having started up off with this you know all the dialogue is about a group kind of consensus
D	uhu
A	they decided that rather than Europe working out the financial crisis that each individual country would be responsible for their own financial problems
C	mm
D	yes it's
A	so they so they so they
B	yes
A	that that it was kind of like the pulled the supportive rug out from underneath everybody
D	uhu uhu
A	and said you're all gonna have to work this out individually so now we've got thirty or forty different communities trying to join together and work out what to do
C	mm
A	or not join together
C	yeah
B	mm
A	and all work in their own individual way
C	mm
A	whereas the European Union was
B	the ideology
C	yeah
A	the
B	yeah
A	ideology
B	yeah
A	was was was to look at at the bigger picture and
C	yeah
A	how can we crack this nut
B	mm
A	and move on
D	but I think it's
A	with a new way?
C	mm
B	mm
D	yeah I think it's very interesting that that's happened at this time because it highlights the fact that when there are financial crises one of the things that tends to happen is a rise in nationalism
B	true
A	yes
B	uhu
A	mm uhu
D	erm and a and a move to the right within politics
A	mm mm
B	mm mm
D	erm and what are we seeing if not a move to the right within politics?
B	yes
D	and er er
B	it's sort of
D	a fairly the major
B	off the
A	mm mm
D	well certainly within
B	sort of unprecedented
D	for European
B	yeah yeah
D	politics
B	yeah
D	the the move to the right is
B	mm
D	quite significant
B	mm
D	we're still fairly left as far as the Americans are concerned
B	yes true
D	but erm yeah I mean it it's been very interesting
B	mm
D	to watch it from er with with er an academic eye
B	yeah
D	erm
B	yeah well
D	also for to look at one's bank account and
D	go oh
C	yeah
D	but erm yeah
B	mm
D	it's er er there there's a lot of very interesting stuff going on there and and
A	mm
C	and I think
D	forums and stuff where people can actually go and and look
B	mm
D	you can
B	you can learn
D	you can er and
B	yeah
D	more people are
B	it's true
D	understanding why these things are happening
B	mm mm
D	but erm something I saw fantastically on Facebook yesterday the the the the UKIP those
B	oh yeah
D	marvellous bunch of people
D	put out an advert to remind expats
B	right
D	that they should register to vote
D	for the UKIP
B	I know
D	so these are people who have specifically taken advantage of all of the things that the UKIP would like to erm
B	yeah
D	but they should definitely vote for the UKIP because
D	and and
B	isn't it?
D	there was a there was a survey er done
B	right
C	yes well this is
D	but
C	this yeah
B	sixty percent that's high
C	yeah
D	which is great and lovely and
B	yeah
D	and
B	yeah
D	I like the fact that they accept they acknowledge something that is part of the UN human rights charter that we have the that that
B	uhu
D	unfortunately erm only thirty percent these are rough numbers of people er thought that it was a right for other people to come to the
C	to Britain
D	UK
C	yeah
C	that that that
B	yeah
C	yeah
A	yeah
[ANNOTATION]	they are talking about UK	Neutral
D	which is
A	yeah
D	just
A	mm
D	that wonderful double standard of
D	I'm British and I
B	yeah
C	can do things
B	yeah
C	yes
D	but if you're not
C	yes
D	British and therefore
C	yeah
D	you can't do things
[ANNOTATION]	they are talking about nationality	Neutral
C	yeah
B	yeah
C	yes
D	erm so yes I er
B	but I'd be interested to know what you think about that
C	mm
B	you know
[ANNOTATION]	person B is talking about football	Contradiction
C	yeah
B	to set your life up I guess also
C	mm
B	that what was the feeling then and how much it's changed?
C	it it er
B	you know
C	right okay
B	with the European Union
C	I
B	changing
[ANNOTATION]	they are talking about European Union	Entailment
C	when I I decided I wanted to come to the UK to study nursing erm and er so I wrote to the hospital in I I think I only wrote to that one specific hospital because I had some erm distant removed relations living in that in in
B	right
[ANNOTATION]	they are talking about a film	Contradiction
C	who I'd never met didn't know they were sort of on my my mother's paternal er my maternal erm sort of
B	okay
C	side from a different island
B	okay
C	in the Caribbean
C	and there so I wrote to this hospital cos they gave me the address and one thing and another and erm
B	right
C	but then I was called for an interview in Trinidad
[ANNOTATION]	they are talking about school	Contradiction
B	right
C	so I went
B	cool
C	for an interview in Trinidad and I can't remember there was nobody there representing the hospital
B	right
C	it was it it is and I know this is my memory which is really flawed to be quite honest and I had this interview and er and I was accepted at the interview you didn't have to sign anything but it it was sort of taken for granted that after your three years of training you if they allowed you to go to do this training
B	right okay
C	you would return to work in the country
B	right okay
C	you didn't have to sign your life away to say
B	right
C	yes you would but
B	yeah
C	it it was sort of erm implicit
B	right
C	implicit? yes
D	yes
C	so erm time came and I heard that I'd been accepted to do my training at
B	mm
C	for themselves it wasn't erm with
D	it was some
A	mm
B	yeah
D	yeah
C	yeah and erm
B	uhu
C	erm she was very she actually was very erm maternalistic
B	right
C	towards her foreign students
B	okay yeah
A	mm
C	she was a really
B	that's nice
C	really I think she'd been in the war and erm
D	as so many nurses had
C	so she had a
B	yeah
C	sorry?
D	as so many nurses had
C	yes and she
A	mm
C	had she had a much broader open mind
D	uhu uhu
C	erm
B	right
C	and at the end of three my three years they called for my passport and erm when it was returned to me they said to me I now have citizenship
B	wow
C	they didn't ask me if I
B	they just
C	wanted it they didn't
B	they just gave it to you
C	they they I
B	yeah
C	was just given
B	yeah
C	citizenship the right to stay in the UK
B	oh lovely
C	as long as
B	yeah
C	I wanted
B	yeah wow
C	and I thought oh oh
C	this is nice
D	do you
C	ah yes in
A	citizenship later
D	so you got
C	yeah
D	indefinitely to stay
C	yeah
B	yeah
A	mm mm
A	which again
B	yeah
C	is deeply difficult to
B	it yes
A	obtain
C	yeah
B	yeah exactly
B	yeah
C	so I didn't have to from that day forward I never had to keep sending my passport to
B	mm
D	to have it or or gone wherever you went because I didn't know whether
B	yeah
C	find out
B	yeah
C	yeah and erm
B	yeah
C	erm
B	yeah
C	quite freely
B	yeah
C	so I wasn't tied to that hospital anymore erm
B	true
C	stay there and
B	yeah
C	yeah
B	it's
C	yeah
B	your sponsor
C	yeah
A	mm
B	yeah
D	uhu
B	that's
C	erm yes that's exactly
B	yeah
C	yeah right
D	yeah which is fairly standard around the world
C	oh right okay
D	with work permits they are to or for
C	yeah
A	cos they're
D	a particular
A	attached
C	yeah
A	they're for a purpose
B	mm
C	oh right yeah
B	you have to be careful
C	yeah
B	of that
D	so it's
B	to keep
B	to try and move somewhere else
C	yes
A	mm
B	or another company or something
C	yeah so erm
A	but you you you arrived in the mid sixties when there was the influx of people from the Caribbean
B	mm
D	anyway
C	uhu
D	so erm there was obviously er an amount of of of backlash towards that that's it's something that they now teach in in in erm GCSE history courses
B	yeah
D	the backlash to the Windrush
C	yes
B	yeah
D	erm but how did you find being a black person?
C	well that wasn't what I was going to come on to say because I have said throughout my life I have never ever faced
B	mm
C	nobody has been been face to face erm treated me with any er racial you know erm whatsit so personally I have never ever funnily I go I will say this I will go back and say this the racism that I experienced was from other people from the Caribbean
B	right
C	because the Caribbean is the most racist bloody unit of islands in the world
B	is it? I didn't know that
C	absolutely
B	I did not know that
C	you mark my words and it's
D	cos they all come from different parts
C	of Africa
B	ah
D	of Africa
C	yeah
B	so there's a real pecking order
D	and all it's all very
C	yes
D	very insular
D	so there is very er yeah there's very much a pecking order amongst the islands
B	uhu
D	T and T has oil so is a much richer island
B	oh
D	than many of the others
B	right
D	and so you you get a whole bunch of things
B	ah
D	but also as you see in other erm non white communities there's the racism between
B	yeah
D	I'm very black you're not so black
C	er yes I was coming to that
B	yeah
D	erm
C	yeah
D	which has been encouraged I I read a lovely article about erm South America
B	uhu
D	the Spanish encouraged that level of racism
B	oh
D	erm that that whiter that whiter is better
B	yeah
D	from the sixteenth century
A	mm
D	when they first went over
A	mm
D	when they first started mingling with the the natives if you were a mulatto if you were whiter you you you were a
B	you were
D	a higher status
B	and if you were gonna get
D	than if you were darker
B	on better with
D	so
B	the Spanish
C	yes
B	yeah and be
D	absolutely
C	yeah
B	promoted and
C	yeah
B	yeah
D	and now that's something
B	mm
D	that the colonial powers have done wherever they've gone
B	mm
D	they've encouraged whiter is better
A	yeah well the Brits
C	yeah
A	the Brits did that in Australia
D	yeah
C	yeah
A	with
D	absolutely
B	mm
C	yes
B	mm
A	to a to a terrible extent
D	yeah
C	yeah
A	mm
C	so er among there were I mean during my er training years erm they there were people there from Jamaica people from British Ghana which is now Ghana
B	uhu
C	people from
B	uhu
C	I was there were two of us from Trinidad and Tobago but she was she'd been there before me and I think had done
B	right
C	erm so she'd sort of been through that but yes it was this business of er and that actually started I joined I came to England by erm er boat ship
A	oh wow
B	right
C	the liner
B	wow
C	and it was a French erm world cruise liner which I joined on the halfway the return voyage
B	right
C	back to Southampton so I joined it
B	yeah
A	mm
C	in Southampton
D	no you left in
C	the in sorry
B	yeah
C	on the way back to Southampton and on the way they picked up erm they stopped at various islands and they picked up passengers and the minute we picked up people from Jamaica I started to experience problems with them
B	really?
C	because Jamaica and Trinidad erm they do not erm
B	and what sort of things
A	they don't mix
B	would they say to each other?
A	mm
B	or looks would they give to to symbolise that there's a sort of racism that exists in
C	well they would call me whitey they would call me
B	oh
C	erm oh oh all sorts of names
B	yeah
C	it was a lot of erm
A	yeah
C	verbal verbal abuse really
B	negativity
C	yeah
B	okay
C	erm and erm I remember one day erm somebody went and fiddled with the shower
B	oh
A	right
C	and
B	on purpose?
C	I went to
B	yeah
B	yeah
C	oh this is gonna make me cry but
B	oh
C	and I went to have a shower and they'd fiddled with it and made the water boiling hot
B	so it scalded you?
A	oh that's horrible
D	oh
C	and I was standing in the oh my god and yeah
B	oh that's horrible
C	so yeah er so
B	mm
C	because she's never
B	right
C	so she's never experienced any of this
B	yeah
C	erm and in her own little world she's a kingpin type
B	right
C	of thing
B	okay
A	uhu
C	and she cannot understand erm the
B	yes
C	in a way
B	and the emotions that
C	I've kept
B	it hurts obviously
A	mm
C	yes
A	mm
B	yeah yeah
C	and I will say now from my very earliest days here
D	which here?
C	er er there
B	in the UK yeah
B	yeah yeah yeah
C	all my friends
A	this was my third suitcase
C	erm the people who became my friends
B	yeah
C	or who erm adopted me as a friend were white
B	mm mm mm
C	er I would be taken to their homes
B	wow
C	erm for Sunday lunches
B	yeah
B	oh that's great to hear
C	so yeah it was
B	yeah
C	erm
B	so they welcomed you?
C	oh yes
B	and then and they helped you to settle in
C	yeah yeah
B	and find your life
C	absolutely
B	yeah there yeah
C	so er
D	but you didn't get so much that that that thing that again I read a lot of articles I have a lot of time on my hands so erm
D	the idea that you are you you are the the the representative of I'm not racist I have a black friend
B	yeah
C	yeah yeah yeah
D	you didn't get that
C	no
D	so much from them
C	no
D	because as as much as anything you
C	uhu
D	erm
B	yeah
D	you settled into a a that middle class white milieu without
C	mm
D	so much it
B	yeah
D	my
B	okay
D	my facial features
B	yeah
D	the fact that I I I'm basically pink
B	yeah
D	erm and so I've not had and because I I've grown up in a middle class white environment I've been socialised as white
B	yes yeah
D	so I don't have that connection to erm any of that side of my my my er my background
B	yeah
D	and so it can it it it's actually quite difficult
B	yeah
D	because
B	I can
D	I have
B	imagine it would be
D	I have no
B	confusing
D	I really do have no connection which means that
B	yeah
D	when I'm in when I'm in the Caribbean
B	yeah
D	er er like any other
B	yeah
D	white
A	mm
D	person and so I it's
A	so you would have to actively work to create that connection?
D	yeah I would
[ANNOTATION]	Person D has a avtively work	Neutral
A	either with er through some
D	yeah
[ANNOTATION]	Person D  want to watch a program but it seems it is not gonna show it	Contradiction
A	project
B	family or
A	to actually go out and meet and
D	yeah
A	talk to
C	yeah
A	people say within
C	yeah
A	the local community in
D	and at that point
A	in Britain or
D	you start being a bit sort of well
C	yeah yeah
D	I I I'm soliciting
C	yeah
D	black friends
D	that's not what I'm doing that that's
[ANNOTATION]	Person D is goignt to meet his black friends	Neutral
B	yeah that's absolutely
B	I'm like white racists
D	a bit icky and all
A	yeah
D	and colonial
B	I now want a black
C	yeah
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
B	friend
A	but there it's the kind of
B	but I'm black you know yeah
[ANNOTATION]	Person B said that he is his friend and he is black	Entailment
A	if you want to
A	if you want to er assimilate with a culture you need to get in with the culture and go and meet people
D	yeah
A	and things like that and it's the same thing living in a place like this that if you want to get to understand how the system works it helps to know how the locals go about it
C	yeah
D	yes
C	yeah yeah
D	absolutely
[ANNOTATION]	Person D think Person A is right about assimilating the culture need a good cognition	Entailment
A	er
D	absolutely
A	so
