B	Cavtat
A	Cavtat is the place that we are going yeah
B	yeah are you looking at the booking confirmation
C	hang on I'm looking at
B	okay
C	I'm not looking at that I'm trying to close down other things you know?
C	please
A	I was
C	so that I can go on yeah
A	I was looking at Cavtat on Tripadvisor they seem to have a very nice mausoleum there apparently
B	oh right
A	and a church with lots of work by this this artist who'd apparently one of Croatia's best sort of thing
B	oh yes I read a bit about him as well yeah he's supposed to be a really yeah a really good artist
A	mm
B	also that church I think they have erm on a Sunday it says they often have a sort of folk singing and all the rest of it Croatian sort of singing and dancing outside the church so that might be a
A	oh right nice
B	might be interesting
A	yeah definitely
B	yeah yeah there's quite a an old parts of it it's quite small it's only got I think it's only got about six or seven different restaurants
[ANNOTATION]	there is a famous restaurant	Neutral
A	right
B	erm but er there's a pizza place still
C	is there?
B	yeah yeah
C	thank god for that
A	won't be as nice as mummy's though
B	too kind too kind
A	no I was about to look it up and you you called me for dinner so
[ANNOTATION]	the mother makes good pizza	Entailment
B	oh right
A	I was about to start looking for distances between things
B	I don't think it's very far at all it's only a short walk but it was yeah
A	apparently it can be a bit of a hike up to some of these churches though
B	oh yeah yeah I don't know if you'd fancy that
C	aye you'd have to slow down a bit for me you'd go a bit fast
B	well we probably would up the hill as well
A	yeah
C	ah
[ANNOTATION]	the church is open on weekdays	Neutral
C	and I
B	okay
A	I know what the name of the hotel is
C	do you?
A	yeah
C	well let's search there and see what happens
A	it's like
C	oh hold on a minute
A	that's the one
[ANNOTATION]	the churches are on flat grounds	Contradiction
B	mm
C	your search returned no entries
A	eh?
C	nah I'm just kidding
A	oh
[ANNOTATION]	speaker C was joking	Entailment
C	oh here's something hotels dot com has got something on it
A	there should be one on Tripadvisor well there is in fact
B	mm
A	well it's just that's normally where you go to look up hotels
C	erm not I
B	do you not?
C	well no everybody else is going there
A	I didn't get into really looking at er the the nearby city though Dubrovnik I didn't really get into looking at the what's going on there
B	oh in Dubrovnik?
unknown	yeah
B	apparently cos it's a
A	ah
B	erm when we went a few years ago but erm it you can it's easily doable in a day apparently Dubrovnik so although
A	oh really?
B	yeah which is a surprise although
A	the whole city
B	so some people were saying oh you know er
A	yeah
B	changes of scene and
A	right
B	and all the rest of it so but yeah the I was saying to
C	has it?
B	yeah
A	it sounds quite cool
C	oh yeah there there are some things here about the hotel it says nowhere to get any refreshments for guests that were not all inclusive far too noisy
B	oh well done
A	oh well
B	okay
C	no it's got forty forty-two reviews
B	oh there you are
A	hurrah
B	that's that's important
C	that's the main thing
B	set you up for the day tasty breakfast
B	oh everywhere I tell you what on Tripadvisor there was like about eight hundred reviews and although they were you know it's three and a half out of five so there's
A	yeah
B	everybody that mentioned the location just said how lovely it was there so
A	mm
B	I don't think we're gonna you know
C	mm
B	have any er problems there
A	and nobody said anything awful about the rooms so we should at least sleep alright at night
A	you know
C	well I'm I mean I'm frightened to say any more because it's not all you know
B	it's not all rosy
C	terrific it's not all rosy by any means
A	no
B	well I don't think anywhere is going to be is it? but go on then tell us some more
C	see my my website isn't Tripadvisor you see it's not
B	no but Tripadvisor as I say it had a mix of good and bad it wasn't all good you know? every hotel I've gone to there has always been that way so what have you got then?
C	well it's only got it only scores one for vibe
B	come on we'll make our own vibes
C	it says it here and it puts it in the category poor vibe
A	oh mummy that's your atmosphere
B	oh that's my atmosphere
A	how?
B	that's the thing I've always worried about
A	oh no
B	are we going to cafés or restaurants?
A	how are you going to manage
B	there's not a good vibe here there's no atmos
A	don't actually one do you remember when we were in Rhodes and we just went into other hotels and like watched their entertainment?
B	yeah
A	daddy do you remember that?
B	when we what?
A	when we were in Rhodes and we just found like fancier hotels and went and watched their
C	well
A	yeah
unknown	no no
A	cos
A	yeah I'm sure but no that's like cos we were reading up about this hotel anyway they were saying well the entertainment's not brilliant well you know? some people care more about the entertainment than others and you know? other people were saying well  you know? there's lots of nice hotels nearby where they've got lovely entertainment so
B	yeah
A	you can you can always go and get a better vibe elsewhere I suppose
C	mm
B	yeah a vibe off another hotels vibe
A	just just just sort of yeah bring back some of the vibe vibe up your rooms
A	and do they have a pool?
B	yeah it's got a pool
C	they've got a big pool but it says there's a problem with the foreigners reserving the sunbeds
A	is it big?
B	yeah but isn't that the same in every hotel? you know? there's always somebody sort of putting towels down used to be the Germans didn't it? you know? without wishing to kind of
A	did it?
B	brush a whole race with you know?
A	I didn't know this was a thing
B	did you not? oh yeah
A	so what's going on? some people are taking the sun the the the the chairs?
B	they get up very early to you know? bagsy the
C	and go down and put a towel on the sunbed to reserve it
A	oh
C	so then they go and have their breakfast or whatever
A	I can go and do that I'm always up early
A	we can become those people
B	yeah
A	and we aren't going in like the peak of the season at least
A	I don't I don't understand why people would sit at the pool all day
B	no
A	it's just
B	nor do i
A	the beach yeah cos you know? it's at least a bit of a change and
B	yeah
A	you've got a nice natural view but in a hotel
B	yeah
A	it's just a bit well
C	well it depends with the hotel and what the view is I mean
A	yeah oh if the hotel if the pool was like had a wonderful view then maybe but
B	I
A	right
C	I mean
B	well that's alright
C	well that's where we're staying
B	yeah oh
A	yeah
B	yeah so you'll be up early then
A	aw I look forward to doing a bit of swimming
B	yeah
A	in a nice warm place I think it's warm
B	yeah
A	please be warm
B	well it's saying here that the walk from our hotel to the old town is only a kilometre so it's about ten fifteen minutes
A	that's alright
C	a kilometre?
B	yeah
C	ah that's alright
B	mm
A	how very reasonable
B	yeah
A	what was our? what? what baggage have we got for the
B	okay so I've only booked one hold suitcase like we did for Barcelona
A	right
B	right but we've got one less person
A	yeah
A	true
B	cos do you remember
A	oh yeah
B	so we had to sort of distribute her stuff amongst us didn't we?
A	yeah I forgot about that
B	cos she had a big suitcase
C	let's not have any foul ups like this this time
B	well it's just the three of us this time
A	yeah
C	let's get it
A	yeah
C	couple of dresses
B	pair of flippers actually
C	socks underwear couple of hats
B	what? me?
C	few
C	both of you shut up
A	no but when do I ever wear makeup?
C	but I meant
A	like maybe twice a year
C	I mean
C	but you know?
B	it's enormous that that will be for just going on the the erm the the plane mine will fill up my bag according to
A	oh poor daddy
C	I don't want to have to stuff all this stuff it in my rucksack you know which
C	only to have my book and my I got some stuff
B	I'm going to be able to take my Kindle Fire I don't need to take a book
C	precisely you know? so you don't want it too ram-packed with loads of stuff that you couldn't fit in the case
B	we can all take
C	you see let's travel light let's travel light
B	yeah
B	no she doesn't want to
A	well it depends if I've still got physical books I need to read
B	you'd rather have a physical
A	probably be taking homework with me
B	oh no no you won't because you'll have done your exams
A	yeah
B	they'll be over
A	that's true
C	oh no is there wi-fi at this hotel?
B	I don't know about that I don't think we I don't think we've got wi-fi
A	oh oh
B	mm but listen guys you know? if you suddenly decide that my choice of hotel is rubbish and you've got another one for the equivalent price then let me know because
C	no no we're not no we're not complaining about the hotel
B	no no no let me finish
A	it's just a good option
B	it let me finish
B	it I can change it I've got an option to change it with them up until I think it's a month I've got a month I can't change the flights but I can change the hotel so it's still going to be Dubrovnik whatever
C	no I mean I to be quite frank I like the look of that
B	you do? good I'm glad you like the look of it
A	good good
C	but it what's? now I'll have to get it on the Google Earth that's what I need
B	Google Earth is the way to go yeah
C	Google Earth
B	definitely and so it's
C	now you're talking
B	from Cavtat to Dubrovnik it's eighteen kilometres and you've got the option of either getting the bus for a few euros it's twenty-five minutes by road to Dubrovnik erm or getting the boat and that's eight euros but I I like going on boats does everybody else like going on boats?
A	I like boats
C	I like boats yeah
B	oh well yeah I think so
A	I hope so
A	once by motorbike
A	you know let's go wild
B	yeah
A	let's get on a on a a helicopter why don't we?
B	yeah
A	mm
B	and then I mean there are I I quite I mean I love going on boats anyway but I quite fancy the idea of if it's within our budget getting a boat trip out to one of the smaller islands or even just further up the coast to Split or something you know?
A	mm
B	but that would be a probably a
A	a larger a larger excursion
B	actually do you know what I didn't look for which I'd noticed when I was looking up the other end of the coast up Split way erm I was looking at national parks up there cos there's you know? lots of national parks and that would be
