B	is this time next year
C	yes
B	to move away
C	Good
B	um
C	south-east? Can you come to London actually?
B	oh
C	or do you mean abroad?
B	oh I thought you meant like South-east Asia
C	oh
B	well abroad probably
C	oh
B	but the thing is because er I'd like to move to Europe but the the but Europe's fucked financially
C	what's she doing there?
B	she's gonna go for a year
C	wait when?
B	this was all my plan
C	she's nicked your plan?
B	she's nicked my plan
C	what about her?
B	she's had a um a total nightmare living with her mum
C	what mean? She's mean?
B	she's mean
C	yeah yeah
B	it makes me really appreciate that when I was at home
C	yeah
B	mum never gave me grief really
C	no
B	yeah
C	yeah well she er well er poison pie
B	poison pie
C	but pie nonetheless
B	mm
C	and she does it for me every night
B	oh
B	and she wallpapered the Toblerone room
C	she wallpapered the Toblerone room
B	mm
B	all er she's made you
C	okay
B	verging on alcoholism
C	okay
B	came home absolutely smashed and er
C	oh my God
B	um
B	yeah
C	yeah
B	she just says she gets total grief
C	so er she's given up her sort of teaching the children job?
B	well the thing is all of her contracts have always been for one year
C	okay
B	but this one has been maternity cover
C	right
B	the next half-term
B	so she's only got seven weeks left
C	so and then she's booked to go to Australia for one year?
B	er well no she's booked for like
C	one way flight?
B	no
C	er
B	the immigration prefer it if you do
C	okay
B	and you can change it
C	oh okay
B	so she's flying with Qantas
C	where's she going?
B	subcontract
C	Sydney? Melbourne?
B	Brisbane of all places
C	okay
B	she said she went to er STA travel and they talked her into it
C	Good luck with that
B	but
C	and isn't she going in like their winter as well?
B	yeah
C	yeah
B	so even if she went later in the year she would've had to get a part-time job for the summer
C	yep
B	so you might as well just go
C	okay
B	so that's what's her thinking between behind Brisbane was it was north so it's warmer
C	is she going on her own?
B	yeah
B	Don't have any money
C	do you not have any money?
B	no
C	yay
B	car booty
C	you could probably make about twenty pounds
C	really?
B	I'd spend more money than I actually made
C	you're like
B	mm
C	and um mum was supposed to be doing it with
B	mm
C	and then er she said to
B	oh God
C	got in at half past five
C	mum goes up to his room at seven o'clock and all I hear is shut the fuck up
B	Jesus
C	I know
B	he was still pissed
C	and so mum was like er I knew that she'd be really disappointed
B	mm
C	so I was like fuck's sake
B	oh
C	get out of bed at like
B	so you did it
C	seven thirty
B	oh
C	and I go through to the bathroom
B	oh
C	and I was like um go back to bed
B	oh
C	I get dressed like dead quick
C	but at this stage in the game I was like well I'm dressed and ready now
B	mm
C	so I followed them in my little smart car
B	oh okay
C	and then at nine o'clock they let you in to get to your pitch
B	oh
C	sets up at the same time
B	oh I see
C	yeah you can't
B	you can't just set up
C	no
B	oh my God
C	anyway so mum had a right mixture of stuff
C	which she let go for two pounds
B	oh no
C	now if we'd done our research on eBay
B	yeah
C	we would've known
B	mm
C	they go for anywhere between sort of twelve and thirty
B	mm
C	and er as
C	it's gone now
B	aw
C	but then she did sell a keyboard for thirty-five
C	that he painted me for like some
B	oh
C	anniversary that is shit and rank
C	amateurish and retarded
C	she kept it in the loft
C	for over ten years
C	she always thought it was he was gonna like make it
B	aw
C	and um anyway
B	mm
C	and he was saying someone said to me that you can't take anything to a boot sale um if you would be upset that it got nicked
B	yeah
C	and he told me a really funny story
C	then she goes will you take forty-seven P? Right?
B	no way
C	and he was like I would love to but I just can't get let it go for less than fifty P
B	for three P?
C	yeah
B	Jesus Christ
C	yeah
B	is it really that bad?
C	yeah
B	fuck me
C	and I'd heard about dodgy twenty pound notes
B	mm
C	so when we had like a rail of some clothes
B	mm
C	like old boys' clothes
B	huh? The gypo again
C	and um she picked up three shirts
B	mm
C	she handed me a twenty pound note
B	oh
C	and I held it up and looked at it
B	on the ball
C	on the button with it all
B	yeah
C	she left it all and everything
B	suspicious
C	but cos everything was just pound and fifty Ps apart from the keyboard and the pictures
B	mm
C	I think that was okay
B	oh have you? That's a good idea
C	yeah
C	I haven't made any money on it
B	mm
C	I've let go for ninety-nine P
B	nice
C	so like three pound a dress
B	mm
C	right? And it was nine ninety-nine
B	yeah
B	no way
C	so I was like I'll have a piece of this
B	yeah
C	anyway so I wore it that er Saturday night
B	mm
C	but it was very low-cut at the front
B	mm
C	and I don't er
B	no
C	so I kind of like I
B	mm
C	so I put it on eBay
B	yeah
C	I'm not gonna do stupid crazy sixty-five pounds
B	has that woman got any bids on hers?
C	no
B	oh
C	but she's relisted it  relisted it  for sixty-eight
B	oh
C	but I put mine on at eighteen pound auction
B	oh okay
C	so hopefully it might go
B	mm
C	and I can make a cheeky eight pound profit
B	oh well that'd be nice
C	so my new thing is going to like there's one charity shop in town that doesn't take Primark or New Look shit
B	Good stuff
C	quality stuff
B	nice
C	Juliet? oh my God
B	oh and
C	Juliet
B	mm
C	she's just popped on with William to do something
B	mm
C	all good condition and everything
B	huh
C	because she's got the eye now for
B	yeah
C	her range is little kiddy stuff
B	mm
C	so she knows the value of everything
B	mm
C	so she literally
B	she knows her market
C	flipped it within ten minutes and made twenty pounds
B	nice
C	it was so funny
B	sort of Wendy houses and stuff?
C	yeah
B	yeah
C	little Cozy Coupe cars and she's got a er industrial unit and she's got it all in there
B	oh my God
C	so people
B	so she's doing really well then
C	come along and they're like oh yeah I've come to pick up this slide
B	mm
C	and then she's got all this other shit there
B	oh God
C	for like yeah so she's doing good on that
B	mm
C	she's doing well on that
B	that's quite exciting
C	well
B	buying and selling
C	he just buys
B	mister Trebus
C	he is Mister Trebus
B	er but he was doing that wasn't he? He was making quite a nice little profit before
B	mm
C	he's got more of an incentive to make cos he's doing cold calling basically
B	mm
C	and they were like that
B	yeah
C	but they're like in this current job climate blah blah
B	it's showing initiative isn't it
C	I know
C	I was like that
B	but I've got cancer
C	let's all move to bloody
C	Barbados
B	oh huh
C	isn't it a bit mad to go with no nothing lined up or not?
B	my concern er obviously cos she's got on her skills list you know that they allow you in more readily
C	yeah
B	if you've got a skill that they're looking for
C	has she got any of the skills?
B	teaching is
C	oh is it?
C	oh that's interesting
B	on the skills list
C	I suppose it's primary school
B	really know
C	it's a bit more
B	well they um
C	flexible
B	with her visa they said are you gonna be teaching for longer than three months? And if so give us all your health records
C	yeah
B	what your outgoings
C	yeah
B	Brisbane
C	okay
B	east coast
C	yeah
B	you can go to like the er northern territories and that's but that's really like real yokel
C	okay
B	area
C	yeah
B	it's a bit scary rah
C	okay
B	and I guess that's probably
C	yeah
B	and then fly from there to huh New Zealand
C	or just go on a tour
B	for a few weeks or something
C	yeah
B	well that's what
C	yes
B	so
C	yeah
B	didn't she get like
C	yeah
B	have you not spoken to her since we?
C	no she sent me a really narky um thing
B	the last time I spoke to you about it was in
C	yeah
B	then she was being a bit off with you
C	yeah
B	there was that e-mail
C	I was like fine I'll leave it
B	yeah
C	fair enough
B	mm
C	I'm moving to
B	from
C	yeah
B	mm
C	and just got a text message back going this isn't my address anymore
B	mm
C	she wrote back and she went okay well enjoy your Sunday
B	she didn't give you her address?
C	yeah yeah yeah
B	yeah
C	and er she and she wouldn't give me her address
B	why would she go to the effort of writing to you and say this isn't my address?
C	yeah
B	because she clearly got the card
C	yeah
B	because she wouldn't know that you'd sent it
C	I know
B	mm
C	I think er I just don't think we have that much in common anymore
B	mm well no
C	yeah
B	haven't you
C	yeah
B	but that doesn't mean that you know if a few years time you might've come
C	yeah
B	and maybe you'll come back like that
C	who knows
B	but it's a bit of a shame that she's acted like that
C	yeah
B	huh
C	I mean to be honest probably objectively speaking she's not done anything wrong
B	well the last thing you need at the moment is any more drama
B	hard work so
C	yeah
B	A
C	yeah
B	was it
C	it was
B	yeah
C	and then um but because of this drama that happened previous
B	what?
C	I was
B	oh
C	distracted by that
B	right
C	so when I got there I just had a couple of drinks
B	so why
C	no one lives in
B	oh it was in a bar was it?
C	yeah but it was um
C	Cos everyone either lives in like
B	oh yeah
B	doesn't a lot of them live in
C	that kind of stuff
C	and I was like that
B	mm
C	um so I just went along
B	mm
C	and er three halves later
B	that I was gonna say that's for you going wild
C	yeah
C	if I'd been there any longer
B	mm
C	then at half eleven I was like I have to leave now
B	mm
C	Cos the
B	A taxi?
C	er sorry yeah
C	A taxi
B	for just up that hill?
C	yeah
B	fair enough
C	Cos it was cold
B	an epic hill
C	and they locked the back entrance of the station
B	do they do that at night?
C	idiots
B	huh
C	all night
B	six pounds
C	yeah I know
B	mm
C	and I was not for
B	no fair enough
C	walking up that tiny little hill
B	mm
C	so I got a cab up
B	fair enough
C	yeah
B	oh
C	I know
B	so
C	but I've been overdoing it
B	yum
C	one of their warm croissants
B	yum
C	I had a peppermint tea and a banana on the train
C	and then I by that time I didn't want any lunch
B	huh
C	so then there was like treats all afternoon
C	ten
B	wow
C	nice
B	that is pretty pretty nice
C	nice
B	yeah that is pretty nice
C	Cos I I mean I get up at about I get out of bed about ten past eight
B	do you?
C	yeah
C	and my other train I get is like
B	Jesus
C	quarter to
B	mm
C	when I sort of got shifted a bit quicker
B	are you noticing that you're just really tired? Are you
C	yeah
C	I mean someone does care cos when I came at like ten past the other day he was like that
B	really?
C	and he's below er he's junior to me
B	was he being serious?
C	er he's got a he's very
B	right
C	um
B	yeah
C	and I just went uh and just walked past him
B	oh really?
C	I wasn't in the mood at all
B	fine
C	yeah
B	it's busy isn't it
C	yeah
B	I think it's cos there's about a million refugees living in the house
C	so is it true that?
B	what?
C	is it the case that you and
B	abort
C	as of the Sunday when he said honeymoon period's over
B	yeah
C	you said yes me too
B	game over
C	yeah
B	Cos he's like I'll e-mail you
C	huh
B	like the abs thing
C	tomorrow
B	goodbye
C	was he a good lover?
B	he's well yes
C	has he got a good body?
B	yes
C	oh
B	so but but he's pretty skinny
C	oh yeah
B	like either from training or on his way to training
C	oh
B	and like at the beginning he started off wearing jeans and we'd go to the pub
C	didn't
B	oh
C	with elasticated ankles
B	and he used to put his
B	some far-flung
C	actually not even far away
B	exotic place
C	just a new place with new talent
B	well I've got quite a lot of things on the horizon
C	huh
B	so that's the first weekend in May
C	okay
B	um so that's the second week in May
C	you can't have a housewarming party on Easter weekend though
B	no
C	oh brilliant
B	so
C	that's sweet
B	she's actually mentioned as my plus one in things
C	that's nice
B	so yeah
B	what we should've done is actually gone Thursday night
C	part of the group
B	for eighteen pound
C	oh
B	so actually
B	if we'd stayed the Thursday night we wouldn't have to rush
C	yeah
B	and it would be cheaper than the flight
C	yeah
B	what are you gonna do?
C	how are you gonna even get to Stansted for a six o'clock flight?
C	ah
B	and we'll just and she's got free parking from some connection at work or something
C	oh that's lucky
B	which is brilliant
C	that is
B	it might potentially be like zone Z which is at the end of the road
C	does it need a bus to get into the
B	yeah probably
C	no
B	which has got five terminals
C	no
B	so
C	Stansted's absolutely fine actually
B	yeah
C	actually
B	in the town of Stansted so
C	no
B	oh
C	but no you'll be fine
B	just lie to me
C	why do you sorry why have you got two mattresses on your bed?
B	Cos the top one is a memory foam one
B	I got it from Freecycle
C	did you?
B	so it was free
C	huh
B	because the one that was here before was er rotten er
C	oh ming
B	it had like nails sticking out of it
C	really?
B	and I'd seen this on Freecycle
C	that's amazing
B	memory foam mattress and pillows for two hundred pounds
C	from
B	from
C	normal shop sort of thing?
B	yeah
C	that's really good value
B	so you get the mattresses mattress and pillows together
C	yes
B	she's from
C	Croatia is it?
C	is it Croatia? No
B	no
C	right
B	but she's an Albanian Kosovan or something
C	yeah
B	it's a big age difference
C	yeah
B	she's a teacher
C	shit man
B	clean the place and pay off the dealer
C	yes
B	all those really massive buildings
C	yeah
B	on the sea-front?
C	yeah
B	it's the same in
C	yep
B	and they'd er their flat was in one of those buildings
C	ah
B	beautiful views
C	your poor
B	and he's like a little waif of a man anyway
C	he like I don't know what he he probably must think what did I do to ask for all this stuff
B	I know
C	Van
B	but do you know what? That's er that's why he's so cute
C	I'd be like that
C	I'd be like I'm not doing it
B	what what do you mean I've got to climb three flights of stairs to carry a
C	I'd be like that
B	a bed?
C	I'd be in Pret
C	call me when you're done
B	I'll drive and get the tunes on
C	yeah
B	so er um very sweetly cos my dad's so cute actually he offered to er he actually offered to er drive down and help him
C	that's good of him
B	which is yeah
C	so
B	he
C	yeah
B	this is my mum's brother
C	yeah yeah yeah yeah
B	so
C	so but where so where's Steven now then?
B	he's living in someone's well he's living with a mad old solicitor apparently
C	okay
B	as you do
C	nice
B	he's
C	oh
B	yeah
C	with a lot of money
B	A lot of money
C	um
B	so yeah
C	oh God
B	she will have I tell you if she if anyone er any one of us annoys her she's gonna have a brilliant garage sale
B	mm
C	and me and her were just dancing
C	and we were like no that looks like too  You know like this
C	we were like let's praise  let's praise  And she was trying to look funny
C	we were like let's praise
C	she was just like that
C	it was so funny
B	ah
C	oh God
B	it sounds like it's all going well though
C	yeah it is
B	oh my God
C	um
B	that's busy
C	yeah
B	I mean er I think we might've done that once ourselves
C	on the train though surely? In my boot
B	oh yeah
C	I don't think I ever sort of sat in someone's house pre-
B	didn't we do that at uni?
C	but not like
B	yeah but they're they're uni age aren't they
C	yeah
B	I suppose
C	but all of his mates that come round have all like they all work
B	mm
C	so
B	well I suppose cos it is expensive isn't it
C	though by the time it comes to Friday because they are younger and they work and that by the time it comes to sort of the weekend they are on it
B	on it like a car bonnet
C	on it like a car bonnet
B	in in their like swimwear
C	yeah
B	oh
B	oh
C	um
B	yeah
C	to nibble on
B	sorry love
C	is that alright? No that's alright
B	I wasn't thinking
C	cos I didn't really know I thought I'd just bring something with me
B	oh I hadn't thought that far ahead
B	texted
C	so I was like I bring  I bring  something with me
B	oh I'll sort the food
C	well you could just like put the oven on and like stick one in or something to nibble on it
B	mm
C	I don't know what you've had and everything like that
B	no no that's perfect
C	just like crumbs
B	crumb central
C	crumb central
B	well some might argue that the cleaners are supposed to come and hoover that up
C	uh
B	your cleaner cleaners are obviously as good as our cleaners
C	I'm gonna have mine straight
B	oh good
C	how much do you want if you're having yours with juice or?
B	no I'll have mine straight
C	oh okay
B	Cos I didn't know that you not drinking a lot so
C	huh
B	er
C	walk thing or?
B	well er she's not gonna be one to turn it down
C	okay
B	do you wanna Bucks Fizz?
A	er no
C	does she just want a little splash?
B	she just wants half
C	yeah
B	she's hardy
C	oh it's very bubbly
B	bubbly
C	buh duh  buh duh  bubbly
B	she'll just have have a tiny amount
C	oh is that? That'll be okay
B	mm
C	she can always leave what she doesn't
B	er yeah
C	want
B	I think she's a bit of Labrador
B	spoony
C	there are croutons somewhere
B	oo
C	oh it looks a bit grim
B	Don't touch it
C	doesn't it
C	dirty
C	so how much do you get paid per minute then on this job? How does it work?
B	you get er you get paid per hour
C	oh God
B	yeah
C	yeah
B	it's just whatever it totals at the end
C	yeah
B	it might make up eight hours
C	how much do you get an hour?
[ANNOTATION]	B gets paid per minute	Contradiction
B	um eighteen pounds
C	eighteen quid?
B	yeah
C	oh
B	I could e-mail it to you actually
C	and I'll fax it to you or
B	scan it back in
C	oh
B	yeah that's a good idea
C	Cos we don't want you missing out on
B	huh
[ANNOTATION]	B gets paid in cash	Neutral
C	so um
[ANNOTATION]	B has a scanner at home	Neutral
B	so yeah so it's quite good
C	yeah
B	the people
C	yeah
B	and you just have to say what kind of conversations you were having
C	yes
B	um
C	how many units is this? Chin chin
B	congratulations
[ANNOTATION]	C is going to use the fax that their friend's own	Neutral
C	thank you
B	it's like a proper scary job
C	I know
B	like er terrorists
C	that's classified
B	little bit like
C	she
C	mm
[ANNOTATION]	B thinks it a calm and relaxed job	Contradiction
B	all those type of mentalists as well I suppose
C	that remains to be seen
B	I see
B	oh
C	no comment
C	so what is it? What is she
B	mm
C	walk thing
B	her aunt lives in um
C	no
B	er she got hit by a bus
C	oh
B	Cos it's sort of stopped her training
C	yeah yeah
B	so
A	oh about my massive penis?
B	about your massive penis
A	the penis is smaller
B	is it?
A	it's definitely smaller
C	is it going down?
B	huh
A	yeah
B	oh okay
B	because it's it was a covered wound
A	it's got a tubigrip on
B	and look how much it sticks out still
C	mm
A	but it was a handful before so
B	yeah
A	sexy shorts away
C	huh
B	we went to A and E twice
C	from falling off a bike?
B	from falling off a bike
A	uh
B	which is really nice
C	nice
B	I think I might have um do I have er a
C	A salad
B	pizza?
C	oh
B	no a pizza slice
C	and then so they're gonna do a walk?
B	they're gonna do a long walk
C	mm
B	I think is the plan
C	training
B	for The Navy
C	that's so exciting
B	er
C	yes
B	think it's crazy man
C	did you ever get your pink champagne? Or do I still owe it to you?
B	you still er no I think you did buy it didn't you
C	wasn't it in Berlin?
B	it was in Berlin
C	um
C	you had er only carry on luggage
B	I had only carry on
B	breakfast lunch and tea
C	oh
B	the other day
C	it's so intense
B	mm
C	yeah
B	but it makes you want to go to sleep
A	what's this now?
A	huh
B	the delicious
C	but then you get like a headache
A	thank you
C	it's like really strong and potent
B	well it does if you drink it for breakfast
C	like
B	which is I think what we were doing
C	that cheap red wine stuff
A	that sounds fun
C	but I
B	therefore it's warming
C	let's have a cheeky
B	yeah
A	yeah
C	and we did
B	on the hour every hour
C	yeah
A	that sounds pretty fair to me
B	it's
A	can't see a problem with that at all
B	it was pretty pretty nice
C	did you get like a case of it from
B	Aldi
A	Aldi
B	we bought eleven bottles
C	and you've got one left?
B	I've got half of one left
C	you've gotta drink that up
A	mine didn't even make it till after Christmas
B	I know
C	yes
B	I gave two to
B	very messy
C	so have you been  have you been  at work today
A	yep
C	what do you do?
A	I arrange conferences and er weddings for a hotel
C	er
A	mm
C	you mentioned about the
C	do you enjoy it?
A	no
C	no? Does it pay well then?
A	no
C	at least
A	no
C	oh God
A	it's a stupid idea
C	what are the perks? Are the perks the getting the hotel in Ireland for eighteen pound a night?
A	yeah
C	yeah
A	but um huh that's all well and good for the first three months
C	yeah right
A	I was planning on staying there
C	yeah
A	yeah the people are nice
C	oh that's good
B	mm
A	moved on
C	oh okay
A	but before I was commuting to
C	yeah
A	mm
A	yeah
C	so what are you like in the sort of
A	er
C	yeah
A	on the ninth
C	yeah
A	and then an interview
C	yeah
A	and then if it all goes to plan
C	yeah
A	September
C	for a start date
B	it just seems mad that the interview is at the end once they've tested your
A	I know
B	prowess
A	it's a three-day interview as well
B	of physical prowess
C	what interview? Sorry?
A	three-day interview
C	like an
B	but the actual face-to-face interview is then as well isn't it?
A	yeah
B	you'd think they'd do that first
A	with four people
B	Cos if you turn out to be fucking mental
A	yeah
B	you've put yourself through all of that training
A	well they probably hope that the mentalists drop out
B	yeah
C	they might be really strong fit mentalists though
B	maybe that's
A	yeah
B	what they want actually
C	machines
B	mm
A	Cannon fodder they'll just say no
C	so what exactly do
A	yep
C	ah
A	than let's go to war
C	but I've seen loads of um I like watching programmes about war
C	and um I think The Navy don't they get loads of like nice like treats? I E you get to go to like Cyprus for like a
A	yeah
C	breather break or something? And everyone's
A	yeah
C	out on the lash or
A	Seven star hotels in Bahrain
C	sunning it up
A	yep
C	yeah
A	yeah
C	like that kind of thing
B	what?
A	that's the thing
C	yeah
B	is that so that's paid for by the taxpayer presumably?
A	yeah
C	that's what your little taxes are paying for
B	what the fuck?
A	yeah
C	that was quick
B	does that look done er enough to you?
C	yeah it does actually
B	I don't think you'd want it in longer than that
C	no
C	right in the middle to make sure it's hot
C	Good
B	huh huh huh
C	is it hot?
B	I'm burning
C	ha ha
B	that's not  that's not  tomato
C	ew
B	mm mm
A	yum
B	yum
A	mm mm
C	how many er
A	no thank you
C	people apply?
C	what's the ratio of applicants to successful applicants? Do you know?
A	I don't know
C	oh are you? Ah
A	it's really really competitive
C	can I have a quarter please lambkin?
B	you only want a quarter?
C	yah
B	are you not that hungry?
C	to begin with
B	to begin with
C	thank you
A	yeah
C	so if you got in that'd be absolutely amazing then
A	yep
C	would you be interested in going in as a?
A	well that's the alternative
C	yeah
A	um I'm gonna be too old to apply as an officer
C	yeah
A	yeah
A	and they said well basically if you're in the top three percent of applicants we'll try and apply for an age waiver
C	oh
A	the stupid ten days that I'm too old by
C	oh my God
A	it's crap
B	Cos you'll have done everything else while you're twenty-five won't you
A	yeah
B	it's
A	yeah
B	is that the idea?
C	if it
A	mm
C	yeah? Okay
A	yeah
A	yep
B	there you go
A	to stay for at all  at all
C	have they got a decent uni er students' uni at least?
A	yeah
C	nice
A	yeah
C	and what did you study? Did you study like anything
A	no
C	no?
C	did you? Oh brilliant
B	that's that's why being in The Navy would be great
C	are you um multilingual in all those three languages then? Or did you specialize in one? Or?
A	no
C	huh
B	I know
C	I'm so jealous
B	I know
C	that's brilliant
A	I just done it cos you got a free holiday
C	did you
A	six to eight months in each
C	God
C	do you want this on everything?
B	yeah
C	yeah?
B	go for it
C	we did the wrong degrees
B	no but you did afterwards didn't you
C	no
A	oh
C	no Colchester
B	the Leonardo da Vinci thing
C	oh yeah yeah
A	oh nice
B	yes
A	where in Italy did you go?
C	I went to Padova
A	oh yeah
C	oh really?
A	yeah
C	yeah yeah
A	ah
C	it was like it was a bit of a joke really
A	italians are so slow at doing everything
C	yeah
A	is that what you were gonna say?
C	and like my Italian wasn't very good
A	oh yeah
C	mean and evil
B	the guy
C	yeah
B	um that phrase that he used to shout at people
C	oh
B	yeah yeah
C	like pig whore
B	the worst thing you could ever say
C	he used to scream it across the office
C	he was the like head er head solicitor
B	wasn't it that the girls wouldn't tell you what it meant cos they were so horrified by it?
A	it's like we'd say mother fucker
B	virgin Mary fucker
A	yeah
C	I think my mum had to tell me what it meant
