C	you alright my love?
A	yes fine
C	good
A	and you?
C	yes
A	good?
C	yes not too bad
A	oh thank you wow
C	there you are
A	ooh
B	thank you very much grandma best lock it up
A	alright?
D	yes not too bad
A	good journey?
D	not too bad little bit late arrival
A	no booking
D	yeah it's the whole day really
C	they look a funny colour
D	mm? mm?
C	they look a funny colour they're getting a bit ancient
D	oh the train's been running
C	oh yes
D	mm
D	too warm I have to take this off
A	oh
D	so you got another one sold then?
C	yes
A	that's good yeah so that's six
D	yeah
A	I don't think I'll sell any more now though but
D	well it's it's getting close to from now on isn't it? like but I mean that it's not bad going is it?
A	mm
C	oh yes
A	yeah so that's six
C	oh that's great now isn't it?
A	four symbols and two of the butterflies and caterpillars
C	yeah great
D	and where has this gone to?
A	Kent
D	Kent mm hm
C	Kent
A	I think they're not breaking up till Tuesday or Wednesday so
C	yes that's right
A	got a little bit longer
C	I think that's when
A	yeah
C	yeah that's great
A	I think I could have sold another caterpillar one but I haven't got any more hats so
C	oh
A	we've looked all over I think we're going to have to send to America
C	oh no
D	has she?
A	oh yeah
C	wow
A	it'll be cheaper to do that than to get them
C	will it really?
D	yeah
A	mm
C	gosh
A	yeah I'm pleased
C	yeah
A	mm
D	so that's that recipe
C	mm
D	mm?
C	what's that one?
D	dark
C	no the other one
D	the other one is that paradox of
C	yeah
D	world thing
C	right
D	will you pass me my glasses love please?
A	grandad been making a few scones?
C	yes
D	it's just a recipe for you
C	go to the ingredients
B	go to the bakery and buy one dozen scones and invite friends for afternoon tea
B	before heating the scones gently in the oven make sure all bakery packaging is destroyed
B	serve warm with strawberry jam and clotted cream say you can't give anyone the recipe as your sainted grandmother swore you to secrecy
A	good plan hey
D	the other one is that paradox of life business
C	how are you doing then
A	fine
C	good
C	okay yeah
A	looking forward to your holidays?
C	yes I am really
A	when do you go?
C	erm
A	Monday
C	Monday yes and come back Thursday
A	Thursday? yeah
C	on the Thursday
A	yeah well if the weather's like this it'll be nice won't it?
C	yes
A	bit brighter
C	it's they've been sunny as well
B	yes I have been
D	he's always busy
A	lots to do isn't there
B	yes
C	oh right is is that that Swatch thing?
A	yeah
C	is is it Swatch?
A	Apple watch
C	Apple watch oh right yeah
D	ah
A	there's not too much written about it yet because it's so new isn't it?
B	yes
A	so it's a bit difficult to find articles and
C	mm
B	academic trails
C	mm absolutely
A	yeah
C	are they on sale now these watches?
B	erm yes
C	mm yeah
B	they're about four hundred pounds
C	are they? mm
A	is that the cheapest?
B	yes the most expensive being about ten thousand pounds for a
A	ooh
C	oh gold one
A	I think it'll only be a fad
C	mm
B	I think the battery life is too short it only lasts one day
C	one day?
B	yes and then you've got to recharge it at the the mains point
D	what's that then?
B	the Iwatch
C	the Apple Iwatch
D	oh yeah
C	the battery lasts one day
A	charging
B	yes
A	I think people will get bored with that
C	mm
