B	yeah but they're born on a different year
A	but the same birthday yes
B	yeah they have like
C	dad's one year older
A	sorry?
B	so they have the same day but a different
A	year
B	year
A	I understand
B	so
A	do you mean when was he born?
B	no when he had his birthday
A	twenty-sixth of twenty-sixth? of February something like that I always get it wrong
B	so
A	twenty-seventh? might be the twenty-seventh
C	so
B	so the twenty so
A	yes
B	but dad's one year older
A	just one year older? I thought I thought he was more than one year
C	he might be
A	so you don't
B	so
A	know how old
B	no I
A	sorry?
B	I don't know how old how old
A	okay you could ask
C	she's
B	she looks quite young
A	does she?
B	yeah
C	mum looks even more young
A	thank you
C	oh that's tough
B	I did art
A	you did art? what did you do in art?
B	we I did painting and it was and it
A	uhu
B	and you can see it now he painted lots his lily pads
A	oh is it Monet?
B	yeah
A	uhu
C	Monet
A	uhu
C	I
C	yeah
A	really like them but it's so much nicer seeing them for real because I hadn't really understood that when you get them on a a postcard or a you know just a replica then obviously the colours can change according to the printer and it and it's just not as good
B	he
A	really loved it and he did some beautiful Japanese style paintings and so did Van Gogh actually and they're gorgeous I really like them
C	I like Japan cos it invents
B	but also in France
A	hang on
C	I like Japan because it invented Pokemon
A	right
C	and Ninjas
A	uhu thank you
C	oh and video games
A	and video games what did you say
B	he was French
A	yes he was
B	and when he just said that I went
A	cos she's French ah
B	yeah and then
A	so
B	and then she went
A	so are you getting on alright with
B	yeah
C	with
B	we've started
A	good cos she was having a she was being a bit rude to you wasn't she? how was
C	she
A	when her mum dropped her off
B	she was
A	was she sad to be going to school? you don't know? did you speak to her today?
B	erm I didn't I didn't see her
B	yeah but erm I didn't get much erm
A	well make sure you do see her
B	erm
A	did you speak to
B	yeah
A	yeah? did you talk about her mum's party?
B	yeah
A	oh ice cream van good grief that's a bit keen in April
B	yeah can we have some ice cream today?
A	no because we haven't well we've only got little ice lollies but I'd like you to save them because I found when I was in erm a different supermarket to the one I normally go in I found some gluten and wheat and lactose free ice creams so
C	and you can
A	and I can in fact I did have one but there are three left so they're sort of Cornetto type ice creams so you guys
B	why would they be gluten free?
A	so they've made the cone
B	ah
A	yeah so the cone has not got wheat in it but it's got everything yeah all the
B	got the cream it's got the ice cream it's got the
A	yeah
C	like it's got the queen
A	but there there are three left so you can either have one of them with
C	oh I know something about you
B	or we can offer ice lollies
C	that's sneaky
A	don't hang on a minute don't talk over
C	I
A	sorry?
C	I know er chocolate
A	uhu
C	and it's not dark
A	what is it?
C	erm well I think it was made by the Myle family
A	okay
C	and it was the first chocolate ever made and instead of putting sugar and milk in
A	yeah
C	they put pepper
A	yikes
C	to make
A	how do you know this?
C	Mr
A	oh what to drink it yourself?
C	yeah
A	was it nice?
C	no it was terrible
A	now is this a family? because the very first
A	people that made chocolate
C	I think it was well not hot chocolate as in food chocolate
A	Myles family?
C	I think it was that
A	okay
B	or the the Mill family
[ANNOTATION]	they are not sure that was Mill family or Myles	Neutral
A	what was it like though?
C	absolutely disgusting
C	nothing Mr
A	oh really?
C	yeah
A	had he made it himself?
[ANNOTATION]	person A is not sure who made it	Neutral
C	I think so well I hope so
A	okay
C	actually
A	was it nice seeing Mr
C	yeah although he did make us do a survey a survey about chocolate and for a joke I said what is and when I was asking what is your favourite type of chocolate?
A	mm
C	I did milk white dark and then as a joke I put pepper chocolate
A	uhu
C	and guess how many people liked it?
A	nobody
C	nobody
A	did Mr
C	no he voted milk
A	oh well
[ANNOTATION]	they are talking about chocolate	Entailment
B	oh
[ANNOTATION]	they are talking about book	Contradiction
C	no it's absolutely revolting
A	mm oh?
B	I
A	you would?
B	I won't
A	you wouldn't?
B	oh
A	no
B	mm I don't want any more
A	yeah you don't don't talk when you've got a mouthful of potato
A	you said nobody liked it
C	nobody liked it on the survey
[ANNOTATION]	they are not sure about survey	Neutral
A	but somebody in the class liked it?
C	yeah
A	weird
C	it didn't taste of much
A	did you get like a little square? did you get to taste the milk chocolate and everything else?
[ANNOTATION]	they are talking about chocolate	Entailment
C	pardon?
A	did you get to try milk chocolate?
C	no
A	just that one?
C	yeah
B	erm his
C	we didn't get a slab we got the chocolate drink
A	ah
B	erm
C	I think the chocolate
B	his class were asking how many people liked them so
[ANNOTATION]	Person B think they're gonna ask where you like the class or not	Neutral
A	what in the playground?
B	no in my
C	well
B	classroom there was a
A	oh they were coming round to class? cool
B	yeah but it wasn't
[ANNOTATION]	Person B said they were not round the class	Entailment
C	no
B	disappointed I said
A	ah did you not get the chance to go into
B	it is so unfair
C	no
A	oh that's sad never mind never mind
C	oh
A	what oh so yes what were you doing with the Monet?
B	erm we were looking at his paintings
A	are you
B	no mum I don't want that burnt bit
A	it's not burnt
B	I like this bit but I don't like that bit
A	oh just eat what you want
B	yay
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	the sad thing about Monet was that he got cataracts which means his eyes he couldn't see very well by the end of his life which is very sad for a painter
C	yeah
A	so he the painters paintings he was painting later are kind of all brown and yeah brown really and orange and things
C	mm oh
A	so the waterlilies don't look so beautiful I think there may be
C	mum can I have this drumstick?
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	uhu there may be
C	can I do it with my hands?
A	a Monet
C	hey
A	yes you can eat it with your hands in the
[ANNOTATION]	Person A think it is not wrong if he use his hand for having it	Entailment
B	yeah
A	mm
B	it's amazing how such one day can make you such tired
A	well we're back on track now we're back into school and work so
A	mm
C	hey it looks it look like a fish mum-bala-mum-bala-mum-ma-bumba
A	it looks like a fish? a drumstick?
[ANNOTATION]	Person A said they are back to school and work there	Entailment
C	bum-bada-bum-bada-bum-
A	alright alright
C	dum-bada-dum-baba-dum
A	stop playing with your food please
C	bum-da-bum-bada-bum-bum-bumba
A	I had a very exciting email from Brownies today
B	what?
A	they were just saying that about the term dates so you're starting not tomorrow but Tuesday next week but they said put the date in your diary now the ice cream parlour will be in the fifth of July so I'm in the diary I'm already very excited about it I think what I'll do is I won't eat all day and then I'll have loads and loads of ice cream and jelly that's my plan do you think that's a good plan?
C	no
A	no?
B	mum
C	because you're gonna have loads of ice cream and jelly anyway
A	yeah maybe yeah
A	could go a bit crazy couldn't I? I love jelly so much so much
B	dad doesn't
A	mm?
B	dad doesn't like jelly
A	lots of weird grown-ups don't like jelly
C	just it's because they
B	he likes the
C	it's because er he likes the taste he just doesn't like the
A	doesn't like the texture I know you've said that before
B	doesn't like the feeling when it down or
A	it's really nice though
A	so that's very exciting and as usual we'll get there like way early so we're the first people to queue up cos we do that don't we?
B	yeah
A	yeah
C	you do that we don't
A	yeah you've gotta be there first so you might be serving
B	yeah
A	amazing
B	and do you know what? this is what I'll do
A	no no no
B	would you like a the? it's
A	no speak properly how you would actually
B	I would do like a really cute voice and say excuse me what would you like on your ice cream?
A	no just say it properly
B	I would say excuse me what would you like on your ice cream?
A	that's much better
B	and then I would like
A	no
B	I would go
A	don't be try and be extra cute
B	just go excuse me what would you like on your ice cream?
B	just I'll do normal
A	just do your normal voice yes
C	mum
A	yes?
C	what's forty-three times five?
A	erm mm mm mm mm mm mm right okay five let's just try and work this out so five times four is twenty so that's two hundred if it's five times forty and then three times four is twelve so I've forgotten
A	what did I say?
C	erm let me check
A	okay
C	well five times four is sixteen
A	what?
C	five times four is sixteen
A	no it isn't
C	oh yeah
A	cos that doesn't
C	it's twenty
A	yeah
B	mm
C	and then what?
A	so that's two hundred
C	uhu and then five times three is fifteen so it's two hundred and fifteen
A	oh it was five times three so two hundred and fifteen
C	yeah
A	yeah but are you not very impressed I could do it a little bit?
A	I'm very impressed with myself
C	I was just checking if you were awake
A	I'm not really awake my eyes are open but nobody's home in my brain I'm asleep inside my head
B	well you but if you were asleep then your eyes would be open and they'd go
A	no it's just it's just
A	convincing very convincing model of someone that's awake
B	mum you're talking so you're not
A	well that's a pre-programmed thing
B	no it's not
A	no I've got to stay awake cos
B	mm
A	I've got to plan my lesson for this evening
A	for tomorrow
B	mm
A	yeah so I haven't managed to plan it so far today but I haven't even had confirmation that there's a room available so if I get there tomorrow and there's no room I shall be very cross
C	sue them
A	I'm not gonna sue them I will just send a very rude email saying thanks for
A	not booking my room that I asked for
A	mm
A	well not a properly like rah sweary email just a very short sharp you haven't done this you are naughty
C	or you're an idiot
A	I'm always sending emails like that to people
C	would will you do that to me?
A	no cos I don't work for you or with you
C	no but you might when I grow up and you'll say you're late
A	mm you've just got to write them in a way that they feel that they'd have to do what you've asked them
A	you know? you've just got to make it difficult
B	ah
A	mm
B	oh
A	so
C	you've got dirty fingers
A	you've got right and also I've got to plan
A	my lesson for Thursday and my lesson for Friday but will you will have
C	whoo
B	what about Friday?
A	Friday that's in the day
B	what about Friday?
A	my lesson's in the morning
B	oh and we're also going to dad's on that night
A	you are going to dad's that evening
B	mm
A	I am going out clubbing on Friday evening wahoo
B	what does that mean?
A	going to a nightclub and dancing
C	a what?
A	and as you know I'm an amazing dancer
C	er can you please move my chair back a bit?
A	why? what do you need to get?
C	nothing I'm er just a bit
A	I will do it
B	my hands don't taste nice
A	cos er everybody at the party said I was an amazing dancer
B	mum you don't
A	and they're right
B	this doesn't taste nice
A	what doesn't taste nice? your hand?
A	sorry?
B	grease on my hand can I go and quickly get a wipe and wipe it?
A	no
A	why do you even use your hands in the first place?
B	because you
A	what for a drumstick? well then don't get all like oh I've used my hand it's all mucky
A	you like getting more attention do you?
B	yep
A	mm
B	cos I don't wanna be left alone
A	sorry?
B	I don't wanna be left alone
A	oh I was gonna say did you notice the bottle the beautiful bottles that had gold sparkles on them?
B	yeah
A	yesterday?
B	whoa
A	yeah just got an empty bottle
B	yeah she told me
A	I don't think she did
B	so am I
A	she yes but she really likes to bake like cos she bakes every week pretty much you can use the hand gel if you want to clean your hands a little bit why is your foot on the table?
C	cos you had your foot on the table
A	I did have my foot on the table
A	that's true
A	but I'm not eating so you know
B	we're not eating now
C	we're not eating
A	you look ridiculous both of you sitting there with your feet on the table
C	no my your foot on the table
A	huh?
C	my foot on the
A	I'm I said you look ridiculous both of you with your feet on the table cos there's two
B	there's two foots on there
A	no thank you
C	I'm trying to put my other foot on the
A	yes and I don't want you to put a second foot on thank you
A	cos that would just look silly
A	so are you going to be
C	yeah
A	for your dessert?
C	yes I will get the one that's
A	you will have to go and get your schoolbag
A	quickly though
C	oh
A	cos you haven't oh emptied your erm
A	your lunch your lunchbox hurry up
B	no
A	beg your pardon?
B	erm
B	no
A	no? what are you going to have then
B	some
C	a biscuit
B	chocolate
A	some what?
B	Easter chocolate
A	speak up
B	some Easter chocolate
A	some Easter chocolate no not unless you have some fruit
B	have you got something to dry this?
A	you can wipe your hands on the cloth
C	can I have my the rest of my bread?
A	can you have the rest of your bread? if you're still hungry yes
C	oh yum
A	so
B	two grapes
A	not two grapes
B	okay grapes and then I'm gonna have chocolate
A	you need to move your cup out of the way so
B	grapes and then I'll have some chocolate
A	you will have a little tiny bit of chocolate
B	okay
A	a tiny bit of chocolate
C	okay
A	because what did you eat sneakily when you got in?
B	some more chocolate?
A	yes
B	I I ate
A	I mean I do
B	the head of my rabbits
A	I do want you to eat it cos then
A	and then it's not in the house any more but
A	thank you
A	but still erm
B	well he's got feet on the
A	right
A	a minimum of ten grapes thank you
B	then I can have one piece of chocolate?
A	then you can have a bit of chocolate but don't go
B	but one hundred and three pieces
A	one hundred and three pieces of of grapes?
B	yeah
A	of grapes?
C	no
B	no
C	of chocolate
A	you can't have a hundred and three pieces of chocolate unless they're very tiny
B	no
A	microscopic pieces
B	no mum
A	now down and off the table
B	all the
A	right now
B	the only piece of chocolate I have are one hundred
A	can I just say why are you not eating the Frozen beautiful castle?
B	I wanna save it
A	you want to save it? but are you aware it's calling to me in the middle of the night?
A	it is eat me eat me and especially when you're not here
B	mum
B	I would know cos then I'll see a big big
A	oh
A	it does look so lovely
B	shall I give you a bit?
A	no thank you I'm alright I'm alright
B	mm oh well I'm gonna give you a bit
A	well no no no no it's just I not today cos I've had like two two squares of my special chocolate so I can't have any today but maybe tomorrow
C	you shall go hyper
A	I would go hyper and I need to stay alert and sensible
B	you're already hyper
A	yeah I know
A	so we didn't erm see the final of The Voice
C	has it ended?
A	it's ended and they said on the radio this morning on Radio One who had won it so there's no point even in watching it anyway but I do
B	who won?
A	erm Kevin
A	no but
A	and actually I think that probably all of the finalists the four were all brilliant and probably are going to have some sort of career in the music business so it's not too bad is it?
C	no
A	but yes at least they've chosen some people who are actually good singers and probably are going to produce some good music this year but the yeah the programme I do want to start watching is this professional Bake Off programme
C	Bake Off
A	where they make amazing cakes and things like a
C	oh
A	a chocolate tree
B	hey
A	hey
B	it
A	I know
C	this is nice
A	well you did a really good job with the cupcakes and the fudge icing is lovely really good
B	you're eating mine
B	it's still mine
A	it is still yours yes did you know that the children are going to
C	yeah uhu they mentioned it yeah
A	sit down sit down sit down where are you doing what are you doing? are you getting some chocolate? beg your pardon?
C	going to get some chocolate
A	well get it and quickly sit down you should ask me next time so
C	and
A	yeah
A	and
B	it's just so amazing how
B	the detail is
A	alright yeah
B	it's so nice having it in detail
A	I know it looks just like the Frozen castle it's beautiful
B	it's just such a shame to eat it doesn't it?
C	well mum?
A	yeah especially turret but it's beautiful sit down sit down yes
C	it's not reserved for the school but
A	mm?
C	as long as it's alright with the office then you can go to the
A	I might do
C	yeah
A	I might just be there yeah it's a whole week though
C	it is yes
A	oh
C	with
B	yeah erm
A	we won't know what to do with ourselves will we?
B	we'll be crying
A	it's gonna be very weird
B	like every day when I come home from school be like
C	that's why you're going to be with us
B	where's
A	I know well if it was this week then I probably could come for most if it
A	oh no but no it's next week so I'd be teaching
C	oh mum?
A	I'll just go in disguise though
B	er mum
A	and keep my collar up
B	what about me?
A	yeah
C	and
A	you'll come too
C	and dye your hair black
A	okay or
C	no
A	or wear a silver wig or something
B	wear dye your hair rainbow
C	wait wear that wig that
A	hang on hang on dye my hair what colour
B	dye your hair rainbow
A	rainbow well everyone will know it's me then won't they? yes
A	it didn't irritate me it was just it just quite painful for after a long time
C	and itchy
A	and
A	that's that's a good one
C	and you'll be like at
C	and they would probably be like what?
A	will I be
C	how did you get here?
A	will I be able to
A	look after
C	well you're gonna since you're gonna be coming with us
A	but if I can't get away will I be able to have
C	yes
A	okay
C	really strange just being with my friends very quiet without
A	well
A	it was four
A	it's so annoying
B	don't say G O D
C	I know
B	don't say G O D
A	sorry
B	don't say G O D
A	alright so sorry goodness me
A	is that better?
A	did you tell your friends about the
B	oh
A	the Lego zip line that we made?
A	well yeah it's not gonna be solid chocolate cos that would be an huge amount of chocolate
B	only because I it looks orange
A	is it?
C	could I see? no no no no no
A	oh yeah it kind of does
C	oh look er you
A	did you not tell anyone about the Lego zip line that we made?
C	no cos
A	oh
C	I would I was planning on telling
A	oh okay but he wasn't there
C	no it's
A	never mind
C	it's so cool because now you've got
B	mm
C	shields special arrows
A	mm
C	and
A	uhu
C	dragon head end crystal end stone slab some purple
A	uhu
B	staircases
C	you can even get an end crystal
A	what
B	some staircases which are purple
A	oh nice
C	and you can even get these really special arrows
A	special
B	arrows
C	arrows
A	arrows okay
C	could you get me some more water?
A	uhu
C	mm
A	what are the slabs? are they just
C	erm no they're purple slabs
A	yeah but what are they?
C	the slabs in Minecraft?
A	yeah but you do you put them down on the floor?
C	uhu
A	and they don't have any like magical powers or anything?
C	no they're just
A	okay
C	slabs
B	they're and there's also building blocks like
A	oh
B	but there's
A	does it have a name? or is it just purple?
B	it's
C	it has a name but I've
B	yeah
C	forgotten what it is
B	but we
A	it's not amethyst or anything?
C	it might be I don't know you can also get this weird plant that's actually a block
A	okay
C	oh yeah you can also get erm a turnip I think or it might be a radish
B	mm yeah you can
C	a turnip or radish
B	you can get a radish
C	yeah
A	I I don't think you guys have ever eaten a radish
A	they're quite peppery they're really weird
C	I have had a radish when I was
A	have you?
C	in gardening club
A	oh
C	and I found it disgusting
A	so it's sort of white and pink yeah?
C	yeah
A	does that sound familiar?
B	yeah more reddy
A	mm
C	or red yeah can I have some chocolate?
A	a little tiny bit why don't you eat
A	your Darth Vader head?
C	yum
B	have you but you have taken a photo of it?
C	yum yum
A	I have you've asked me that already yes I've taken a photo
B	mm
A	bring it and sit down
B	mm
C	we need to send it to You've Been Framed though
A	no
C	yes
A	we've been we've already discussed that
C	why can't you?
A	cos it's not that funny for a start
C	okay the Shakespeare one I did
B	this is Arundel Castle
C	that is funny
A	what is it?
C	you know the like the
A	yeah it's not like you it's not like amazingly funny it's just funny to us really have you had enough of your tower now
B	it's Arundel Castle Arundel Castle
A	oh I don't think it is Arundel I thought it was the one
B	a
A	that she made
B	Arundel Castle?
A	I thought it was the one that she made though
B	mum it's not
A	well do we agree? or do we think it's the one that she created that
B	it's a castle
B	I'm gonna wear it
A	it's not Brownies tomorrow
A	sit down then you'll oh then you will what?
A	sit down now no you're not doing any more chocolate thank you
A	I'm gonna count to three and you're gonna put that back and you'll sit down one thank you you've had enough chocolate
C	mm
B	can I sit?
A	does it feel weird to eat a chocolate Darth Vader?
A	head?
C	yeah
A	uhu
B	can I look inside that?
A	no thank you don't try and blow it
B	can I look inside?
[ANNOTATION]	they are drinking hot chocolate	Contradiction
A	cos you're just gonna get chocolate all over your mouth
B	can I look in the side?
C	no you're gonna eat it
[ANNOTATION]	it's dark chocolate	Neutral
B	no I'm not cos anyway it's wet
A	right so
C	doo-doo
A	right let's start clearing away now I think
B	okay mamma I love you
A	I love you too
B	woo-woo
C	I love chocolate
B	I can sing really loudly
C	I like trains
A	sorry? you like trains?
B	I like
C	yeah trains
B	I like
C	doo
B	oh er doo-loo
[ANNOTATION]	speaker b is speaker a's mother	Contradiction
A	right thank you
[ANNOTATION]	speaker b likes trains	Entailment
