A	what did I think what?
B	a guy walking in with purpose
A	yeah he just look looked like he knew where he was going so there's the galleries page twenty-four to twenty-five
B	do you think they're saying goodbye? goodbye they say
A	yeah oh yeah maybe maybe it's like bye bye
B	yeah
A	erm Academia Galleries a dazzling collection of masterpieces spanning the full development of venetian art form Byzantine to Renaissance Baroque and Rococo the Gallery Del Academia is Venice's equivalent of the Uffizi in Florence Giovanni Piazzetta started the collection in seventeen fifty to service models for the art school in in eighteen 0 seven it was boosted by Napoleon with the additions of works from supressed churches basically an art gallery
B	what about the Peggy Guggenheim?
A	number ten
B	we did go before it'd be just nice to see the outside again
A	yeah
B	but if we get to the Rialto bridge and the market's still on
A	the delightfully spacious light filled Collezione Peggy Guggenheim is home to works by more than two hundred contemporary artists representing powerful avant-garde movements such as cubism futurism and surrealism I think I've read that already
B	yeah
A	it's another art museum isn't it?
[ANNOTATION]	Speaker A has not idea of art.	Contradiction
B	mm
A	admission fourteen euros
B	okay
A	erm so we'll do Rialto market and then Campo Santa Marguerite is one of them a wonderful square bustling with life day and night thanks to its market stalls and outdoor cafes
B	okay that sounds nice
A	an added bonus is its many architectural styles page thirty-two to thirty-three
B	how far away is that
A	just keep you finger on that page would you?
B	mm
A	can you see? it's over there
B	so
A	if we go to Rialto and then back across
B	okay
A	that way
[ANNOTATION]	The speakers will not omit Rialto.	Entailment
B	is that this on the map?
A	yeah that's that and then that's Santa Maria a gothic interior grandiose works of art lies in store behind this church's brick façade is there so that's kind of on the way
B	okay
A	yeah it just seems a bit I don't know exploitative doesn't it?
B	do you mean the prices?
A	yeah and the grumpiness it just doesn't feel as relaxed as you know today as yesterday
[ANNOTATION]	The map is blank.	Contradiction
[ANNOTATION]	The map is blanc.	Contradiction
B	mm
A	mm
B	some of it's they don't need to work very hard some of it's their job I don't know but I I know what you mean
A	did you feel like that last time you came?
B	er yeah yeah but it's sweet isn't it?
A	mm mm
B	and I think I remember in erm touristy areas like erm Lucca and erm what was it called on the hill begins with S?
[ANNOTATION]	Lucca is a necropolis.	Neutral
A	you were talking about Lucca
B	yeah no but we were talking about I was telling I was
A	Lake Alta?
B	no it's Sienna
A	Sienna
B	Sienna erm
A	yeah
B	but I do think a lot of it's culture
[ANNOTATION]	Speaker B managed to recall the name of the hills.	Entailment
A	mm
B	you know it's like you're on holiday and you want someone to be nice to you don't you?
A	yeah
B	the guy was quite nice that first coffee shop this morning where he was explaining to me about Fritz
A	yeah
B	mm
A	yeah for dinner
B	if you want
A	yeah
B	we just get off the bus
A	yeah if we stay on the bus until further up
B	yeah
A	no
B	erm
A	there's not much to pack up really cos we've not really unpacked have we?
B	mm
A	yeah
B	unless we see somewhere here that grabs us
A	yeah or what were those ones?
B	oh yeah the places that I saw
A	shall we have a look? romantic spots we'll give that a miss
B	not want to be romantic with me?
A	not particularly mum
A	yeah it's horrible isn't it? I won't be trying that again
B	go on
A	select a piece of wearable art jewellery from the exquisite Nadi collection on Piazza San Marco listen to the live orchestra while sipping coffee at the extravagant Café Florien choose unique glass creations to take him from L'Isola Carlo Moretti blah de blah de blah de blah de blah cruise the city's waterways in a private taxi or you can get custom made shoes at Giovanna Zanella's
B	don't think we've got time for that do you?
A	no don't particularly want to ship my feet out for someone to
B	measure
A	measure what was I meant to be looking at? oh where was it the
B	places to eat
A	was it was it in the top ten top ten museums
B	it was places to eat
A	and galleries
B	it's a good little book isn't it?
A	yeah it's good yeah to be fair
B	I like the way it's organised
A	mm
B	what was that Venice's?
A	architects I think it was artists and architects
B	go on
A	Parco Savorgnan a well hidden haven of chirping birds in towering shaded trees signposted from Campo San
B	where's that? is that near the bus station?
A	er map B two where is oh is it this one? oh
B	course there is
A	no there's not J to R or there's B here what did I say B two?
B	mm
A	yeah it's up near the train station actually
B	yeah I thought that I thought I'd read about that
A	what erm what does it say? Campo San Geremia from oh it's there look that green bit there
B	change glasses
A	it's effort isn't it?
B	it is an effort
A	oh it says here erm rats are rare thanks to imported Syrian cats in the past replaced by an effective council eradication campaign
B	good
A	suits me there you go by law dogs in Venice must be muzzled how many dogs have we seen that haven't been muzzled?
B	haven't seen one muzzled
A	I don't think we've seen one that's been muzzled
B	they've been hand
A	yeah
B	the Beadle was quite big
A	mm
B	yeah we could pop into this park
A	yeah and then Rio Terra Rampani this quiet thoroughfare around the corner from Ponte Delle Tette is usually referred to as the Carampane alias the
B	oh we'll skip that
A	Venice had some eleven thousand six hundred officially registered courtesans in the fifteen hundreds is that the old word for prostitute is courtesans?
B	no idea
A	a particularly narrow alley
B	maybe it's not nice
A	maybe it's not nice
B	you're supposed to go and have a look
A	probably
B	where they used to sell their wares
A	number three
B	see that fella with his white wellies on
A	it's too late
B	do you know I was just thinking about go away Mr pigeon
A	was the toilet clean?
B	yeah it was okay
A	but I was looking for restaurants wasn't I? food wine bars places to eat
B	to be honest that list can't do it justice there's so many places
A	mm
B	if we'd have stayed on Burano we'd have gone to that nice one that was the Michelin star registered one for dinner
A	yeah mm mm spaghetti con nero with
B	how often they sent that erm there are vegetarian one our must be on a different page
A	I think I am but I don't know pubs bars and clubs
B	there was one that listed a vegetarian
A	top ten places to eat?
B	Grand Canal Hotel Monaco
A	yeah
B	you probably need to dress up to go we're got going to go back and get changed are we?
A	no not to come back again I don't know what you were looking at then cos
B	let me see
A	be good for you
B	it's when it hits the back of your throat
A	it's awful it tastes like antibiotics
B	one of the city's best public sports facilities is located in this series of modest repositories
A	sports facilities
B	includes an indoor swimming pool gym and
A	you're supposed to be looking for grub we're not going to the gym
B	I know Yungun's Factory New York style restaurants have been created from this old plot factory
A	that sounds nice
B	one of many projects taking place on
A	D six where's D six? it is oh it's down here it's on er it's over here look across erm the big canal it's a different island
B	oh is it?
A	I think yeah it's a different island
B	after dinner Sgroppino erm a well kept local secret concocted with lemon sorbet
A	sorry what's this a dessert?
B	a drink a drink
A	oh
B	top ten drinks spritz
A	not tried that
B	unrivalled Venetian favourite of white wine a splash of bitter Peron or
A	what's a Peron?
B	or or Select
A	I don't know what that is
B	aperitif grand and a shot of mineral water so it's not Prosecco Prosecco excellent natural sparkling dry white wine from the hills that suits us Bellini smooth fresh peach juice with sparkling Prosecco blend
A	with Prosecco isn't it? I'd rather just have Prosecco
B	invented by the Cypriani of
A	that means like Cypriot Cypriani?
B	I don't know
A	it says all these things you know like Byzantine but it doesn't explain what it is
B	mm Byzantine's an era isn't it?
A	yeah I understand they're like eras of like architectural design and things but it doesn't kind of give you any more detail than that I don't feel as though I've burnt
B	well we've had cream on haven't we?
A	yeah
B	yeah but this is an after dinner S G how do you pronounce that
A	what is that the word? let's see
B	S G R O P P I N O
A	I have no idea
B	sgroppino
A	sgroppino yeah
B	a well kept local secret concocted with lemon sorbet vodka and Prosecco you'd be on your back wouldn't you?
A	I know in erm Italian if there's any double letters like double G it means it's like longer so it'll be like sgroppino like that
B	oh right
A	like that
B	sgroppino
A	I think I think so so like if it's latte so it's like latte
B	latte
A	it's like kind of you hold it for a bit longer Prosecco
B	Prosecco it's got two Cs
A	oh has it got two Cs?
B	yeah one S two Cs
A	okay Prosecco
B	Prosecco how do you say coffee?
A	cafe it's K A F F E isn't it?
B	no
A	is it not?
B	that's Turkish
A	what do you mean that's Turkish? how do you know what coffee is in Turkish?
B	K A F F E
A	yeah
B	I've been to Turkey
A	yeah but I'm sure it might be that in Italian as well I'm sure I've seen that on menus
B	have you?
A	yeah
B	oh C A F F E
A	alright close enough
A	they must be quite dark these apartments mustn't they?
B	yeah
A	mm
B	and you've done this you'd start exploring other areas of it wouldn't you?
A	elsewhere yeah I don't think I'd spend a week just doing Venice
B	no it's a bit like being in London isn't it?
A	yeah
B	you do the touristy bit but then you start really exploring it like erm erm
B	yeah
A	they're lucky that they've got that apartment that they can go and stay in whenever
B	so lucky so lucky
A	you never saw it did you?
B	this sounds nice a wine bar Al Bottegon not far from the Academia bridge
A	mm
B	join the locals at this family run specialist wine cellar that serves excellent Prosecco at a stand up bar
A	nice
B	simple nibbles to accompany the wine include tomato della sausage and panini filled with prosciutto or local salami
A	sounds nice
B	C five on the map
A	that is it's near the Academia it's this square here what
B	yeah Fondamenta Nani
A	it'll be on that bigger map that we've got
B	in Dorsaduro we should try that before we go back
A	well if we walk we're walking to there anyway
B	yeah
A	so if we're not too tired we could go on to it cos it's not well I'm saying it's not that much further on
B	what is this area?
A	Dorsaduro well that's not where we are now we're in San Marco still we're somewhere around here
B	yeah I mean it looks big but I'm sure we can do it
A	mm
B	I wonder how
A	shall I see if there's any wi-fi to ring him?
B	you can call him soon
A	mm I'll use the toilet before we finish our medicine
B	it's making me a bit heady actually
A	mm
B	I suppose it's
A	we
B	well a sandwich
A	yeah
B	it's so much quieter now isn't it?
A	mm
B	I prefer it like this
A	yeah me too
B	they don't mind you too much
A	no that woman did in that clothes shop in Mestre was a bit annoying remember?
B	mm
A	she was nice she was just a bit full on
B	there are lots of Americans here though
A	yeah loads I suppose it's probably like
B	Venice or Rome yeah
A	although that woman we met yesterday travelled around hadn't she?
B	she'd been around hadn't she? she'd done
A	mm did you think that was her granddaughter that she was with?
B	I'm not sure probably
A	probably
B	although she didn't live in the same place she said she was from South Carolina didn't she?
A	mm and she said she was well she said she lived in Florida she might not have been from Florida
B	there's probably a a lot of old people retire
A	on Florida
B	yeah whats it was saying
A	oh they've rented a house on in Florida
B	yeah but his his grandma lives in Albany and he said you know for like five months of the year it was snow and it's cold and she can't even walk to the end of the drive to pick up the mail why would an old person live in those conditions?
A	yeah when they could be
B	when they could in Florida
A	well it's good for arthritis and things like that as well isn't it?
B	well he said there were everyone says it's full of old people Florida but he said I'd rather be with old people who are fit and healthy cos they're out and about doing things
A	yeah
B	I don't know
A	so is that their plan?
B	he they plan to live in Florida
A	cos he cos
B	no
A	did
B	don't know he didn't say he doesn't get involved in that really
A	no probably does right
B	light headed
A	yeah squiffy
