A	whose turn is it?
C	right whose go is it? mum it's your go
A	right I can hardly reach the cards but there you go
C	sorry I'll move them over
A	erm okay
C	right six of hearts
B	whose go is it?
D	it's mine
C	so who's winning cards?
E	I am
A	you're winning aren't you?
B	whose go is it?
E	oh he's barking in his sleep
B	right
A	thank you
E	mum he's barking in his sleep
A	he's barking in his sleep cos he had a good walk
E	look
E	thanks
B	you probably know very well that I don't
C	oh
D	definitely not I just like them in neat piles
C	mm
B	mm
E	so
D	yep
E	got a busy week?
D	yeah fairly busy actually
E	really?
D	crazy busy
C	have you got lots of meetings?
D	probably many meetings yeah
E	will you wear a suit to your meetings?
D	no I'll be
B	mm
C	does everyone wear suits or is it casual?
D	no it's all cas'
C	is it?
D	yeah
C	throughout the business? or just in your department?
D	in the whole business
C	really?
D	mm doesn't believe in that
C	what does the
D	doesn't believe in it?
C	really?
D	yeah
E	never wears a suit even when he's meeting really important clients?
D	never wears a suit no he's an eccentric he doesn't like that
E	mm
B	mm
E	see where things like flip flops
B	some companies are like that
E	pardon?
B	some companies are like that
C	mm
E	is
B	yeah
B	yeah
C	they wear their pyjamas to work
B	PJs
C	I still have my
B	well yeah I have to have that back soon
E	what is
C	mm right your go
E	I don't want that card
A	I do
E	bet you do
B	too late
C	such a lovely lunch in that pub very good
A	but he didn't eat all of it
C	yeah but it was quite a big portion it was huge
E	I didn't think it was that big for
C	well he's not a pig
E	no but it didn't look like it was a huge amount
C	well it was a whole platter?
E	oh was it?
A	was your?
D	mm yeah
E	whose go is it?
D	eh not mine it's
B	I'm in the middle of my go
A	holding up holding up play
B	slightly
D	what happens if you put down a
A	come on
C	you get minus twenty-five points
E	so it's a game of risk really it's whether you want to play strategically or risk it
D	mm
C	however yeah but however as you saw in my last
E	what score are you on? eight
C	however there
E	you could probably play it strategically for a while
C	but on my last go you saw that I couldn't play anything so I had to shift as many high cards as possible
D	mm
E	I noticed that yeah
D	you don't want to get too cocky do you?
C	absolutely not oh mum are you out?
E	oh
D	is that a
E	mum's being a chicken she's not keeping hold of her cards
C	she's out
E	oh
C	well done
E	well done mummy
C	minus twenty-five
D	right let's
A	check all you want it's correct
B	yes you won't catch her out
C	forty
B	mm
C	we should get counting your cards
D	well I'm in
E	you can't be more in trouble than I am
B	twenty-five thirty-five thirty-five forty-three fifty-two sixty-two seventy-seventy-seven what's a joker? thirty-two fourty fifty fifty-nine sixty-seven seventy-seven eighty-seven eight seven ninety-six ninety-nine hundred and two
C	sixty-seventy-four sixty
E	eighty-five
C	eighty-four eighty-five
A	twenty-four oh no
B	twenty-seven and twenty-five
E	I've just forgotten twenty-five
D	how much is a joker?
C	eh twenty-five oh my goodness
E	no mum it's here
C	eighty-nine
C	oh huge scores
D	hundred and two hundred and a hundred and eight
E	you've caught us all there
C	a hundred and eight
D	yeah
E	over here please
B	hundred and two me
E	two jokers here darling you did very well to get those
C	mum had completely cheated us all
B	well why didn't you give me the nod then? if you were going out? then I could've put down
C	hey you're not allowed to cheated
A	cos you're my opponent
E	I
A	oh come on
C	give them a good shuffle
E	I will
A	I only have one joker
B	I think that
C	minus twenty-five what was your score before?
B	I think that was a bit naughty
A	erm oh
B	does your mum always win?
C	usually
E	yes
A	no it's not true
E	sometimes you do though
C	lucky in cards lucky in love
A	skill
B	bit of both
E	why?
B	eighty percent luck twenty percent strategy
A	I think a hundred percent luck
E	I think it's all strategy
A	ninety-nine percent luck one percent skill
E	I think it's strategy
B	it's tragedy or strategy?
E	strategy
B	mm yeah
A	well what strategy's involved in this game?
E	because you have to think it's quite mathematical you have to think what what's the risk? how many of the cards are left in the deck of the same that you're looking for
B	yeah yeah it's a bit
C	or probability of the cards coming up
E	exactly
B	I bet it's my brother
E	oh is that someone on the phone?
B	it's my brother I think
C	is that uncle
B	is it oh one one five?
C	yes
B	mm
C	should I answer it?
A	leave it or else we'll never play cards
B	right
C	poor uncle
A	well he'll go on for hours and we'll won't unless you want to stop playing cards
B	no
A	he's gone now anyway
C	he's gone now
A	I hope there wasn't a thunderstorm and he's hiding under the bed like normal
B	mm
B	can he hear?
A	I don't think he can hear
C	no
E	he can't hear in he's on a voice recorder
B	I don't know he's very grumpy
E	didn't you say something about him? erm oh no
B	he's very grumpy if erm well he's got my train set
E	yeah
B	yeah my brother took all the goodies took all the toys and everything
C	inherited
B	probably worth a worth a lot of money
D	come on
C	come on hurry up and deal you're so slow
E	I'm shuffling so that you know
C	such a slow coach
B	right let's go
A	it's a heavy sigh there
D	yeah I get frustrated at the erm the time shuffling
A	the slow play
D	yeah I'd rather get on with it cos I've I've lost points there so I just want to get on and regain some points
B	no no chance
A	it's it's quite good to have it
D	yeah well I like to just get on with it
C	but it's luck so even if you don't shuffle one might say that it's the same as shuffling luck of the cards
E	can you just count them? is that ten?
C	true isn't it depressing? six o'clock and it's pitch black
B	correct ten
C	have you
A	I've changed that clock yeah I've not changed all of them
A	I I didn't have the the erm clock change in my car
B	I haven't changed mine from last year yet
C	I don't well you'll be alright then
E	then you'll be fine
C	so you're normal now
B	mm
C	correct time well that's the way to do it isn't it?
B	mm
C	long as you remember
B	what goes around comes around
C	absolutely erm right
A	who starts?
B	I didn't like scoring a hundred and seven whatever it was was I a hundred and what?
D	I've got twelve cards
C	one two three four five six seven eight nine I've got eleven I've got eleven
D	and I've got eleven
B	oh dear
C	that old chestnut
E	that old chestnut
E	wants to give them back they need to be shuffled and dealt another one
C	mm it's a pity to get rid of these cards
E	right come on then
B	don't be condescending
E	that means talking down to people
B	exactly do I need that two?
E	yeah
B	mm mm could take it
E	have you got a busy week this week?
C	erm let me think to be honest erm how many meetings have I got? erm
B	your go dear
A	thank you
D	I've got awful cards
E	you've got awful cards?
D	yeah
E	have you?
A	well so have I
D	mm
C	yeah I have got quite a busy week
E	have you?
C	mm but my meetings it's not as bad as last week where I had meetings all over the country
B	life isn't a matter of holding good cards but playing a bad hand well
unknown	mm
B	think about that you like that one?
C	love that one
B	playing a bad hand well
E	great saying
B	there we are
[ANNOTATION]	Person B is going to dance	Contradiction
B	I think it
C	how long did it take for you to come up with that one?
E	did that come out on a fortune cookie?
A	from?
B	erm don't know some thinker like Orson Wells or something
B	whose go is it?
[ANNOTATION]	Person B said he doesnt sure that its Orson Wells or something else	Entailment
E	erm
D	well I am
B	what's flavour is that?
A	what? the candle?
B	is it cheese and onion or
E	cheese and onion?
C	lemongrass
A	it's vanilla
C	oh vanilla
B	it's vanilla well vanilla's rubbish vanilla has
C	they were such a bargain
A	I think it's your go do you want to play?
B	mm well
C	they were such a bargain weren't they?
B	well nothing's a
[ANNOTATION]	Person B is going to dance	Contradiction
A	on The Apprentice it was they were trying to sell candles for forty pounds
C	forty pounds
unknown_female	mm
E	you do buy people do but candles for forty pounds though
[ANNOTATION]	Person E is not sure that any one from the winners were known for them	Contradiction
B	do they?
E	yeah
A	some do
E	like look at the white erm well not the White Company
B	well they've got more money than sense
C	well they had erm the
[ANNOTATION]	Person C agrees that they have got more money	Neutral
E	no she sold it to Este Lauder
C	yeah
E	mm
C	but she was on The Apprentice you're fired program
E	oh was she?
unknown_female	mm
C	Downton tonight
E	I haven't watched any of Downton
[ANNOTATION]	Person E has not ever seen Downtown	Entailment
C	oh I have absolutely love it
E	I don't like to watch TV I like to sort of read books
C	that's cos you don't own a TV
C	missing out on all these great programs
E	I've had a I've ordered something online and it's being delivered here as well so do you mind?
A	oh that's great what time will it be coming in the morning? before eight? just to make sure we're all up
B	I I have to go down in my PJs to collect these parcels
E	I can only apologise
B	no I I love doing it
C	why what time did they come?
B	half eight
C	mm
A	cheeky
B	but that's fine the things I do for my stepdaughter
C	where's your nearest sorting office then?
E	oh just up the road
B	well it's sorted then I'd say
E	no but the only day that they're open past is a wednesday yeah
A	late is a a wednesday normally well that's fine
E	wow
A	you could go on your lunch hour?
E	no cos I can't get out
A	what? not even on your lunch hour
E	with the parking
A	oh why? why is that?
E	cos of the roadworks
A	oh I see
C	what? even if you leave at lunchtime?
E	yeah it's it's twenty-four hours
A	it's just awful I can't believe they're having what have they got? two sets of sorry
E	yeah it really is
B	that's ridiculous
E	I bet there's a lot of resentment
C	mm
E	well I just it hasn't been thought out very clearly has it to have two on at the same time
A	well you leave your office when?
E	at six thirty
C	six thirty and normally it takes ten minutes to drive to back to her flat and before she can even get on the road so the drive to the erm the actual physical drive to the office is taking her an hour and a half just to get out onto the road out of the office yeah
B	no
A	I can't believe an hour and a half
C	because it comes out onto the roundabout so you have to give way to the right
A	what do you do for an hour and a half?
E	I just sort of listen to the radio but sometimes I'd leave I don't leave till seven thirty and even then it takes forty-five minutes
B	that's ridiculous
A	that's ridiculous
C	mm so bad
B	well aren't they going to do anything about it?
A	would you mind if I lay your card out a bit more sort of openly
D	no that's fine that's fine
E	that's a criticism of
A	no it's a criticism it's a suggestion
D	no that's absolutely fine fine by me but once I've got rid of them I don't mind what happens to them
A	oh okay
A	do you feel you no longer have ownership?
E	she's she she's criticising you
D	yeah
A	I'm not criticising you at all it's just I like to see what cards are down on the table very wise well I'd have thought the company
E	would anyone else like to go
A	no thanks
E	I've had I've got the worst hand
A	you're very quiet is that cos you've got an awful hand?
D	yeah that's right yeah
E	are you worried about your bite?
C	whose go is it?
D	well that's it I I'm trying to just
E	how much are we all on?
D	eh one 0 seven one four six eighty-nine
E	am I supposed to know who you're calling out?
D	you're eighty-nine
E	yeah
E	mm
E	mm
D	and I'm one one six
A	what? what am I
E	and mum
D	minus nine
A	minus nine?
unknown_female	oh
D	mm
E	you've done well there
B	so what are we saying? that we're all going to throw our cards in?
C	no definitely not
E	I would be up for that
C	definitely not
A	I was only teasing when I said I'm going out
C	oh oh
B	oh
C	you going putting more cards down?
A	the player you say who's got rubbish cards seems to be putting all the
B	you see that's where the skills come in you then look at
C	luck
B	and then you know what to pick up
C	it's all luck
B	no
C	yeah
B	because you look at the cards that
A	yeah but that's just basics it's nothing clever it's a lot of luck
B	no but it's you've got to think
A	oh she's throwing out an ace
E	oh I don't know what to do
E	no he's tired
A	oh no are you out?
E	no nowhere near
C	come on
E	how would we cheat? we're sitting across from each other
C	eye
A	I I want that card
C	you want that card?
A	mm
E	yeah I know you do cos you've have you picked up the ten of clubs?
A	no I want
E	oh
A	stop looking at your cards
B	she's knows
A	you're such a cheat
E	how can I benefit from knowing his cards?
D	you know
E	you going out? no he's not going out
D	you would you would
E	if I could put down
B	oh can I?
C	no you've put it down
D	no because you'd be you could be holding on to try and get the
B	alright
E	a full what?
D	a full deck
E	oh full deck
B	you hold on to get the twenty-five minus
D	yeah
C	oh mum's picked it up
E	I still couldn't put my cards out
C	oh mum's out you can see the twinkle in her eye
E	oh you've got the other one I want
B	no she was she wouldn't be out twice in a row
E	oh she would look she would be
B	that's impossible
E	she's got the sort of arrogance of of play the swagger
B	no she wouldn't do it
E	she's done it she's done it
C	she's out
B	no she wouldn't do it
C	two jokers she's bossed it champion champion of champions
E	oh mum
B	she's not out she's not no she's got three left
E	she's bossed it she's bossed it
C	champion of all mega tournaments
B	no
C	four
E	oh
C	very well played mum what's that? seven eight nine of hearts
B	eight eight of hearts and the queen of clubs would be useful to get to
A	well there's the queen of clubs
B	alright big head
B	what? in my hand?
unknown	no
C	the ones on the I can't see what what they supposed to be five six seven
B	five six seven
D	alright erm
B	yeah
A	yeah but can you spread them out?
B	can't you can't see that? do you do you need a white stick?
D	if I put that there as well okay?
C	yeah that's fine
E	yeah that's fine
B	yes
D	and if I was to put
A	yep
C	looks like you're going to be out
E	he's out now
D	and I and I take that joker
D	erm
A	would you like me to move the scoreboard so you have a bit more room?
B	I don't like the way the discard pile isn't very tidy
D	you can use jokers any which way you want right?
unknown	yeah
B	I'd like the discard I'd like the discard
E	oh
B	oh oh
C	well done
A	well done
E	ten twenty thirty
B	oh dear
A	right I've got five
D	okay
B	alright don't
A	well I was just
E	ah I just dropped my card
B	sixteen seventeen twenty-four twenty-nine sorry
C	no total score of ninety for me
E	don't take my cards
A	you're not you're just nought well you're not minus-twenty-five are you?
E	no
D	yeah but I can't I need
C	ninety
A	ninety?
C	yes
B	just the ninety
E	well do you want me to do the scores?
A	ah
E	it's less pressure I'll just do them I don't know yet mum I'm still counting sorry
A	right who's dealing?
E	yeah okay
A	who's dealing?
B	twenty-nine me
C	I thought you was twenty-nine
B	right
C	so what else did you buy from Lidl then?
D	I got some bratwurst
B	well where's the
C	some breakfast?
D	it's the sausages german sausages bratwurst
C	oh
D	bratwurst bratwurst
C	bratwurst
C	sixty-six
B	next
C	so you got german sausages
E	I wouldn't eat those sausages I don't know what their meat content is
A	what's this for?
E	he bought sausages in Lidl
C	I asked
E	I bought I bought a cereal and I didn't buy milk which was really stupid
[ANNOTATION]	Speaker D got some sausages from the supermarket.	Entailment
C	mm
E	erm and I bought those brazil nuts for us to eat and I bought a Ribena diluting juice drink and I bought some
C	squash?
E	squash yeah like squash but blackcurrants
[ANNOTATION]	Speaker E forgot to buy milk.	Entailment
A	mm
E	and then I bought two medium wear toothbrushes
C	splashing out then
E	in a dual pack
C	big spender
E	big spender
C	I was going to cook one of erm Jamie's fifteen minute meals
E	I can't believe you made croissants that's so impressive
[ANNOTATION]	C attended a patisserie course.	Neutral
C	I did they were I didn't make them from scratch though they were the just roll ones
E	you shuffled them?
