A	what are they though?
D	I dunno
C	I dunno man and
D	there's an owl and a big fish
C	why didn't they ask us
A	didn't ask for your?
B	I saw some like hippy guys putting them in this morning
D	yeah me too I saw that
A	did they have dreadlocks?
D	yeah no they had
B	they had similar
D	yeah the equivalent these days is you like it tied up your head like this
A	a topknot?
D	yeah
A	what?
B	probably
A	I have not I had a ponytail once
D	have you
B	mm?
D	awesome
A	I'm going to the shop to get some wine and beer do you want anything?
B	I'm alright I think
A	huh? got enough booze here?
D	yeah get some rosé if you want some
A	mm
B	erm
C	right very shortly I won't be here
B	oh that's okay
C	I was only gonna put something in the oven
D	she's going back to the she's going back to the forty-six bus driver
D	yeah but she's making me ready meals
B	for the rest of your life?
D	yeah
D	it's good got some customers
C	shit dude
D	yeah
C	it's so fucking shit
D	first customers
C	it's the shittest thing I've ever done in a long time
B	really?
C	yeah
B	oh no
C	I did bring you a flapjack from the there though
B	oh thanks
C	pretty good
B	why is it the shittest thing?
B	but I thought that was the idea
D	yeah
C	what?
C	not when you're like
B	mm
D	yeah but it is no
C	and you owe quite a lot of money
D	yeah but it is the idea it's not
D	it wasn't meant to be successful
C	no I just thought that more than like one and a fucking half people would come you know? it's okay
B	no that's okay I just had some too
C	oh did you?
B	yeah
B	took it out in the sense that he's the one who had to talk to me about it
D	so he should be
B	but like
B	it was over a it was over a
D	yeah
D	I know how he feels don't worry
B	it's that website thing man four thousand
D	yeah
B	two hundred pounds we give him and it's like
D	honestly when the fuck is the
B	it doesn't it doesn't
D	leg breaking starting?
B	it's not even like it doesn't
D	just say the word
B	it's not even like a real website it's like
D	really?
B	it's like the most
D	what?
B	cowboy bullshit thing apparently like Google would just like just blacklist it like
D	mm
B	he said a kid could do better he spent months doing it he's taken that money
D	I'm not even joking it's
B	I know
D	I know you're probably stressed like you are stressed about it but like why doesn't
B	he is
B	everyone's asking him for the money back but he's er
D	why he's
B	he's
B	no this guy
D	yeah
D	yeah but I'm sure
B	yeah
D	stoner guy taking your money? no fucking way
B	I know man
B	huh?
D	fucking go round and
C	yeah
D	break their legs
C	well no you
D	no but you can
C	can't no you can't
D	you can
B	fuck I just finished
C	what?
B	the salt
C	we don't have more salt?
B	we've got this salt
D	yeah I'll we'll break some of that up
B	erm shit I have so much at work
C	yeah me too
C	never mind
D	yeah
C	fine
B	alright
D	erm
C	stitch up stich up left him with the fine
B	no worries dude that's that's
C	ah
B	better
C	yay
B	well when god closes one door he opens a window
D	exactly
D	I'm not being I know
B	yeah
B	I reckon er my and my my real dilemma is like
D	just email the guy
B	got to make
D	cos
B	a life decision about what kind of person I am cos I'm like on the one hand I don't wanna be a fucking mug like
D	yeah
B	I just don't wanna have that life
D	you don't wanna be a pushover
B	for myself like where I let people rip me off and I
D	yeah
B	don't do er that's just the
D	yeah
B	when er but erm on the other hand
D	we talked about it
B	I don't wanna
D	the other day
B	spend like a year like going through all this hassle you know?
D	no but it's not even like it's like it'd take about five minutes
C	to what?
B	to break his legs
C	mm I don't know
D	a hammer
B	oh no
D	no no really like the thing is
D	okay basically the key thing here is like
B	yeah
D	so
B	yeah
D	and like the fact that
B	he's doing the same as me just just
D	yeah but like
B	hassling this guy
D	he needs to do more than that
B	I know
D	like
B	no and he lives in like another city
D	which one?
B	he lives in
B	anyway I'm sorry to interrupt
D	no no
B	because
B	yeah we probably did already talk about it actually as much as we
D	here we are are you guys sick of us not having jobs yet?
B	no
D	you used to have all those nights to yourself
B	no
D	and here we are
D	with loads of wine
B	so how are we gonna make money for you guys? let's come up with a plan
D	yeah
C	money money money money money money money
D	no we can't talk about that anymore
B	okay
B	okay
D	erm
A	I got er salt cos
D	yeah well
A	they'd run out of
D	oh really?
C	oh what? that's fucking
A	there's like fifty people in that store
D	I know
B	really?
A	it was so busy
D	I was so glad I just went I was like so desperate for the toilet and I was anticipating like the longest line it's so
A	yeah it's always the
D	I got straight through
B	oh yes
D	I was so happy
A	they must be doing really well
D	well I don't know
D	it really upsets me
D	well they don't well they don't give me any like
C	no they pretend they don't
