A	High-tech bit of equipment
B	it's very
A	mm
B	it gives really good sound quality as well
A	well yeah I'm still trying to
B	yeah? What what sport?
A	football and tennis were the er
B	uh-huh
A	two big ones
B	uh-huh
A	and then picked up football about at the age of about ten
B	mm mhm
A	well what could I do?
A	I could do journalism instead
B	getting free tickets
A	getting free tickets
A	and that was like the real selling point for me
B	mhm
A	did three years on a um honours degree and
B	is that a
A	it was
B	yeah
A	quite a lot of journalism courses across the country
B	mhm
A	only a handful did did specifically sports journalism so
B	uh-huh
A	um
B	mhm
A	didn't really hone your skills as a writer
B	really?
A	only a couple of modules were really kind of
B	really?
A	but obviously
B	it is
A	yeah
B	to get into the second year
A	that's yeah likewise
B	yeah
A	and just essentially not turn up for it
B	mm
A	it was like twelve hours a week
B	mhm
A	so I set about trying to obviously get a first
B	mm
A	unfortunately for me on the two er years that they had like had a six-week work placement I had mumps the first year
B	oh no
A	so I missed out on that
B	oh
A	and then the second year I got a really good one for cos I'm I am a a
B	uh-huh
A	so I'm a half-Scouser
A	and um yeah I tried to get a job
B	huh
A	it was really late notice
B	oh no
A	they said oh we can't
B	was that for er
A	yeah
B	tut
A	so when it came to me graduating I was really panicking at that point thinking oh I've got no experience whereas everyone else has got
B	yeah
A	good good solid foundation
B	mhm
A	I need to maybe have another extra qualification to make me stand out
B	mhm
A	we hadn't learnt shorthand
B	mm
A	done
B	mhm
A	but um yeah from that
B	did you do a postgrad as well?
A	the postgrads the it was a print journalism based one
B	ah
A	which is what I really wanted to get into
B	uh-huh
A	but I got um a work experience placement um at a website called TEAMtalk
B	mhm
A	um
B	tut
A	so I was
B	what what were they looking for then?
A	they well they were just some some kind of experience in a  in a  press room doing print journalism
B	right
A	so I couldn't I tried to er er like er here
B	yeah
A	anywhere
B	it's so difficult isn't it
A	and it er you have to know someone in there who who kind of just goes oh put this guy in
B	yeah
A	and that's what happened to me when I was at TEAMtalk
B	brilliant
A	put you forward
B	mm
A	so I had another two weeks at Sky
B	mhm
A	and then they offered me a contract there like as a like a rolling year contract
B	yeah
A	working on the bar but but the that gave me a little bit more
B	yeah
A	some of the stuff I got to do I I in
B	mhm
A	that'd be one of my main sports
B	okay
A	so while I was there so
B	cool
A	then commentary as well
B	mhm
A	like that
B	cool
A	um
B	the up updates
A	yeah
B	that's how I watch the Formula One now it's been sold to Sky
A	yeah so
B	I am
A	yeah
B	tut
A	er er a bit more than it was shall we say
B	mm
A	but
B	well they've pretty much doubled the amount of races since
A	since they've took it on
B	since yeah
A	the all the qualifying now and everything
B	mm
A	um
B	mhm
A	but yeah so you know the two and a half years up there
B	and you didn't fancy staying up there?
A	well er the the only downside was was the pay
B	mm
A	journalist company without their permission
