B	I don't think you're gonna catch anything off me
C	no you're not gonna catch anything off you
B	I don't want to
A	I think I oh I've gotta put record now ain't I
B	give you a bad cold or anything
A	Cos that's only the chapter two inserted
C	yeah so it's er somebody that I work with basically said this girl could have the two days holiday
A	oh right
C	so the mum so I spoke to the
B	mm
C	and she says well what does it mean? Unauthorized? I said it means that we're not authorizing your daughter's day off from school
C	it's still  it's still  gonna be
B	mm
A	yeah
C	Cos you've got it booked
A	yeah
C	you know
A	no?
C	so I  so I
B	yeah
C	I says your attendance is running at seventy-nine percent
B	oh
C	mm
B	mm
C	at seventy-nine percent
A	A hundred percent
C	if you're here for the second week at school ten days of school equals a hundred percent
C	put it to you
A	yeah
C	so I said that that's the way that it works
B	right
C	to this date
A	beforehand
C	before
B	yeah
A	yeah
B	good then doesn't it?
C	and she  and she  looked and she went thank you
B	yeah
C	I says but I don't really think that's very fair on your mum when it's you that is
A	that's right
C	I says but your mum will get the fine
B	mm
C	I said or a month in prison if your mum can't pay it
A	yeah
B	that's terrible ain't it?
C	and she looked and she says would they? I said er yeah that's they do
A	no they won't
C	it'll be somebody in year ten they'll push or something
A	yeah
C	yeah
B	mm
A	yeah
C	what would you rather have? Would you rather have your mum being happy or do you want your mum to suffer because you're not being very nice? And she thought about it
B	oh
C	and just told me as it's  as it's  straight
A	yeah
C	you're the first person
A	yeah
C	who's actually taken the time
B	mm
C	to sit down and explain it
A	well you did it well so she didn't have to retaliate in any way did she?
C	that's it
A	Cos if if she gets shouted at she would retaliate
B	mm
A	by shouting back and throwing her arms up in the air and walking out the room
C	yeah
A	and stuff like that
C	so that  so that was that  was it
A	that's good
C	and then some year  then some year  nine girls I think they were year nine girls came in
C	she says thinks you're really good
A	oh right
B	oh really?
C	and that's gone into
B	him as well
C	gone into from a year eleven student
A	yeah
C	to a year nine student
B	ah
C	in
A	yeah
C	three weeks
A	yeah
B	that's brilliant ain't it?
A	that's brilliant ain't it?
C	mm
A	but you wanna take the job as a full-time job?
C	this there isn't one
A	there ain't a full-time job? No?
C	er the
B	ah
A	yeah
C	they
B	mm
A	no
C	I'd spend most of that in petrol
A	well I suppose you do
B	mm
A	it's a long way ain't it?
C	sixty miles a day
A	sixty miles a day
C	that's a tank of petrol a week
B	mm
A	yeah
C	so er if a job
A	yeah
B	mm
C	well I'd er six years ago I'd have got a job there
A	yeah
C	but I decided to go to
B	yeah
C	to to
A	to the other place
C	so
B	so you wouldn't mind travelling if you
C	it's it's not I I know er I would I'd be quite happy to travel there
B	mm
C	if I'd got a
A	yeah
C	if I could get a senior management role there
B	mm
A	yeah
C	because there's lots of things that I can see needs to happen
A	yeah
C	but I'm not there  I'm not there  for that
A	no
C	I was I mean the exam was set up really well on Friday
A	yeah
C	I'd have done it a little bit differently
A	yes
C	so but er no I would  I would  do that
A	hm
C	I'm gonna apply for the headship job
A	you are? Yeah
C	yeah
C	it is really tough
B	mm
C	but whatever happens it's er I know it's a no win situation
A	it's a no win situation
C	mhm
A	well it's gonna close down eventually won't it?
C	it's a no  it's a no  win situation
A	yeah
C	but two three years there
A	yeah
C	so
A	huh
C	I haven't started yet
A	you
C	mm
A	no?
C	I gotta move some stuff out of the room
A	yeah?
