C	sort them out tomorrow
C	it's a funny old currency they have isn't it?
B	they don't have the the one doesn't exist
A	one lira well there's
D	well one lira would be
A	pardon?
D	one lira would be nothing wouldn't it?
B	yeah but it came to eighty-four
A	the bill came to eighty-four so I gave her eighty-five
C	and we were like what?
D	oh right
C	were they? I hardly even noticed
D	so what's the smallest? ten lira?
A	five
B	five
D	but one lira's like
A	I know so why even have prices that would make it less than
B	yeah you'd
A	five?
B	round it up
A	you'd just round it
B	yeah
A	stupid currency
C	thank god our currency isn't hyperinflated
A	give it time kid
C	why doesn't everyone just have the pound? cos the pound's brilliant or the dollar the dollar or the pound euro's alright but like lira?
A	euros are
C	what?
D	that felt longer than eighteen kilometres didn't it? it's only about thirteen miles
A	dad I think you might still have your back windscreen wiper on
C	why doesn't
B	so beyond these Istrian mountains those hills there
C	well the north is Slovenia isn't it? north and north and northeast is Slovenia
A	unlike us who have a sensible shape
C	we have a sensible shape yes
B	we're and island
C	no we British are just we're just everyone should
A	the best
C	yeah everybody should follow our our example
D	what? live on an island?
C	no
B	what and try and colonise everywhere?
C	oh right okay
A	we did colonise everywhere
B	that's what I mean
C	it just it it just doesn't make sense why would you have a currency that where it costs thirteen for a loaf of bread instead of one pound fifty? it just makes no sense
A	it's all what you're used to isn't it?
C	I know but it just seems silly to you know
D	well you should try naira where there's well anywhere there were anywhere from two hundred depending on what's the exchange rate er you get to the pound
B	what?
D	it's
C	well that's just stupid
D	yeah
C	is it only Nigeria that uses that?
D	the naira? yeah
C	so right how many currencies can you name
D	don't know probably twenty or thirty
C	right go on then go on
B	what what do they have in Kenya
A	yeah what was it when we were in Kenya?
D	Kenyan shillings?
B	that's
C	so go on
D	er roubles
C	roubles
D	Turkish lira
A	rupees
C	yeah
D	er
C	shh it's
D	Indian rupees
C	yeah
D	erm Australian dollars
C	yeah
D	American dollars
C	yeah
D	Canadian dollars
C	yeah
A	that's cheating
D	British er
A	pound
D	oh
D	British pound
A	go on
C	yeah
D	euros
C	yeah
D	erm yeah let me think er
B	kuna
D	kuna
C	yeah
D	erm
C	I'd never heard of that before we came had you?
A	Turkish?
D	the lira I've had that
C	you said Turkish didn't you?
D	naira
C	yeah
D	erm the cedi it's
C	yeah
D	from Ghana
C	yeah
D	erm
A	he could be making these up
C	I know yeah
B	yen
D	yen
C	yeah
D	from Japan
B	yeah
D	well what's the one in erm
A	what about China?
D	China called erm
B	ning-nong
D	that'll be it
B	sorry
D	you can't say that
C	you can't say that
B	what? ning-nong? well I was just making up a Chinese sounding
C	right are we gonna have to
D	so how many did I get up to then?
C	right shall I cancel this recording?
A	you said you could get
D	no keep going
A	twenty or thirty I got up to about how many then
C	you got up to ten then
A	ten keep going think about places in the world what about Russia?
D	rouble I've had that
A	oh
D	er zloty
A	what about
C	what about South America what do they do?
A	all different loads of different countries in South America aren't there?
B	South Africa's the
D	rand
B	rand
A	rand
C	you're on thirteen
D	Swiss franc
C	er that's fourteen
B	Norway is the euro isn't it?
D	no
C	what even is there in Norway?
D	well there's snow
C	a lot of snow
B	it snows
D	fields
A	lots of yodelling
D	you don't wanna go to the seaside?
C	right that's
D	or the sea?
C	you're on sixteen
B	I don't think we've seen the seaside have we?
A	not really
D	not a nice one have we really? no
B	no
C	come on
D	there must be
D	erm
B	have you heard from what's her face or
A	who?
B	who's
D	the Egyptian pounds
C	Egyptians pounds right that's seventeen
A	er oh what was it in Saudi Arabia? erm
A	what is it in er Iraq and Iran and Afghanistan?
B	no I don't know they swap their chickens
A	yeah but
C	swap their chickens
D	I'll have a packet of fags yeah that'll be three swap your chickens
A	oh my god
D	and here's a gizzard for change
B	yeah swap a goat
A	oh my
D	what's that a tenner is er swap a goat?
C	oh dear
D	and swap a chicken
A	yeah
D	is a fiver
D	I see
A	oh dear
A	what in Iceland you've been to Iceland
D	I haven't been to Iceland
A	no you have
D	no I haven't
A	thought you went there for an interview once
D	no I never went
A	what about in
B	Uzbekistan
A	where else have we been? Turkey? have we not done Turkey?
C	no he has
C	what about Azerbaijan?
A	alright
C	what's their what's their currency
D	dunno I've never been to Azerbaijan
A	Azerbaijan
B	Macedonian?
C	what about Kazakhstan?
A	yeah what about Bosnia and
C	stop
A	right well how many has he got then?
B	about seventeen now
C	he's got seventeen
C	which is very very disappointing
D	yeah well
C	oh we need to go to
D	oh no you're whacked my arse remember?
D	what? oh yeah
B	hope we've not got anyone sensitive
C	oh god
A	I hope we haven't with you or anyone well I don't do the transcribing I do the audio
C	right now mum tell tell
B	stop at
C	yeah
D	not gonna happen
C	it is
D	not gonna happen
C	go on go on I'll I'll swerve you off the road
D	don't think you will
B	have to say you're sorry
C	I'm sorry
D	no you're not you just want pizza
D	no
C	I'm sorry
D	you're not sorry
C	I am sorry
D	you're not sorry in the slightest
B	so
C	no mum
B	there's still the er truffle
B	that was a big one I wonder if they're big ones or small ones
A	I think they sell them by weight
B	no I know but if like
A	you wanted to get those flavours though
B	yeah
C	go on
A	dad's driving
C	I know but he should sort ah
A	stop screaming into the microphone
C	ah
C	mum
B	mm?
B	what's the matter?
C	erm
D	bloody driving on the wrong side of the road
C	erm please would you ask
B	I will but you have to be a good boy
C	okay if I'm a good boy till here to
D	no
C	please
D	no you might learn a lesson
D	you're not sorry
C	I am sorry
D	you're not
C	I am right how do you know how can you tell if I'm sorry or not?
D	cos all you're interested in is pizza
C	no it's not
D	you're not sorry in the slightest
C	I'm interested
A	his Linkedin?
D	we're making pizza for tea anyway aren't we?
C	no
B	yeah that was a
C	mum?
B	what love?
B	no
C	so that's why
C	that's what
C	yeah
C	if we get a big one you can all have a slice
B	true
A	have you got any
B	yeah
B	you can have a little one
C	a little one?
B	you can have a big one cos we won't eat any
C	but I'll save
B	er
A	er I don't know
C	do you wanna
A	you don't have
C	pass it into the back cos it can't hear you
A	you don't have to leave a
B	no I just thought it would be nice
A	Prosecco and beer
B	and some money for petrol
A	mm
C	er mum whereabouts is
B	er down here on the left I think
C	is it
B	are you going are you watching football at home tonight boys?
C	yes we are
D	yeah
C	why are you ignoring me?
D	cos you're getting a bit annoying
C	but I just wanna know where it is tell me where it is and I'll shut up I will I'll
B	there you you've just missed the advert for it
B	on your right hand side
A	we've gone past it now
D	yeah we've missed it now
C	now we've not
C	we've not
D	oh no missed it
C	no
D	oh no
C	you've gotta be joking
B	it's the way I think it's on your left soon
C	right
A	look out on the road and look for the signs
C	right I'm gonna watch for signs
A	watch for the signs
B	I've seen the sign
A	I've seen the light
C	I don't
A	you feel it in your stomach probably
C	I feel it in my fingers I feel it in my toes
A	it's all around us
C	it's all around us
A	oh oh there's a sign coming there's a sign coming look around look around I can see a sign
C	yes five hundred metres come on I can smell it's can you smell it
B	it's your favourite place isn't it?
C	it's nice
A	let's just drop him off there and pick him up on
C	right it's up it's up here
B	my back
A	I was gonna say why are you sat like that
B	we'll go round the circle round
C	right
unknown	oh where you going?
A	dad that's
C	no
A	the way home
C	oh
B	where are you
C	you've gotta be
A	dad where are you going?
A	oh look you can go this way
C	oh it's alright
C	crisis averted
D	you don't deserve it
C	you're a good un
D	you don't deserve it
C	you're a good un
A	he's still gonna throw you in the pool
D	yeah right go on you run in and go and get a what you want mate go on
C	yes
D	give him some of this change
C	are you coming with me?
A	you've got it all in the front I don't know if you'll have enough there though
D	that much change did you use up?
B	go with
A	he'll
D	it's about fifty or something isn't it?
A	I'm sure he'll need a note as well cos there was only about a thirty in change
C	mum will you come in with us? cos I'm scared of the
A	I'm coming you great
C	oh thanks guys
A	Jessie
D	take some change as well
C	oh right I'll take the change
D	cos they were it they were forty or fifty weren't they? I don't know
C	are you coming with me otherwise it's scary
C	no but
A	come on
C	I'm coming right you two better talk don't sit there awkwardly cheers
D	I bloody am after your behaviour
A	what change have you got?
C	er loads
A	okay
B	so what we gonna do? have a day
D	tomorrow? dunno yeah why not? see what the weather's like see what we feel like the morning
B	it's supposed to be sunny again
D	didn't get er the worst of the weather today did we?
B	we didn't
D	I dunno there's plenty of places
B	I thought the main place across the road where we went last night would
D	they have a truffle sort of erm
B	shops
D	shops but there's
B	where we sell where we stop by the roadside?
D	where you said shall we stop for beer
B	where was that?
D	just halfway to
B	I don't
D	you said this morning we could stop there for the view
B	I don't know
D	how much were those other other ones? those you're getting two of them black ones in a bottle
B	mm
D	in a jar like we saw before
B	mm
D	are you?
B	yeah
C	how much were they before? I can't remember
B	oh well I thought it said eight but
D	no I can't believe it's eight that would be only eighty P wouldn't be worth putting it in a jar for what would it?
B	that's what I
B	just said to
D	yeah
B	more flavoursome if they're smaller or if they're bigger? that's what we need to find out
D	and they were sort of almost like they were fresh ones or something those ones weren't they?
B	they were fresh
D	yeah but they only last a few days it's
B	mm they must preserve them mustn't they? if there's only
D	to keep selling them I should think yeah
D	erm yeah I suppose
B	why don't we just go in?
D	what? to eat?
B	just no no I don't suppose we need to do we? I'm just thinking rather than sitting here
D	I like where we went yesterday I thought that was nice
[ANNOTATION]	Speaker B wants to sit somewhere.	Entailment
B	I know
D	let's
B	well that I mean in England the children are still at school but you'd think maybe other people would have come wouldn't you?
D	yeah
B	I don't know what the erm what the demographics are like really in terms of how many British people
D	well should look at what the demographics are about the GDP and average salary and all that sort of thing it tells you a lot about
B	what? how affluent people are?
D	yeah yeah it's always a good measure of
B	I don't know where I've got it in my head people saying it's cheap when you come
D	mm no well
B	mm
[ANNOTATION]	Speaker B is not really good in British demographics.	Entailment
D	well
D	yeah
B	what was it called the place we went to
D	Groznjan
[ANNOTATION]	The speakers have not been in Groznjan yet.	Contradiction
B	Groznjan yeah
D	no
C	I like Motovun as well but and Rovinj was nice
D	yeah I I've I wanted to go back to anywhere probably but go back to Rovinj
B	and apparently what I was reading here is if you have a look to there's if I think it's the first page
B	polo match
D	Pazin after visiting a historic centre fifteenth century church
B	what should you do then?
D	dunno
[ANNOTATION]	The 15th century church is partly reconstructed.	Neutral
D	oh right
B	are you on the right page?
D	I think I'm looking at this Pazin one first
B	how far away is Rovinj?
D	not that far forty minutes
B	well the stuff I was
B	apparently the journey through
D	oh right and the
B	yeah but it was all locked up they hadn't
D	all locked up yeah
B	it should have they should have closed at six it was ten to
A	you okay?
[ANNOTATION]	Rovinj is 300000 miles away.	Contradiction
B	yeah fine I'm just coming and seeing where you were
A	we've paid we're just waiting for it
B	okay
A	are you still recording
B	yeah
[ANNOTATION]	Speaker A waits for the payment to be finished.	Contradiction
A	not very impressed with this photo behind the bar you come and see what you think it looks like it looks rude to me
B	why?
A	it looks
B	really?
A	come and look
B	erm we're saying we'll go back to Rovinj
A	Rovinj?
B	yeah
A	but what
B	not now not now
A	just take this pizza?
B	no no
A	or go home and then go back out?
B	no not today
A	oh
B	maybe we'll tomorrow
A	now you look at that photo behind there what do you think that looks like?
B	I can't really see
A	I think it
B	yeah
A	I think it's a bottom
B	I don't know just have a bit of a chit chat there
A	we're recording still
C	alright cool
A	yeah I think it should be okay
B	it should pick up you as well
A	it's definitely rude that
B	I can't say oh yeah okay erm so yeah so if we do Rovinj tomorrow and that
A	what do you wanna buy your fish?
B	my fish? I don't know we'll go and see we'll do Rovinj cos what I've read is there's another part to Rovinj around to the left so if we're
A	right what not on the hill where the actual town is?
B	mm there's a beach
A	oh okay
B	round to the left of the peninsula
A	so we're gonna go there tomorrow evening?
B	so if we get up well if we go
A	or in the morning?
B	no
B	I was thinking if we get up and laze around the morning then go out in get there in the peak travel there in the peak of the heat
A	heat
B	okay what size?
A	large
B	half and half? or
A	no a whole one
B	right
C	why sharing half and half?
B	no it's fine
