B	isn't that funny you don't eat vegetables when you were younger
C	I mustn't have but I never ate in my own college once not one time
B	that is so annoying
C	so cos I was a scholar after a year I got a scholarship I had to go in and read say the prayer sometimes
C	so I would go in I'd march in put on my gown and say I said it in this ridiculously exaggerated Italian accent
B	oh my god
B	in Latin?
C	and then I just walked out yeah it was in Latin yeah but
B	do they still do that?
A	when when I I had to go to a half-way dinner erm a couple of weeks ago and I had like it's was a formal dinner and things like that they do some speech in Latin before you eat
B	that's probably the prayer
C	I don't know erm
B	wait say it again
A	we give we give thanks to erm
A	I need to see it's hard just to do it
C	I know
A	in return for this
A	this gift of university study
C	no no no
C	for this and all your gifts to did I get that right?
B	oh does that mean universe is that the universe word?
A	which we receive we receive cos which we receive at your
C	but this must be this must be after I'm doing the afterwards one yeah which out of your
B	oh did you march in after the dinner and?
C	no no I only had to do it before no I'm just doing the one I don't know how that went
B	did you ever get that picture of
C	yeah I got it yeah yeah is your rice ready?
B	yeah it's kind of crunchy
C	oh dear
B	I don't know why
C	did you not put enough water? how much did you put?
B	I put one-and-a-half
C	no but what is the just tell me your math
B	four fifty babe
C	four fifty no we can't help but we told you about this ever since we started taking the piss out of
A	it's fine to say it it's fine
C	yeah
B	no actually it's okay
C	it's okay yeah no no yeah I mean
A	I don't eat a lot of like sort of I quite like sardines and stuff you know?
B	well that's good
A	er
C	ah
A	what else do I eat? I always I can like sort of it's
C	yeah no I I did too I think but yeah hard boiled and sardines hard boiled eggs and
A	and like once or twice a week I'll eat in hall
C	how much does it cost for? in hall?
A	it's about
C	three quid or three fifty
A	I mean it's they're
B	wow
A	so who wants a meal like for two pounds? which is probably affordable
B	wow that's enterprising of him
A	but the thing is also that you everybody in everybody in
C	oh
A	lots of people don't even use use the canteen
C	right
A	and it's like a hundred and forty pounds a term
C	right
A	and you're like well what's that? that's like if you add it all up it's a lot
C	yeah good point yeah
A	erm
C	so he did the
A	he did pay it yeah
C	what he just did it by sort of massive use of microwaves or?
A	well I think he got like a lot of people sort of got involved and helped and they used like lots of
C	so you had a kind of what do you call them in America? a bake out or a bake off
B	wow protest bake off
C	you had a I kind of I saw the I just remembered I've had a
B	really? what year was that?
C	probably nineteen seventy-two
B	yeah
C	they'd just invented them or something yeah I think only only places like restaurants had them or
B	I didn't grow up with a microwave
C	no no well my mum hasn't got one yet
A	I went to a really strange
C	yeah yeah
B	yeah yeah yeah quite fun actually
A	but it's it's it's feels like some sort of train station in from Tokyo in the nineties or something it's like it's super super weird and there's like I mean it's hard to explain you have to see it
C	yeah it's part of the museum is it?
A	yeah but it's like also it's kind of mixed with the it where they used to
B	yeah
A	and it's just like sort of weird colours and they've done all these weird things like it's kind of like a horror museum like a horror like things jump out of like
A	they had like a cooker attached to the ceiling and it's not sort of this thing would hop out of it
B	woah
C	a cuckoo?
A	a
B	a cooker
C	a cooker
A	and like there's all these like weird things going on like noises you can like watch adverts through and this is
B	oh yeah
C	well I think yeah
A	and it's not
C	yeah yeah apparently I'm the model of
A	and there's no one there you know?
B	these might
C	yeah there's lots of those interactive things in in the national
B	right mm those look pretty cooked
C	do they? yeah do you want to go on to the oh those are
B	those are definitely cooked
C	yeah we're good
B	so we'll turn this off I we should try the peas though
C	try the peas okay
B	the rice is definitely done
C	so where is that Science Museum? like down Downing Street or something?
A	High Street Kensington
C	oh I thought oh in London
A	in London yeah where did you think I was talking about?
C	yeah no I was just saying they have all those sort of things in London now thinking you were in
A	no but it's so it's like a massive
B	I'm just going to use this plate done?
C	do you want to put a blob of butter in it?
B	yeah that's what I was just about to do
C	yeah I know that but it's got a massive extension now
B	there's there's got to be another bread
B	so you think the peas are done?
C	yeah well they'll do they're not great I don't know if it's
B	I think it would be on just use the pot
C	jeepers all kind of stuff in here I don't think there is any bread
B	oh no
C	nope
B	oh my god
C	oh my
B	we went through that bread fast it seems like
C	we're out of bread we've just got nasty bagels oh I need bread
B	this is the I'm not sure how much to do
C	yeah you've got
A	I don't really I'm just going to eat a tiny bit of the fish seeing as I caught it
B	well you you can start with that and if you want more
C	that's pretty amazing though so how far out did you go?
A	not far cos it's sort of like it's a bit kind of quite a big tidal river saltwater
C	yeah
A	and it's another sort of
C	which what was the river called? which one is it?
A	no idea
C	I had to learn them all when I was a kid there was the Ouse and the Stour and the I have to check it is your computer on
B	no it's all the way upstairs
A	I can do it on my phone probably
C	the Orwell is it Orwell? I know Orwell George Orwell took his name from some place in around there his pen name Orwell cos his real name was Blair Eric Blair
A	well it says the river
C	oh oh
A	so basically if you see this
C	oh
A	this is
C	mm
A	this is where we were fishing
C	mm
A	this is the river but it's basically open sea kind of
C	go go in so I can see where it is in that's the bulge of East Anglia right?
A	whoops
C	oh look it's still is it still recording?
A	yeah erm where did maps go?
C	yeah yeah okay yeah
A	so it's sort of that
C	right over there
B	oh
C	what's the town at the end?
C	cool where of
B	I don't know if you should let them
C	oh there's
B	oh
C	whoo hoo cool
C	quite strange
A	weird very few people live there and
B	yeah
C	you know they're erm there are still people descended from the Dutch who who took flight from the Mongols in the thirteenth century because there's fear of
B	new salt
C	the
B	thanks
C	it seems to me
B	I haven't tried it yet
C	it's better than that
B	let's see
C	we must do it again sometime
B	what?
C	the nipping over to France
B	yeah that was pretty fun actually
A	did you go on the train?
B	we drove
C	we went on the car train
B	tunnel
C	which we did once with you
B	yeah
A	more than once I think
C	yeah?
B	we went on the ferry I remember going on the ferry and I remember going on the tunnel but
C	several times on the ferry
A	maybe I
B	yeah on and you went on the tunnel
C	yeah
A	I think I might have gone I think I went on both
B	yeah so how long did you er stay in Paris this time?
A	erm from Thursday till Monday so not a long just a weekend
B	and did you stay in a hotel or with friends?
A	we stayed in erm
C	oh don't tell me in er this amazing apartment
B	yeah it's
A	well I stayed in an apartment in in the Marais
C	cool oh yeah
A	erm which
C	that's cool in the troisieme arrondissement
B	so do you sort of speak French I mean cos you went through the?
A	I used to be a lot better
B	yeah
A	it's
B	to to speak
A	to try even try really
B	yeah
A	I'd rather like seem like a I don't know I
C	well it's amazing
B	yeah maybe it's even worse to try
C	it's really hard if you don't
B	they're sort of more ruthless than if you just
C	if you haven't had that sort of basic and you're just sitting in a classroom and hearing it wash over you gives you a kind of basic
B	yeah but he did do that
C	I know I know but it's much harder to
B	with those lessons yeah
C	to achieve kind of critical
A	yeah especially in Paris and stuff
B	yeah
C	and the French speak English much more than they used to and are probably hanging out with English people
B	does
C	no
B	so have you
A	I saw him briefly a few times but yeah
B	is he recovering from his break up?
A	probably I don't know
C	mm?
A	probably
C	oh so he's been back a few times?
A	mm he was back last weekend but I didn't I barely saw him
B	yeah he told us he was coming back but so that's when you said something about
C	oh you thought he meant for good?
B	yeah I thought it was his Easter break too but I don't think
C	he probably has a school week
A	he is finished like I think he's pretty much finished most of his sort of lectures and stuff
B	whoo
C	what?
B	hot mustard
C	oh
B	is really hot
C	yeah so so you don't know if
A	no I don't I mean like I doubt it
C	I know his best friend is a girl but so maybe it's sort of
B	god last time we saw him he was in pretty bad shape
C	was he?
B	he had a really bad hangover cos he was hanging out with
C	oh god
A	you saw him after that as well?
B	she's a bad influence no yeah he just came why did he come by? he forgot something it was the
A	yeah I heard about that
C	binges hey oh well mm
B	no I don't know if it was binge or if he just
C	kept going
B	yeah
C	yeah it was really really uncool to drink at all when I was at uni
B	I didn't like drinking either
C	when I was eighteen but I mean we got a bit we kind of got into it near the end but relatively mildly alcohol was like street people and
B	oh yeah
C	are you going to get some money?
B	are you going to apply to summer travelling grant or?
A	I'm going to go to probably go to Greece for a bit erm
B	god you have like
B	a pretty amazing life
C	well part of it is like I mean you know in America?
B	yeah you just don't do that
C	going to Greece is like going from Colorado to Tennessee or something
B	oh yeah that's true that's the way things are here
A	but actually I
B	oh really?
A	they're all going to go there in the summer
B	you can come visit us next year cos we're going to have a big house
A	yeah
C	yeah yeah yeah yeah you must
B	so we were hoping people will come to visit
C	definitely
[ANNOTATION]	we will go to Greece next summer	Neutral
A	March
B	March
C	oh it doesn't
B	it was just ending or it's going on or
C	really?
B	yeah I read about it
C	does it get
B	well he would be on break
A	mm
B	maybe not quite
[ANNOTATION]	next year i will go to Greece	Entailment
A	just the end
C	is it now
B	yeah just I think it's either just finished or
C	oh I didn't know anyway cos now I know that Austin is number two city for gays in America San Francisco
[ANNOTATION]	San Francisco is number one city for gays	Neutral
B	just gays or?
C	it has the third highest percentage
B	it is good where did you get it? did you get it from a wine shop?
A	there's this thing in
C	it's really I
A	I mean it might if you take the bottle it's like five fifty to fill it up
B	oh really?
A	and the bottle is like three quid if you don't
C	oh well that's not cheap
[ANNOTATION]	the bottle is cheap	Contradiction
B	well that's a good idea so we can take it
A	five fifty?
C	five fifty for a bottle of wine I mean that's fine but it's not cheap
A	five pounds fifty?
B	even even
C	oh my god
A	five pounds fifty is really cheap
C	it's pretty well yeah it's not but
A	you can't even get a bottle of wine in an off-licence that isn't Echo Falls for five quid
C	probably true I'd say
[ANNOTATION]	the bottle is on sale	Neutral
A	but even so like even like I don't like there's I know the secret off-licence brands that if you can buy it are cheap but they're still like six pounds you know?
C	you know when we go to Sainsbury's?
A	that's probably less though than a full bottle I think
C	erm no it
B	have some salad
C	you know sometimes you go to Sainsbury's and there's some two pounds off and it's
B	we used to drink really cheap wine from Sainsbury's like two pounds a bottle
[ANNOTATION]	Sainsbury's sold cheap wine	Entailment
C	I don't remember
B	we went we just in France we bought ninety-six bottles of wine
C	that's right
B	it was fun
C	fun quite but the most expensive one we bought was like six fifty I think
A	well when I went to Paris all I did was
C	babe are you still itching all the time?
A	mm not really
C	mm
A	what I do in Paris is go to the best restaurants in Paris
C	mm
A	oh can you? yeah
B	such a good idea
A	cos er me and
C	I don't think I've ever been to a posh restaurant
B	so nice
A	and they don't well they don't even like you don't have to order anything you just sit there
B	yeah and they just bring you food
A	for like hours
C	how do we get in on this?
B	oh
C	one day
B	you have to erm
C	give us a bell
B	we have we're not foodies so we have to be hooked in
C	no we're not no but
B	or pay money
A	I'm not a foodie either I don't I don't know what half the stuff they bring me is
B	yeah it's probably a good thing
C	it's probably like grilled testicles and
A	yeah I know I was I said I was I was eating I had never eaten it before but it was that thing sweetbread
C	yeah brain
B	what is that?
A	yeah it's brain or something and anyway I was like to my friend I said is this pork or octopus?
B	mm
A	cos it looks like it's looks like an octopus tastes a bit like fatty pork
C	not that I ate a lot of that when I was a kid cos
B	you did?
C	well it was we were it was cheap it was really cheap
A	I thought it was like this bit
C	no the you can the sweetbread is the brain that's all
A	I thought it was like a bit in the neck
C	no but I told I was giving some
B	ah
C	they're made of meat consciousness is meat
B	yeah
C	or something
B	you should tell your American students that because
C	I did tell some audience the other day I cos I'm trying to tell them
B	that would be a
C	actually it was perfectly nice if you dice it up and fry it with garlic mm
B	there's lot there's a lot more food
C	I know he wants another
A	yeah
B	the
A	and more rice rice and beans
C	it was good but there was only five so one for him and
B	that's fine
C	two-thirds for us
B	there were only five in there?
C	yeah should have bought more I just didn't know
B	we did did we only buy one pack?
C	I bought two packs but I only unfroze one cos we were having the others
B	oh
C	okay yeah we need rice do you want some more rice?
A	yes please
C	actually you know what I should swizzle the rice with
B	mm
C	so hang on not too much cos it's
B	there are glasses over there
C	what?
B	nothing
C	it is it's really it's really it's not bullshit it's not
B	mm
C	yeah no there was a movement I remember back in the eighties or nineties this is like
B	yeah I'll have some
C	where they thought they'd set up these shops with these big steel vats with wine in and then people would just come in and fill up like that
A	that's exactly what that is that shop is though
C	was it steel vats?
A	yeah
B	we should go there
C	yeah well there you are so somebody has imported the concept
B	just take this to the
C	yeah but
B	have it
C	cheaper to have a booze cruise
B	I know
C	yeah you get the slightest
B	now we can have a
C	there's more English ones too
A	ninety-six bottles of wine
B	oh wait so what are you going to do for the summer?
A	erm I don't know go to Greece with
C	Greece
B	yeah
C	wow
B	she wants to buy a house in
A	or something yeah but
C	good grief
B	god I wonder if
A	so she's looking at it and she thinks she can get it for the amount of money
C	two a penny
B	yeah very good time
C	cos she hasn't really it's not really an investment for her she just wants to have somewhere to go but you can get she has like a bigger sort of like bar on the beach has a pool table and stuff and it's like seven thousand
C	quid? jeez
A	euros yeah
C	euros
B	I wonder though you know what? I wonder what's going to happen if they leave the eurozone it'll probably get even cheaper
C	it doesn't matter no maybe not necessarily
B	really?
C	I mean that's so cheap it's ridiculous
B	yeah sure
A	I think Athens is going to be like Berlin or something cos when I was there just for one say last summer it just seemed really sort of cool and like happy
C	cool
A	a lot of young people there
C	hey babe what about this? did you heat this up?
B	no I forgot
C	well would you like a normal sausage
A	mm
B	I'll have half a one my nose is burning what about the peas? shall we have some more peas?
C	want more peas? yeah you do peas you're the pea
B	so but the thing is how do you
C	but sometimes
B	you have to get one that you could shut down really safely you know while you're not there right?
C	well
A	yeah but I mean it's not I don't know if it's like gonna have to be that sort of
A	yes please lots of people go sort of they get their house abroad and they put a lot of stuff that they really care about in there and stuff you can like make in really nice you know luxury and like
B	yeah
C	yeah maybe not that
B	yeah
C	but they only the key thing there is you've got to have some local
B	that kind of
C	who can maybe kind of live there when you're not there and deal with all the
B	or at least
A	yeah
C	I mean we went far from there when we were in Turkey but
A	it's quite hard when you can't drive
B	oh yeah you need to get your licence
A	yeah like
B	yeah and just it's pretty can
C	it's fun driving
B	you should maybe you should try to do that this summer
A	yeah probably
B	just read the book
B	basically and then
C	what you really need does
A	no
C	no because that's the way that's how I did it I just had a girlfriend with a car
B	no but you can rent a car
A	her flatmate might buy one
C	what? buy a car?
A	yeah cos he just sold his restaurant so he's like
C	who did?
A	like her flatmate her friends
C	oh
A	she she lives with this couple that like ran a restaurant in
C	what are they going to do now?
A	open a bar in Austin or something
B	so did they sell it as with the name and all the?
A	no they just sold their lease and like it's sort of
B	and it's in
A	yeah
C	do you know how hot Austin is?
A	yeah
B	it's frigging hot in the summer
A	he's
C	oh
B	oh so he's
C	there's quite a lot of Aussies in Austin yeah there's one really what's that place we liked? the French Bakery or something what's it called?
B	yeah it's not the French Bakery but something like it
C	it was just called something like
B	yeah it was very simple
C	it's really nice it's basically a big bread shop but it has a restaurant as well last time we went they gave us this massive
B	mm for free
C	for free cos it was the end of the day
B	it was good too
C	it was really good it was really
B	okay Greece and
A	I don't know it's quite a long way away I probably oh actually I'm going to Portugal I forgot
B	when?
A	like straight after straight
B	oh right after
C	oh you went there before didn't you? with you
A	no
B	where in Portugal?
A	some place like an hour away from Lisbon
C	it's called
A	it might be that somewhere kind of cool and old style like
C	well
B	we're going to Japan that's our big
C	yeah
A	I want I want to go there
C	that's work though
B	yeah I know but at least I want to go there
A	when are you going?
B	erm erm
C	end of May
B	May yeah end of May
A	cos my friend
B	to Japan?
A	yeah London
C	wow
B	what airline?
A	like weird ones you know like with stops?
C	oh yeah
A	that's how you get around
C	yeah yeah why not?
B	yeah I'm post that I just want I mean that's a lot of stops he probably has to make
A	I think it's actually just like one in each city
B	oh okay
A	I can't remember maybe like one in the in the Far East
B	yeah
A	but I
B	I mean that really is a different
A	yeah but they do have a lot some lots of signs have English on them
B	yeah they do
C	yeah it probably says Coca-Cola in
B	where is he going in do you know?
A	well he's learnt Japanese like on the computer for a bit he's like has like really interested in the culture
B	we need to get a book because apparently getting around Tokyo is a nightmare because of the way their streets are
C	yeah yeah
B	yeah
C	there's some weird thing about
B	it's some like they're numbered according to
C	when they were built
B	when they were built and so
A	there's a restaurant where you can fish your own fish before you eat it
C	what? you you can
A	you sit there like at a sort of bar or something with a
C	oh you don't just point and say I want that one
B	shit so do you like fishy fish? do you like that?
A	I kind of like all fish
C	I like fish but I don't
A	what's a fishy fish?
B	like
C	well you know the fish that's sort of
B	what was that fish we had?
C	a fishy fish I just meant you know it's like the difference between white fish which is really not
A	what like kippers and stuff?
C	yeah kippers
B	no I wasn't kippers they're not I mean what was that fish we had that
C	that was that was
B	in in Antwerp?
C	that was erm pickled mackerel it was
B	the
C	yeah
B	er
C	yeah it just wasn't well done I think actually I don't think it was
B	oh oh
A	it sounds good to me
B	I thought we both we looked at each other we both had the same reaction thank god it was
C	yeah well I'm a real wimp you know I don't like shellfish and
B	oysters
C	sea
A	that's the place that place in Essex we went to is famous for oysters that's what people go there to do
C	I don't like the chewy or is that mussels?
B	I don't like it's kind of slimy
A	you don't chew oysters
B	no just like they go right down your throat
C	what do you do?
A	if you're chewing it you do that's like it's really disgusting if you chew it obviously
B	it's an oyster shooter
C	so what is what is the taste but then there's no taste is there?
A	no no there is you just you swallow it and then it's like get
B	it slides down your throat
A	and it's like getting hit in the face with a wave or something but refreshing you know?
B	I've only done it once I can't remember
C	done what once?
B	an oyster shooter
A	shooter
B	that's what they call them we say oyster shooter I was at some
C	in the United States
B	yeah at a Boxing Day party and they had oyster shooters I swear that's what they called them and you just
A	in the shell?
C	what is it though?
B	yeah
A	yeah that's you kind of
B	it was disgusting
A	just you spray lemon on it and Tabasco and pepper
C	is it still alive or something?
A	no
B	no god that would be really something
C	well that was really nice
B	yeah
C	you're meant to have a merguez cruise go and stock up on organic you know
B	yeah just have a have a meat cruise you know
C	yeah if you get a day return it probably pays for itself if you buy two
B	or you could just spend the night
C	yeah you could
B	yeah true and where would we go?
C	well I my my theory
B	that place we went?
C	my theory is that you get away from Calais
B	yeah
C	because Calais is just designed to sell stuff
B	yeah we only had to drive an hour away we were already
C	yeah indeed that's right
B	ah
C	ah that was good
C	oh I moved it
A	can I have another bit of bread or?
C	yeah you can you can have our final oh what is happening tomorrow? oh we'll get the car if it doesn't blow up again four hundred quid on the car five hundred quid on the skip
A	the skip is expensive
A	that's insane
C	well the thing is I've I've got a permit for four weeks
B	oh
C	but
B	mm
C	I don't suppose it's expensive in
A	all every single council is running schemes they're all corrupt and like crooked because they had to make this money because the government have pulled it out from under their feet a bit
B	oh really?
A	so they're really just like selling off everything and like
B	oh maybe like that's why they
A	the long-term repercussions of stripping those councils of their money is going to be like it's going to bad because
B	well they want to become their own governments but we saw that cities want to become their own governments
A	but not sort of boroughs
B	no
C	oh yeah yeah this is like well well London boroughs of course have got more people in them than most cities but yeah I doubt it's so
B	it's true
C	and it looks like the kind of surge in interest in cricket is dropping away now
B	well we haven't been watching it
A	that's cos that's cos England are so crap
C	it's just hysteria
B	who did they lose to? Sri Lanka?
A	no Bangladesh
B	mm well good for Bangladesh and what happened to them did they?
A	they got knocked out
C	they were knocked out
A	in the in a tournament that's basically designed to make it impossible for that to happen
B	so was has the final been played?
C	no
B	is it's Australia versus New Zealand?
C	no I think there's still some
A	New Zealand's in the final and Australia play India tonight for the other final spot
B	oh I hope India wins
A	no I hope Australia wins
B	right mm
A	and then they're gonna lose in the final
C	oh yeah
B	yeah I'd I'd like to see New Zealand win
C	New Zealand oh yeah you know the pleasure that would give the New Zealanders would be like worth everything
B	yeah
C	it's such a shame I kind of knew that would happen
B	what?
C	we got to the top and then
A	the thing about it is that it's not even the team it's just sort of people like there's like people in sort of the executive positions in the ECB this guy Paul Downton who fired Pietersen and like had all these sort of big ideas but he's totally removed from
C	it's exactly
B	oh yeah
C	it's like the health service the police and universities
A	yeah and trains
B	yeah
C	layers and layers of
B	removed bureaucrats
C	of admin yeah cost and they all have you know like SUVs you know and all the bull old it's disgusting it's like with the decline and fall of the Roman empire
B	who is it?
A	I read a really good piece about problems in universities today
C	oh
A	I can't remember who wrote it
C	Marina Warner yeah in the LRB I was reading that yeah I she's okay
A	I thought it was a good piece anyway
C	it was a good piece I read most of it
B	what was she saying? what's the problem?
C	just described how how grotesque it is and she's always been a freelance but she's been working in I think Essex and these guys just come along telling you what to do and
A	well everything has sort of become
B	yeah yeah
C	that's right and I've seen programmes on the NHS how they've done that and on the police they've applied this model that doesn't work
B	the business model
C	all these all these institutions had their own perfectly reasonable things that worked and they've all been fucked by bureaucrats in Whitehall
B	Whitehall
C	well we say Whitehall it's kind of the generic term for
B	for government?
C	yeah I mean
B	yeah
C	no there have been a series but there might be how come you saw that online?
A	I just picked it up today when I was
C	Marina Warner god bit of a slag no she's she's nice but she's very sort of she's always written about she was Martin Amis' girlfriend once and then do you remember a time she suddenly started coming to
C	she took up with some guy at the end of
B	no I don't must have not been me
C	well I interviewed her
B	I remember there was someone that came and took a bench
C	some some sweetheart no no that was
B	was that
C	that was
A	er maybe
C	er it doesn't have
B	yeah he's sort of
C	he's like moved out of my range there's a vanilla one or have you got something classier?
B	no
C	oh we have we've got
B	the fancy chocolate pop
C	have we got one left?
B	I don't know I don't know we ate the vanilla ones
A	were they the GU ones or something?
B	I don't know
A	I don't really like those
C	wow that's alright
A	six Danette seven
C	erm yeah we ate the
B	I don't know they've been in there for a while
C	I bet they are
B	and they're sort of semi-burnt ones aren't they?
C	oh are these the crusts? why don't we
B	yeah they're the crust I just want to try it
C	why don't we get them out of the freezer cos you can eat them out the freezer
B	let's just see yeah it's pretty dry
C	aren't there some more in the freezer like?
B	there's a yeah
C	would you like a brownie section?
B	actually it's
C	would you like to find it?
B	it's not bad try it
C	not bad
A	I bet there's a good brownie recipe in in
B	I'll have to try it
A	with like salt sea salt
C	this is what?
A	I think they have like sea salt on the top
C	ah
B	yeah I looked through it there are a lot of yummy things are you going to eat the one out of the freezer?
C	well erm not really I mean I thought we were going to eat this
B	yeah
A	I don't actually I don't really eat eat any of any of the cakes
C	so what are you going to do when you grow up
A	I don't know
B	when you grow up?
C	I mean
B	he's only he's only finishing his second year you know
C	I know but
A	you can't start asking him that
C	I just went on to graduate cos it was two years' free money I didn't have any further motive
B	but it's not it's not like that anymore
A	yeah
C	oh
B	you don't they're not just throwing money at people to go to graduate school
A	who want to do classics
B	no
C	these are frozen I think I think you'll find that you can just bite it but be careful yeah mm yeah great and I might have it with what are you going to have?
B	yeah I might have I want vanilla
C	mm
B	no
A	er
C	so which restaurant have you been to one of these posh restaurants in Paris yet?
A	me?
C	mm
B	he's been to all of them
A	that's what I was doing when I was there
C	so tell me the name oh I see
A	erm Chateaubriand was one
C	probably
A	erm
C	mm
A	Bat Baratin
C	what?
A	Baratin Baratin B A R A T I N
B	this is too frozen
C	maybe these are the new ones what is the place kind of an incredibly famous old one?
A	I don't think le Baratin I think that's only
C	right
A	cos the woman in there is this really like sort this tall sort of Spanish woman who like smokes in her own restaurant and she's there all the time and it's been there for like fifty years cooking and in the last like ten years it's become like in all the like ten best restaurants ever or whatever
C	cool wow it's delicious I'm going to finish that
A	those ones don't exist anymore though what's the famous one?
C	some of them do
A	what's that one? that erm
C	le le La Tour d'Argent was one of them the Silver Dart
B	and that's still there?
C	well I should think so
A	what's the one where they sort of had it took it's everybody's sauce they got so many ashtrays stolen from them they tried they took the name off the ashtrays to see if it would stop and it didn't
C	that's right that's right I think that
A	I think it was a sort of restaurant thinking in my head it begins with M
C	I can't remember
B	mm
C	there's one I'm just not remembering there's de la Tour d'Argent and one other
B	yeah but you're just
A	La Maitre
C	mm?
A	La Martre?
C	tomato?
A	Clematre?
C	no no no mm
B	he didn't go to that many restaurants though
A	I was only there for three days four days
C	right
A	but it was the same when we were in New York with this guy he took us like to some crazy one
B	really?
C	what about Noma in Copenhagen you've got to go there
B	oh yeah that's a fancy one
C	Noma it's number one in the world at the moment or it was it's that sort of cooking nettles on the roadside
A	yeah
B	yeah it's all local
C	yeah
B	so are you interested in the restaurant business and food and stuff?
C	he's not
A	no
B	oh
A	well it'd be good I mean sort of good for things if like if you could do it's like food writing and stuff cos it's just like it's fun and there's good freebies
B	oh right yeah you could do that
C	he already wrote
A	I already did it
C	in Berlin
A	I didn't know anything at that at that point
B	oh that's right you did it
C	that's
B	was he a restaurant critic?
C	he used to have his own restaurant
B	really? he's really successful actually
