C	yeah somebody must make we need to search on the whole web
A	we do
C	now we know what we're asking for it's a one inch two three no three quarter to one inch adapter
A	yeah three quarter female
C	well I think if you put three quarter to one inch adapter it will pick it up won't it?
A	yeah but you got to know the how many threads it is
C	the lathe well the lathes are all the same aren't they?
A	I dunno
C	I would have though they were the same
A	yeah yeah yeah they probably would be
C	they're probably all the same
B	it should be standard shouldn't they?
C	yeah so its proper cream cheese here
A	oh yeah
C	and you haven't opened it?
B	that's alright I'll finish off the old one
C	why do you buy? oh I'll use that one
B	no it's alright
[ANNOTATION]	Person B think the old one is better for him	Entailment
C	do you buy Philadelphia rather than?
A	when it's cheap
C	when it's cheap? which it is sometimes actually
B	it was half price
A	it was half price
B	mm
C	was it? why do they do that do you know I?
B	I don't know the the the last it's to get the rid of the stock isn't it? that's the idea
C	oh it's getting near out of date
B	yeah
C	so they want to clear it up that's what it is yeah
B	they can't keep it there forever
[ANNOTATION]	Person B said because the date of expiration they could not keep it forever	Entailment
C	but but to actually do it as a promotion they must have a lot of stock
B	mm
A	they must do
B	yeah
[ANNOTATION]	Person B agrees with Person C about the promotions	Entailment
C	but I suppose they must have a lot of stock when you think of Tesco's as a whole
A	yeah
C	they must have oodles of stock
B	they must do yeah such a difficult thing to do isn't it? stock up a supermarket really hard work it must be
C	well
B	I don't like it
C	I reckon practically all of its computerised now
A	this is out of date next month
B	oh I see so that when you go through the checkout they know before
A	that's February January February
C	well you've got a Tesco's card haven't you?
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
A	this is seventeenth of the fourth
B	I think mm
A	yeah so it's
B	that's April
A	yeah but it's ain't near nearly out of date is it?
[ANNOTATION]	Person A said they have time to use them	Neutral
C	that depends how many they've got
A	yeah
C	cos at at the checkout it also it also cos you use your card your Tesco card it knows your shopping pattern
A	yeah
C	so it knows that you buy Philadelphia in June and July
B	clever oh yeah I suppose they do
C	yeah
A	yeah
C	so it knows when you shop at
A	that's right to accommodate us
C	yeah and if you stop shopping there you'll come off that
C	so I'm guessing they've got quite sophisticated computerised stock control
B	yeah I guess they must have
C	so I doubt that they would if that's effective then they're not going to have loads of stock lots of stock that's near its sell-by date
B	but when it comes to like seasons like like today Valentine's day
C	yeah
B	they've had to bring in loads and loads of flowers haven't they? red roses and things
C	mm well they know what they sold last year
B	they do but they don't know if Tesco's is doing a better deal than Morrison's or whatever
C	mm
B	or Lidl even
C	yeah
B	it's difficult isn't it? cos they're all trying to fight they all think they're gonna sell loads but it doesn't really mean that
A	the buyers have a heck of a job don't they?
B	they do don't they? it must be difficult
A	and if you're a good buyer then you're worth a lot of money at Tesco's or Morrison's
B	if you sell at the right price
A	but they must be I
C	mm it's what you get used to innit? those bank dealers that were
A	oh yeah
C	moving
A	moving
C	millions and millions around every day it's just a number
A	yeah
B	it is yeah
A	and they've been they don't have any conscience anyway so they didn't care anyway that's the whole point about being a a an entrepreneur type person all you've got is
C	oh yeah mm mm that's what you're doing you're dealing
A	never mind you
C	and I would argue that's one thing that the Eastern Muslims have got right and we've got wrong cos er a Muslims you're not allowed to invest the invest your money in a bank if it's not a risk
A	oh right
C	so you can't just invest your money knowing I get four percent return
B	right
C	you can invest your money in a business
B	mm
C	and if it does well you get a return if it doesn't you don't
B	like shares then
C	yeah exactly you're not allowed to make money that's usury in their mind
A	yeah
C	making money without any risk is wrong
B	mm
C	and I think it is
B	yeah
C	but most of our income in this country is done exactly like that
A	but if you are a Muslim in this country as well you put you get ten percent of your money to the church
C	of your income
A	yeah
C	no it's of your total wealth
