B	could you move slightly? So that we're not quite on top of each other
A	yeah I was thinking that yeah
B	there's probably a little more room for
A	better?
B	keep moving
A	oh dear
B	you were gonna tell me?
A	how is your meal
B	oh yes
A	fifty minutes
B	okay brilliant
A	and I possibly could have done more had it not been for the fact that I was getting a horrendous blister on the side of my foot and had been for the last twenty-five minutes
unknown_female	I'll give you a couple of menus okay
unknown_female	one for you ma'am
A	oh thank you
unknown_female	and for you sir
B	okay
A	Great
unknown_female	would you like to order some drinks now?
B	yes please
unknown_female	yeah?
B	um
A	erm
unknown_female	tap water
B	and can I have a large er
A	er
B	something that's
A	the one you do here
B	yeah
A	yeah
B	sorry?
A	normal starter?
B	I think so
A	oh I can't even see it
B	er yes indeed
A	so yeah I was quite please with that
B	Good
A	how was your swim?
B	it was alright
A	oh right
B	as in we had a lane each to start with the three of us
A	yeah
B	and then it increased to four so I lost the lane
B	but yeah it's not I don't know one swim a week does hurt technique a little bit
A	mm
B	mind you my core was quite tired so that weren't have been helping
A	yeah
A	cool
B	work was a little bit better today
A	Good
B	no I said I was in the middle of something
A	no no um you said
B	no no I didn't
A	okay fair enough
B	erm
A	I think I might have decided actually
B	shite I haven't even looked
B	okay well default to start with of course
A	yeah
B	and then what are you having?
B	sorry put the name
A	that one ha
B	ooh that sounds lovely
B	I might have a carne calzone
A	ha
B	sorted
A	ha ha that was really easy
B	wine?
A	oh yeah
B	how about the Chianti?
A	erm wow
B	cool
A	cool
B	erm yeah it took me exactly ten minutes to get to the bus stop
A	is it slightly faster?
B	no
A	no it isn't
B	it took me nine minutes
A	mm
B	it feels closer but I'm really particularly coming back
A	yes
B	that's closer
A	that's closer but the not all of them do that is the thing
B	I think they do
A	I'm not sure cos the timetables don't seem to show that but
B	well let's see what it does tonight
A	in all fairness we could ask  in all fairness we could ask  the bus driver when we get on and say are you gonna go round erm
B	no cos the one's in the morning go around the other way
A	oh what do you mean Great then Lower?
B	sorry yeah they go Great then Lower
A	oh okay
B	so they start by going that way and then come back the other way
A	but on a night they do come in from Great though
B	only earlier on in the night
A	mm
B	oh yeah they do come in from Great
A	yeah they do
B	it's so weird
A	I always look at the timetable and then I just think it's too much effort and I don't actually care so
B	mm
A	Cos I I think it is quicker from the Hub
B	mm
A	I'm not sure there's much in it
B	I was paving it down
A	really?
B	really have enough time to look cos I had to get in and get changed sort of in  et cetera
A	oh thank you
B	erm
A	oh bless thank you
B	erm
A	right
B	but they do appear to have got paved part of it
A	awesome
B	one can only assume that that time cos the rest of the week was actually fine
A	ha um um I mean I'm wondering if
B	consistently Taylor Wimpey
A	yeah
B	we'll be doing it throughout this time
A	we'll be doing
B	yeah I think
A	we
B	yeah
A	yeah
B	oh dear
A	oh well at least they're doing something
B	yeah
A	ah
B	really?
B	I would've brought one from work if you'd told me
A	ha ha
B	no it wouldn't have been
A	are they? What like? Well yeah I mean I guess it would cost them a lot though to get anything half decent
B	the one's we make aren't expensive
A	mm
B	the problem is
A	and the NHS just haven't looked at them or is it that they're just not common enough?
B	the NHS just haven't
A	right
B	so they'll sell the drug and the device
A	right okay
B	erm
A	ah so the NHS presumably couldn't just be like oh we'll just pour you a bit of our stuff in it and
B	what's Salbutamol?
A	it's just the drug for like when you get asthma people
B	right
unknown_female	water?
A	yes
B	I think so
A	yes I think so
unknown_female	yeah? Brilliant
A	erm to start with can we get the er Seleccin e classica please
unknown_female	seleccin e classica
B	yeah that sounds fantastic
unknown_female	is that alright?
A	yeah it sounds good
unknown_female	sorry
B	your
A	yep
unknown_female	deal?
A	and then can I get the
unknown_female	for sure
B	and can I have the carne calzone please
unknown_female	carne calzone
B	and could we have a bottle of the Chianti please
unknown_female	bottle of Chianti
A	thanks very much
unknown_female	won't be a moment
A	hmm
B	cheers
A	quick hydration is er
B	yes
A	is required
B	I'm looking forward to this
A	mm yeah I'm starving
B	it felt like a Friday today
A	yeah yeah it really has done
B	mm
A	I'm pleased we had time
B	you've had a long day
B	wow
A	I just you know ended up doing things
B	brilliant
A	mm
B	so yes any other news to report?
A	no no
B	I was thinking about when Heather turns up
A	yeah?
B	if she turns up on the Sunday
A	yeah?
B	in reasonable time
A	yeah
B	we can book her on a gym induction
A	yep
B	get her on a pay as you go thing for a week
A	yeah
B	er actually it might be slightly cheaper to get her to pay for one month if it means going like four or five times for that week
A	yeah
A	yeah
B	now you don't pay that if you get the contract
A	but er you do pay that if you pay monthly though
B	oh do you?
A	I think so
B	oh okay
A	no no she's it's a uni gym
B	oh okay
A	and er so it's free
B	are these classes free?
A	her classes are free yeah
B	wow that's good
A	I think the uni must pay for the instructor and stuff whereas at the gym obviously
B	that's impressive
A	it's very impressive yeah
B	no that's the amount the gym gets
A	mm
B	A fraction of that will go to
A	company
B	so it will go to the company and then
A	and then the instructor gets some of that
B	the instructors
A	yeah
B	yes
A	nice deal
B	and I thought
A	yeah
B	like
A	this is true
B	and then  then
A	erm
B	yeah indeed
A	Tuesday I think we should go to Body Pump
B	okay I'll run
A	well it's up to you
B	actually that might be better
A	I just think that might be quite entertaining
B	then
A	yeah it'll probably be full
B	and by Sunday afternoon it'll be full
A	oh okay
B	we'll definitely have to do Circuits on Wednesday
A	yes
B	and then something else
A	yeah
B	cool
A	sounds good
B	indeed
B	he could probably be persuaded to do something
A	I'm sure he would
B	erm
A	wouldn't put it past him
B	ah
A	mm
B	thank you
B	yep
A	hmm
B	hmm mm
A	er yeah could do
B	yeah  or something
A	yeah
unknown_female	would you like to try the wine sir?
B	er
A	um I will
unknown_female	okay?
A	mm
unknown_female	okay?
A	that's really nice
unknown_female	thank you very much
A	mm
B	ooh ah
A	thanks
unknown_female	thank you
B	thank you
A	ha it's really funny um
B	ooh that's perfect temperature
A	it it's really nice
B	well we can always get a second bottle
A	that would be excellent
B	I'm doing that next time
A	okay
B	erm
A	oh it's yummy
B	sorry?
A	yummy
B	the erm
A	yes
B	the erm
A	erm
A	hmm?
B	might be an idea
A	shall I text him?
B	yeah if you want to
A	yeah um she did um she doesn't like beef so we could do lamb again
B	we could do a bit of
A	mm
B	although much more expensive
A	mm I dunno though Morrison's might do a decent
B	I do prefer it with the I do prefer it as a meat because you can have mint sauce with it which is better
A	yeah which is yummy yeah
B	but we can er oh it was very nice last week
A	yeah
B	in the lounge
A	yeah it was cool actually yeah
B	watching films cooking a meal
A	and we got yeah we got got jobs done
B	mm
A	yeah
B	I suggest we do er that pasta
A	what the?
B	that lovely Jamie Oliver pasta
A	yeah
B	we can get a big vat of it and just serve up
A	I was gonna say yeah we could just erm we might have to do it in the wok
B	yeah I was anticipating that
A	or how we always do it in the wok and then put yeah I hope we have enough room in the bowl for pasta
B	maybe a bit more than that
B	ooh
A	yeah?
B	interesting
A	ha
B	hang on
A	ah
B	ooh that sounds good
B	well that and just two liqueurs
A	er well yes or you can just just have the erm just er just for that
B	yeah
A	but they might yeah they might give us that
B	is it?
A	hold the coffee
B	can you just give us the liqueur and the coffee separately?
A	yeah
B	this is going to the
A	hmm
B	oi
A	cool
B	oh goodie
A	very exciting
B	what does it involve?
A	I think it's just a a kind of where are the fire exits? Erm
B	where the?
A	where what would you do in an event
B	hit the fire alarm if safely possible
A	Don't run with
B	and exit the building
A	yeah
B	mm
A	that they just have to do
B	they don't have to
A	yeah
B	I didn't have to do one
A	did you not?
B	no
A	you had to do a thing for your was it
B	there is a class for it being open beam laser
A	yeah
B	but the classes don't come higher than that
A	oh right
B	basically
A	right
B	within that class there's possibly even not the most interesting er but the U S military has finally developed a laser which can sink a ship
B	admittedly it was a small ship
B	erm
A	right
B	A bit underwhelming
A	so so a lighter could
B	well not from a mile away
A	ah yes that's true
B	here
B	it's gone out
B	at which point we are just essentially just throwing shells which is pretty much what they've done for hundreds of years
B	yeah so that's the laser
A	ah it's scary
B	yes we we are speculating a bit for the erm what you have to sacrifice to the spirit of the laser drill in order to get it to work
B	we've got two summer students coming
A	ha ha nice
B	we've got
A	do you want to make the greatest sacrifice for this company?
B	well we've got a uni student and two summer students
A	oh okay cool
B	I'm gonna corrupt one of them
A	how long does uni? Is it a a whole year
B	yeah
A	with with TCP?
B	yeah
A	nice
B	it would be a good placement
A	it would be an awesome placement yeah
