A	who did you bump into?
C	our mate
A	so did so did we actually
C	do
A	er hey you guys are from
D	he just said to us have you voted? and I was like I haven't voted but did any of you vote? it's like nah
C	hey guys
D	I said to
A	yeah I know
C	that looks like
A	should have said something I I think I said something but like something not great but but I can't remember what it was it was something like I wouldn't vote for you or something
A	but I do it was like one of those things that I mumbled under my breath but wanted him to hear at the same time
C	yeah like let's not start pretending now
D	he was weird wasn't he? for me it's like normally like oh like you know me so you get my vote I'm like no I know you and that's why you're not going to get my vote and can't blag it off for some like manifesto
A	I think that's what I said
C	I just that's no claim to anything
D	I was surprised I've literally not been to see him I've only been there two days but no one's come up to me with anything
A	I've had stuff
D	cos in second year someone came up to me shook my hand was like alright mate I'm er blah blah blah blah I'm running for
A	yeah
C	they gave me sweets
A	yeah that you know the girl
D	is she running or something?
[ANNOTATION]	Person D agree for having some space	Contradiction
A	she's yeah she's running for something but she did it last year as well and she came up to me and some other people last year and was like basically took us through her whole policy on immigration or
A	or integration or something like that
C	it's all the same innit?
D	did you vote for her?
A	er I can't remember I did vote for someone last year I can't remember whether she was the one or
C	I just voted for them to stop emailing them and they have I'm going to stop voting don't email me anymore
A	what do they email you on your UE one?
C	no my private one as well
A	I only check that every so often
[ANNOTATION]	Person A is feeling so bad about the things that Person C said	Contradiction
D	no I had that like you er you voted last last year we really need your vote this year
C	yeah just vote and then get them out the way I was sick
D	I said last year they actually did really well like I really liked the we
A	mm
D	that was good I l liked the printer credit
[ANNOTATION]	Person D  want to watch a program but it seems it is not gonna show it	Contradiction
A	yeah
A	I might have a look at the erm I've got shitloads of printing credits left cos I
C	do you just not print?
A	I don't need to
D	I top up like fifty quid every now and again
A	fifty quid?
[ANNOTATION]	Person A is feeling so bad about the things that Person C said	Contradiction
D	I go through that in like nothing
C	yeah
D	I mean you printed what did you print today?
C	I printed about a hundred and seventy pages today
D	did you do that on my account?
C	no my account
A	I've probably printed about ten pages all year maybe I don't even think I've I've spent a quid
[ANNOTATION]	Person A did print all ten pages	Neutral
D	at the beginning at the end of last year just to use up my allowance I put about a hundred quid in
A	I don't know what
D	and it's gone
A	I don't know cos I don't have anything to
D	I've got reports and cases to read
C	journal articles
A	I just read everything online
D	I can't
C	that's probably why
A	yeah I don't
D	I like to annotate it highlight it write in the margin
A	sometimes I have an issue with not being able to yeah sometimes that bothers me but like I printed
C	like even even an essay I will probably print out seven times proofread it go over it and go over it and go over it
D	I really like this film
A	I wanted to watch that mm
D	it's really really good
C	no he got nominated didn't win it
A	no er I saw the I saw the picture like the poster in some in
C	it's just the thing he's just like erm the camera went up to him afterwards and he was just like oh piss off
A	really?
C	acting like a he was he was only joking
A	oh right
C	but er yeah acting pretty pissed
A	Benedict Cumberbatch
C	yeah it's alright
D	it's Hunger Games-esque so if you like The Hunger Games watch it if not don't
C	I don't think it's that it's like that but
D	if you're into that kind of stuff
C	oh yeah
D	watch it if not don't
A	I might get involved at the weekend actually
C	it's worth a watch it's alright it's not bad at all
A	yeah I might get involved mate I might get involved
C	nice mate nice
D	when does Alzheimer's generally strike? like sevent eighties?
C	yeah
A	three hundred and fifty million viewers
D	I saw that thirty different countries
C	and then what was it? fifty million pound a year for the BBC bearing in mind they don't advertise so
A	mm
C	that's a lot of money although I saw we have a TV licence letter downstairs
A	oh really have we?
C	yeah so I don't know what we do with that?
D	as long as we don't watch live TV we're good
A	it's always TV's always on downstairs
C	is it?
A	yes
C	I don't fucking watch it
D	but generally we we only watch Netflix so and
C	yeah you
D	you do
C	but
D	twenty quid
C	between us for the year
D	I'm not getting it this year
A	yeah but what's the point in paying it for? I watch it I wouldn't it wouldn't be a loss to my life if I stopped watching it but
C	yeah
D	from now until September
C	but the other thing is they don't know the only thing is is that the living room TV is connected to an aerial and if they come in they'll go you've obviously been watching TV
A	mm
C	so that's
A	you're allowed to you're allowed to tell them no once aren't you? and then if they come back with a warrant
D	yeah cos I said no last year and then we paid it
C	yeah we paid it before he came back round
A	yeah
C	but you can stream and stuff but you can just put the laptop on or an Xbox or whatever
A	yeah you see I think watching is just the ease of I
D	eat we eat in here generally don't we?
A	yeah I like eating either either in the kitchen or in there
D	I I never watch live TV
C	yeah you don't need it if you stream like BBC Iplayer or
A	mm a lot of the time I think though
D	I sit and watch I sit while we've been watching on demand I miss live TV I like to flip through the channels
A	mm
D	sometimes you
A	yeah I think when I just end up streaming everything or like net if we're on Netflix or whatever there's there's an odd feeling about it like it's just unlimited like I could just be sat here all day whereas yeah I don't feel like that with TV
C	yeah it's too much it's too much really
D	I was reading on erm ten ways recently erm if you've got Sky broadband if you ring them up and say you wanna cancel
A	mm
D	they say why? and I think the person said oh I've found a better offer with Virgin or something and they're like oh we'll match it and he said oh I want to cancel anyway cos I get a voucher when I join with them and they said we'll give you twelve months free
A	fucking hell
D	twelve months that's a massive
A	mum's on the verge of signing well mum and dad are on the verge of signing up to Sky broadband
C	see it's shit where I am and no one has it
D	it's great where I am
A	we're we're on AOL and we're supposed to be getting eight megabytes like we get sixty here don't we?
C	a hundred and twenty
A	oh did we up it?
C	yeah
A	yeah well yeah we were supposed to get an eight and we were getting one point four or something like that it's essentially fucking dial-up
D	we were on IO AOL with dial-up I used to love the noise
A	it's ridiculous it's so
C	I I have no signal
A	I warned you bruv
C	it's a fucking shambles
D	I thought you said my house my house is fine for signal the one thing with dial-up that used to piss me off is I used to play online gaming and then mum'd be like oh I'm going to call nan now so they put the phone back in and I'm like no no
A	mm
C	I've never ever had a problem with internet
A	genuinely fallen out with dad about it at times like
C	get it fixed
A	I don't really have that problem I had it last night before I went to bed and I was like well that was only really with my Xbox for some reason and then it came back and I was like well I'm going to sleep anyway
C	that's the thing like he moans about it but look how far away we are from the box
A	yeah
C	and there are at least twenty-one things hooked up to that thing
A	so much innit?
D	I said to you I was downstairs in the living room and it wasn't connecting
A	I never have a problem with it really
C	me neither like cos
A	mm
D	that's the good thing about next year there's gonna be less of us less devices
A	yeah still get the same kind of deal or a similar deal
C	yeah
A	and have shit hot internet
C	just less people to divide the bills by is what that means
A	true but that's what we get a job for
D	let's take a look at the energy rating in
A	that's fair that's fair enough
C	yeah
D	that's it if we get up late and someone starts like cleaning and washing up we're screwed but it's our own fault for getting up late
A	yeah your time your your times screw you over
C	yeah but to honest with you it only it happened to me the first time today since I've been back
A	mm
C	and I've been back a a week tomorrow I think
A	he's always fucking shouting
C	he just needs to get on with it like
A	just move the shower out the way and
C	yeah exactly
A	wait
C	you do that though
C	that's what he does and he's like ah it's like fucking move it then
A	yeah it's not like it
C	oh it's really hot it's burning me
A	take it off you
D	oh cos it takes ages I just want to get clean
C	it is literally moving the shower head
D	yeah but you've got to wait and you get cold
C	or you can burn
A	or you burn or you get frozen
C	that that's what I hate
D	I can embrace the cold
C	I can't handle that cold I cannot handle
A	I just yeah I get frustrated but
D	your body numbs after a while and you can't feel it
A	yeah but I don't want my body to numb
C	exactly like and when it gets hot again you you just have to itch and stuff
A	I just I just put it off me
C	yeah exactly a simple thing to do even in Barbados that shower was cold and it was hot I fucking hated it I was so relieved when I
A	mm
C	have a nice hot shower
A	mm
D	mm
A	so shit
C	where was that?
D	huh?
C	where was that?
D	don't know where it was it was in a block of flats
C	no where were you?
C	oh right I didn't I didn't hear the rest of the story cos I was
D	that I couldn't handle
A	what?
D	ten seconds every sixty like
A	yeah it's a joke
C	we
A	mm
[ANNOTATION]	The event they are describing happened in a block of flats	Neutral
C	you can flush the toilet you can
D	the worst thing they had for a year was over Christmas when everyone went home and I was here for work and
[ANNOTATION]	Everyone at D's workplace went home over Christmas	Contradiction
A	yeah it's not it's not great to be honest I think we we had we've got it at home where
C	oh like a dribble
A	so yeah it comes out a dribble and it's really hot and it'll go stronger if you put it round down to the cold but yeah it's
D	and when the pressure is right it's freezing cold
A	yeah it's fucking minging but he's got it sorted now cos
C	I I the worst I had here was the downstairs toilet wouldn't stop flushing
A	oh yeah
C	and I was upstairs I'd just woke up I was so angry
A	I think I remember that
C	I came downstairs like who the fuck
A	yeah anytime anyone I think that was I might I thought it was me but it wasn't me or something we spoke about that I can't remember what it was
C	I I remember some I remember
A	you ripped his head off didn't you?
C	I ripped somebody's head off
C	no
A	yeah
[ANNOTATION]	Speaker A attacked someone for breaking the toilet	Neutral
C	I came out was like is that fucking you? he was like what?
D	hello mate
B	I thought you were still at
A	no
B	open and your light off can't still be at
C	they're going to terrorise each other
[ANNOTATION]	There was a fight	Neutral
B	have you seen the demonstration on the news?
A	of what? what?
B	at
D	what?
A	it's been on the news?
B	yeah
D	what demonstration?
[ANNOTATION]	Speaker D hasn't seen the news	Entailment
A	what the one that we went past earlier? ha is it actually?
B	yeah you know you know where you turn left it's on it's like you know you turn left at the lights?
D	yeah
C	yeah
B	and you got there they were building constructions I don't know they've got fucking tree houses in the thingy
[ANNOTATION]	The demonstrators are building something	Entailment
A	I haven't looked at it properly cos every time I look every time I go past I've driven
B	you know as you go towards
C	yeah
B	and you turn left at the lights don't you?
A	you know where the
D	ah we saw the police and that?
B	yeah you know that thing over there?
D	yeah
B	like on the right that woodland bit?
D	yeah
B	well they've been demonstrating for fucking weeks ain't they cos they want to knock it down and build summat
C	I haven't seen that's on an M
D	cos we saw construction there we've seen police
B	yeah that's
C	is it the allotments?
B	yeah
A	yeah
C	ah yeah that's where the new stadium's gonna be innit?
B	that's what er
A	mm
D	cos there's that massive sign you know like
C	ah shit yeah maybe yeah cos they are building aren't they?
B	I was just standing at the
A	that's it
B	and it's just some fucking bloke in a tree going ah fuck ah ah
A	what time was it?
B	just
C	probably fucking living up there ain't he?
B	yeah no they are ain't they? they're sleeping up there they look rough as fuck mind
A	fucking idiots
D	you'd take turns wasn't it? like I stay here tonight you guys go home
B	yeah go home
C	mind you home's probably a bush somewhere else though innit?
B	what?
C	home's probably a bush somewhere else
D	they probably live in the shed in their allotment that's why
C	that's a
D	yeah
A	no that's just the first bus they're all over the country
B	they're nice very Christmassy they are
A	someone laughed at me today
B	why?
A	this girl called
B	yeah you I've noticed that you take your shoes off don't you?
A	yeah
B	yeah aye yeah
A	yeah aye yeah
D	I do it if I'm staying there for a while
A	yeah I did it earlier I was sat in that room in
B	I can't my feet stink and my shoes stink as well that's why my room stinks to a degree I've all my shoes in there ain't I? and they all fucking stink
D	that whole bag of shoes you brought up I threw out
A	thank fuck for that we were going to throw them out anyway
B	we did want to try them out but I thought we can't throw shoes out
D	no you can throw them out
C	I knew they hadn't been worn in a while to be fair
D	I ain't worked in a while that's why
B	you can't you can't fucking work in those fucking massive fucking brick things with mould on them
A	clodhoppers you called them
[ANNOTATION]	The size of the shoes was 39.	Neutral
B	yeah fucking clodhoppers
A	have you show have you shown
D	yeah
B	I had a look at them yeah
A	tidy innit? what's the one we're looking at on
A	yeah
A	and you can you can drive so if it's a shithole it's your petrol we waste
B	fine
D	sound I was saying to
C	what I was going to say but the thing is is there's five of us looking at a four bedroom house
B	I've thought of this like what are we gonna say if they you can't share a room
C	I think maybe one of us should go and the other one should stay
B	at the end of the day it's gonna be hard to get us all in place for all viewings
C	yeah
A	mm
[ANNOTATION]	The house they saw is located in Cupertino.	Neutral
B	if we really like a place then we should just say like we really like this you should you know
A	get there if you can
B	arrange another another viewing and then
[ANNOTATION]	They want to arrange another viewing.	Entailment
D	yeah yeah
A	is that GCHQ? jinx
D	it's
C	does he live that close?
A	yeah
C	fuck that
A	that's what he said he was like
[ANNOTATION]	He lives close to Cupertino as well.	Neutral
C	when the Russians are coming that's the first place they go
A	yeah he said that literally you know where that obviously the
B	right yeah
A	he used to live literally in the block of flats next to it in his old house when he left uni
C	fuck when the Russians are coming
A	yeah
C	that's the first place they're going
A	that's the first place they nuke
A	yeah he's just down the road from it now?
C	it's those mattresses innit?
D	as I say
B	I'd like to go home sleep on a memory foam mattress
[ANNOTATION]	Speaker B wants to sleep on a foam mattress.	Entailment
C	what were you gonna say?
D	of all the ones I've looked at it just said four beds they didn't say four people
C	no but that
B	they'll be like no couples and stuff like that won't they?
C	yeah I know that was on some of them
[ANNOTATION]	What Speaker D looked, had four beds.	Entailment
B	yeah you've just got to ask
C	it's not even worth asking is it? like don't give them the opportunity to say no
A	it's one of those things though that
B	you
A	but you have to you have to give a day but
B	yeah
A	still I've known people to be caught
B	yeah
A	and they've kicked off about it but still it's like well you were subletting that was what they put it as cos a girl and her boyfriend
C	but that's
D	a friend
C	friends but not like another
B	you'll have to hide under the bed
A	yeah fucking
C	but I know but I'm well within my rights to be there
A	R Kelly it in the closet
C	as far as he knows as far as he knows I don't he never actually
A	mm
D	I was saying to
B	yeah you just let them know that you're here
D	I was saying
C	yeah exactly
A	I remember that yeah I remember actually thinking like shit we're going to have to actually register people that are going to stay around
C	they were useless anyway
A	they didn't give a shit that that
C	apparently it pay pays fifteen grand
A	really?
C	they reckon
A	I'd go for that
C	I don't know I'd have done it for fifteen grand in a heartbeat
A	just sit around and fuck around with students
C	but I don't know whether they give you like your tuition fee free and then your accommodation
D	gonna go to the toilet
C	that makes perfect sense doesn't it?
A	we're talking about
D	I said that he no way he'd get to the top floor
A	no no
unknown_female	if he had a
A	saying that though he got up to the top floor when he lived there
B	just about
C	very very occasionally
A	yeah how serious is it?
B	yeah how serious is this?
C	you you get your post once a week wouldn't you? and you are a fat fucker weren't climbing up the stairs
A	mm
B	yeah
A	parody huh
C	but
B	I wouldn't know I won't see him before him leaves
A	apparently he piped up on Facebook recently
C	oh yeah?
A	yeah
B	about the death of thingy weren't it?
A	yeah
B	he wasn't very
A	that's the thing
C	oh mm I dunno
A	you're you fucking are
B	it's just like the the the amount of stuff you have
A	it's yeah it's a lot of stuff
B	if we go to a smaller place
C	yeah but the rooms'll be bigger
B	yeah but we we we dunno that do we?
C	I assume so
