A	that goes on there right?
C	I bet you've got little joints
A	yeah mm yeah fit that in there
C	mm
A	then just take it out
C	ah I see and it and it should spin around and go over the terminal
A	and yeah
C	well what's wrong with that? nothing wrong with that that should work shouldn't it?
A	it should work but it doesn't so you've got to put them over the terminal and they've got these have got to go underneath in that that
B	are you nearly ready to eat?
A	yeah thank you
C	and that goes there
A	but it did work before I pulled it to pieces
C	did it?
A	yeah but you couldn't pull the you couldn't pull the pull it to switch it on or
B	yeah
B	because it hasn't got all the
A	yeah that's what it
B	but it might now
C	was it doing that before?
A	yes
C	so maybe it's not spinning properly
A	if you look at that inside there if you take all that all well we'll do that after dinner
B	with the connections? that's all
A	the connection goes like this you pull it and the connection goes ping and then you let it go and it
C	and it's supposed to stay on
A	yeah
C	and then you click it and it comes off
A	that's right
C	so maybe it's something's not quite is the tap working okay?
A	shall we put some light on?
C	is the tap working? is the tap working in there?
A	yeah the tap's working alright
B	you can right these are cream cheese and these and they're they're just ordinary cheese and you've got pickle here and okay? here's a knife
B	okay
C	there's still hot water in there
A	well that's it's not this water
B	there's
C	he's really his name is actually
B	is it?
C	yes but the moment he's walked into the church he felt freezing so he decided he would change his name to
B	oh right
C	you see?
B	very good
C	so when you ask him what his name is he's
B	ah
B	would you like some tomato juice?
C	yes please
A	just remind
B	it's it's quite different
A	I'm not turning the electric off again
B	yeah
A	because I've got two bare wires hanging in there
C	that's what I did that's what I did with with
B	did you?
C	yeah with when I was doing the vicar's straight after lunch I got back up there grabbed hold of it and it went poop
C	and off it went and it gave me a little tingle and just like went poop so
A	what are you doing with this thing?
B	well I don't know if that mixed up properly so I'll just make sure now
A	ah
A	are you doing anything for the the for Christmas fair taking anything down for Christmas fair?
B	no I've got some stuff to take
A	yeah we've some stuff to give away
C	mm
B	are you doing anything? are you doing that?
C	I'm not doing the fair I'm just putting the banner up just now to
B	which which one are you talking about
B	yeah
C	I can't be at the fair because I'm ringing bells at
A	that's not a fair
C	oh
C	that's gonna make me creak a bit as well isn't it doing that?
A	mm yeah
C	it's it's a bit of a worry
A	just
C	we've got three lovely ladies from
A	oh right
C	so we're all now right everyone go one two three four one two three four and she goes and she's going one two three four one two she can't count the
B	oh
C	and they say right now all ring your bells any bells and just go ding ding ding ding and
C	she's going she can't she said but I'm counting one two three four and and
A	I'll go
C	well no it's okay we we they have they have a plan somebody else is gonna play her notes so she can go ding dong wherever she wants really
C	erm but someone else will be playing her notes as well behind her
B	oh that's not fair
C	well the thing is she loves it but I I've I
B	mm
C	you know you you actually the top bells play the tune and the harmony's coming in lower down so if you know the carol you kind of know when you've got to play
B	yeah
C	because you can hear what your bells are doing
B	mm
C	but she can't
B	I think it needs do you want some?
C	yeah it's very sad really cos her her husband he has he's never had any legs
B	no?
C	and her husband's never had any legs and she looked after him all his life
A	oh
B	oh really? never
C	been born without legs yeah
B	gosh
C	and so she hadn't but
B	is that thalidomide?
C	pardon?
B	thalidomide?
C	probably cos it's about the right sort of age but erm she is she is enormous and she can't stand up for too long cos of the weight because obviously probably cos he's inactive she's inactive in a way because he he can't go out really apart from in a chair and she so she's she's gone she's
B	yeah
C	struggling but she's sort of alright erm but and then I I I was doing two particular notes that I thought when I got all sorted and then I turn up and and find some other lady's come back and she's now playing my notes so I've moved down one again but that's fine cos I can read music but it means I've got to concentrate even more cos I
A	mm
C	I was doing it sort of remotely yeah so I'm right down the bottom now which is fine you know so it's easy to find the notes if you've got the two bottom ones these are twelve bells you see
A	yeah
C	but what we're doing at at the posh concert at oh you have to come come come to
B	mm
[ANNOTATION]	Speaker A is aware of thalidomide's purpose.	Entailment
C	it was open
C	mm
C	then they went around and that didn't work then they tried standing in the middle and that didn't work and so now they've they've booked the hall and we're gonna play in the hall but I'm one of the twelve there
B	oh
C	no more twenty-four notes but there's more than that because you're looking at four in front of you cos you've got your sharps and flats as well as your two two main notes and then you've got a sharp and your flats so you've got looking at four and they've given me the music which is helps because I can look through it but it's not the music I'll be looking at because we share music just you can't get enough in so we share
B	yeah
C	and I'm next door to
B	mm
C	warns me before you see and and put the flat down you want back to the natural that's it
[ANNOTATION]	Speaker C likes music.	Entailment
A	mm
C	ring them and go dong dong
B	oh
C	a nightmare because I'm and she's a she's an expert and so is
[ANNOTATION]	Speaker A mentions someone who is a specialist.	Entailment
A	oh right
C	erm but she but she is having to focus on what she's doing
A	mm
B	mm
C	cos I'm on two bells down the which are about not right down the bottom to other people below me erm and then there's
B	right
C	there's this one piece it keeps going from it starts off four in a bar then you get the odd
A	mm
C	and if you don't
B	mm
[ANNOTATION]	The bar is close to the neighbourhood.	Neutral
C	there's it's really well I find it quite complicated
B	yeah
C	actually but when it's going well it's very satisfying and when you've finished and you think well that was nice it was really lovely
B	mm
C	erm but there's only two of us erm moved from the the new group the early group that they've picked up at
A	you can't have this pickle can you?
C	no
A	it'll make you cough
C	mm there's only two erm and that was erm
[ANNOTATION]	4 people changed to the new group.	Contradiction
B	oh dear
C	so we're not seeing her now which is a great pity cos she was good
A	yeah
C	and she was very very confident and good but never mind
A	and when has she got to have her operation?
C	I haven't heard we're just we're not even sure if we're supposed to know but
[ANNOTATION]	Someone will be operated in the arm.	Neutral
A	mm
C	not with us she didn't actually tell
A	no
B	no
C	but I think it's right that we know
A	mm
C	because I mean she'll come back afterwards
B	it's difficult though if you know and you know don't know if you're meant to know
C	don't know if she knows yeah
B	so if she ever says anything
C	mm
B	do you pretend you didn't know?
C	mm mm
C	and then react it's very difficult isn't it?
A	it's like like when we when we were around
B	oh yeah
A	with her boyfriend
B	that's right
C	mm
A	but
B	we asked
