B	treating them really badly without even realizing it
A	yeah
B	because it takes for you to either wake up one day and think shit you know I've I've been a total cow and I'll try and be better
A	mm
B	or it takes for them to say do you know what? You've pushed me so far I don't think I can take it anymore
A	and he never said that
B	and he never did it
A	no
B	it's you know it's it's circumstantial at this point because you broke up and that
A	mm
B	yeah
A	how bad
B	yeah
A	you feel
B	yeah
A	and I know you're not like that
B	yeah
A	mm
B	oh honey
B	come on
A	and plus
B	yeah
A	got on the scales
B	huh
A	four pounds down
B	shit
A	and I was terrified of getting on them after sitting
B	really?
A	in bed and eating Camembert and Maltesers all week being ill
B	yeah
A	but how did that possibly work?
B	yeah I know
A	mm
B	like er you know day to day they look different
A	you just don't
B	unless like um it's probably just the heels
A	don't notice it
B	to be fair
A	yes
B	by like five
A	yeah
B	oh sweet
B	yeah
A	and I could see he was starting to panic and he didn't want to say anything
B	oh
A	um
B	mm
A	honestly
B	mm
A	Cos he was just getting himself worked up more than anything
B	yeah
A	it's just daft
B	yeah
A	um
B	mm
A	and just held it there
B	that's I mean it's really unfair of him
A	yeah
B	I think
A	he I think er he he must know
B	it's out of order
A	he was hugging me and picking me up and
B	mm
A	mm
B	and you don't want him to stop doing it because it's very lovely
A	mm
B	mm
A	push him down the stairs at the
B	what a knobber
A	I'm very excited at pizza time
B	I know
A	I haven't eaten today
B	oh
A	wait till you hear what I've eaten today
B	I bet you've not eaten anything have you?
A	I've eaten some good shit today
B	have you? You better have
A	my um my colleague
B	right
A	oh
B	chocolate? Wow
A	that was really nice
B	that sounds delish
A	and then Eve went to a revenue meeting
B	yeah
A	and ordered a piece of rocky road from the bar
B	yum
A	then felt bad for eating it all so brought half back in to auction between Simon and I
A	um so then for lunch I had half a rocky road
B	mm
A	and then huh what have I got a toilet roll in here for? What have I been doing with that?
A	who knows
B	wow
A	in in fact
B	cigarette for lunch
A	so
B	all the  all the  good stuff then
A	I just had all the good stuff
B	nice
A	yep
B	for a pizza the size of your head
A	I think
B	well done
A	pizza the size of my head
B	do it
A	I thought I'd just prepare myself
B	yep
A	preparing for pizza time
B	oh
A	lots of goodness
B	the goodness
A	what?
B	I know
A	are you now?
B	well because I
A	mm
B	and
A	it's worth it
B	Don't do it often
A	uh
B	mm
A	yeah
B	mm
A	that's a winner
B	that's pretty nice isn't it?
A	I always add loads of them
B	yeah
A	Cos I have so many toppings
B	yeah
A	couldn't you replace it?
B	yeah
A	yeah
B	er
A	maybe
B	er chicken feast
A	maybe
B	mm
A	do we have wine in? Or do we need to go to Co-op?
B	oh this is really good
A	oh yeah
B	Cos did you start on the second bottle?
A	no
B	no
A	yeah
A	can tick it
B	oh
A	winner
B	yeah but it's er we opened it about approximately a month ago
A	well er
B	what we want really
A	I think it probably just needed to mature
B	I think it definitely did
A	you can't leave something cooped up suffocating
B	no
A	it might die
B	chicken
A	have you chosen large?
B	yeah
B	stand down
A	maybe that's how much  how much  was it before?
B	that's how much it is with all the normal three things
A	ah
B	I think
A	so you've got one more thing to choose that's within the fourteen ninety-nine
B	oh
A	see I always take off mozzarella cheese and add half-fat cheese
B	interesting
A	yeah
B	well I mean if it means that your brain is happier
A	mm
B	then that's not a problem
A	well it's like one of those things ain't it? You go to McDonald's and have a diet coke and there's no point in drinking diet coke
B	two Big Macs
A	yeah
B	with large fries
A	so have you
B	this is on the Margherita
A	put it together and then see
B	mm
A	oh
B	so if I did three things
A	thirteen nineteen
B	oh
A	oh God
B	squasages
A	oh
B	uh
A	twelve nineteen
B	right
A	three thirteen twenty-nine
B	okay
A	tuna there not sweetcorn
B	oh do I want tuna? Maybe I er surreptitiously
A	with the sausage
B	surf and turf
A	that was exactly what you want
A	surf and turf Domino's
A	yes
B	that's all that is
B	that's normal
A	Cumberland surf and turf
B	oh dear
A	that's my favourite pizza
B	that's I think that's fine
B	you know make sure there's no coming back from it
B	right
B	oh
A	the final slice just so they can prove how you died
B	nice
B	that'd be nice
A	I know
B	oo salami
A	I don't know what I want
B	you can have meatball pizza
A	like I think
B	that's a bit mental
A	I might want garlic butter
B	yep
A	and
B	that is cheeky that they make you pay for that
A	yeah
B	where do they put that? Do they put it on the base?
A	dunno
B	and then put the tomato on?
A	I kinda want oh you can choose your sauce
B	yeah
A	I kinda want sun-dried tomato and garlic
B	mm
A	I dunno
B	I know
A	sun-blush tomatoes
B	yep
A	baby spinach
B	spinach
A	I want that
B	well there might be one where you can get all that stuff on
A	yeah
B	so if we order mine
A	oh it's here
B	oh thanks love
B	arm movement there
A	yeah
B	mm
B	okay
A	firenze
B	mm
A	oh
B	oh
A	salami
B	are you intrigued by this? Would you like to customize?
A	oo
B	yeah
A	yeah
B	very exciting
A	hm
B	or create your own
A	I think I might go for the the
B	mm
A	yep
B	I thought Florentine was the one that they crack the egg in
A	no that's French Florentine
B	oh Florentine
A	mm
B	okay
A	oh I'm not allowed to choose it now
B	dominator
A	tut
B	you have to have the
A	classic fresh thin
B	it might be really nice
A	yeah
B	Cos that's probably not that where is the actual classic? Classic fresh thin as opposed to all the rest that aren't fresh
A	well I'll try it
B	probably pretty nice
A	yeah
B	all the good stuff
A	um
B	um
A	raw ground
A	briefs
B	some undercrackers please
A	Undercrackers pizza
B	it's a tough one isn't it?
A	yeah
B	well there's already
A	Cos they're not gonna be the real Italian ones are they
B	no
A	yeah
A	um
B	there's no good stuff
A	there's no good stuff on here is there?
B	where's the meat?
A	that's what I'm thinking
B	I think you need some squasage
A	do you? I think I might need some pepperoni
B	mm
A	pepperoni and feta
B	huh
A	and sweetcorn as well I think
B	mm
A	need all of it
B	that's the most important bit
A	the cheese and the spinach
B	the meat
A	and the meat
B	mm
A	on your sweetcorn
B	yeah
A	yeah
B	yeah?
A	yeah
B	happy with that?
A	yep
B	go go go go go
A	yeah so how much has mine gone up to?
B	yours is seventeen nineteen
A	seventeen nineteen  seventeen nineteen
B	mental prices aren't they?
A	yeah
B	check out
B	oh I'll go back to the menu
A	why did I  Why did I  not know that they did desserts then?
B	yeah
B	by the time they get here they might not be very nice
A	yeah
B	anything tickle your
A	I like everything
B	yeah
A	that's my problem
B	I like everything
A	oh
B	melt in the middle chocolate centre
A	or not very good
B	yeah
A	yeah
B	all the things
A	I like
A	and all weekend we were saying all the ways
A	all the tubes
A	all the arts
A	I'll have all the arts in the
A	there was this thing in the
B	yeah
A	I'm kinda getting bored of it
B	mm
A	sticks and fluff er pff
B	what?
A	mm
A	you know
B	is that what it was?
A	yeah
B	is that an exhibition?
A	yeah
B	God
A	um
B	mm
A	and how different shapes moved across the floor
B	mm
A	bags swirling and
A	there was one where like a stand and lamp-shade like that rolling and as it rolled something blew through it rubbish
B	oh God
A	and it went on for ages and ages
B	mm
A	and then I got sucked in
A	Cos then you're watching the rubbish and trying to your brain was trying to think of which way it would move
B	mm
A	I was like this sat on the floor
B	wow
A	just watched it for ages
B	quite mesmerizing
A	like watching an aquarium
B	mm
A	it was a bit like that
B	mm
A	it was well weird
B	could spend the whole of your day there couldn't you?
A	yeah
B	excuse me
A	I did particularly like the book where it started replacing any word in signs with fuck
B	that's quite funny
A	fuck portraits
B	fuck daisies
A	really funny
B	bloody hell
B	yep
B	I really am er worried about who's gonna be transcribing the conversations
A	oh
B	and my when I loaded some of the last recordings into Dropbox it said
A	yeah
B	his name's
B	ridiculous things
B	I just yeah
B	it wasn't me
B	she does it all the time
B	Charlie stop throwing your voice
A	stop practising throwing your voice
B	um
A	er
B	I've never had this one
A	mm
B	pretty lovely
A	I've had that one before
B	I've never had this one
A	I haven't had that one
B	that's nice
A	yeah
B	I don't think I've had that
A	I've had all of them apart from the top one I think
B	oh okay
A	just go for it
B	well should we go with that one as we've not had it before
A	well I love polar bears
B	that's your favourite flavour of ice cream
A	that's polar bear
B	er minced polar bear
B	pour moi
A	I stood next to a polar bear
B	no you didn't
A	I went to the Natural History Museum
B	oh right
A	not a real live one
B	a living one
A	yeah
B	I love the Natural History Museum
A	yeah
B	they're fucking huge
A	the dinosaurs before
B	yeah
A	and this makes me sound really awful
B	oh God
A	not as awful as the Africa thing
[ANNOTATION]	There are over 20 dinosaur skeletons in there, but none are from the pre jurassic period.	Neutral
B	that was pretty bad
A	that was pretty bad
B	does anyone think that?
A	well
B	apart from you
A	I did
A	like I didn't realize we
B	right
A	I thought we had you know some bones
[ANNOTATION]	A has never been in the Natural History Museum.	Contradiction
B	yeah
A	no
B	so you've never been to the?
A	and I didn't know there were so many different types as well
B	yeah
A	you know you see like the one with the long thing that eats the trees and
B	mm
A	the triceratops and
A	but but there were just so many different ones
B	yeah yeah yeah
A	mm
B	Cos all the dinosaurs would've eaten them
[ANNOTATION]	There are many types of dinosaurs whose existance A ignored.	Entailment
A	mm
B	we had loads of school trips to the Science Museum and the
A	huh
B	history Museum and
A	I would've loved that
[ANNOTATION]	In A's school, they would not do school trips at all.	Neutral
B	it's pretty exciting
A	mm
B	Cos she'd lived in
A	yeah
B	and it's just too far
A	no
B	in a day
A	yeah
[ANNOTATION]	B would often go to museums in school trips.	Entailment
B	ever
B	yeah
A	but just to be around that environment all the time
B	er er yeah
A	oh okay
B	that was the country
A	yeah
B	we didn't live in the country
A	yeah
B	absolutely obsessed
A	oh yeah
B	who'd bought it
A	huh
B	I would've made the same decision
B	you would have a house that's worth nearly a million pounds
A	huh
B	not be living in an old
A	jeebus
B	granny flat in
A	mm
B	yeah
A	but pretend it doesn't
B	mhm
A	for four years
A	there I won't be paying out rent
B	mm
A	so I could really
B	mm
A	hypothetically if I worked at it I reckon I could
B	but you're gonna be on a  on a  boat most of the time aren't you?
A	and then I get an extra twenty pound a day for being on the boat
B	yeah
A	on top of the thirty grand
B	so that's pretty sweet
A	so fifteen grand to save
B	mm
A	a year
B	yeah
A	that's still forty grand
B	with yourself
A	yeah
B	mm
A	so I thought oo
B	mm
A	and when I leave the navy and then they give me money for
B	mm
A	they give me they help you with your mortgage
B	wow
A	I
B	that's amazing
A	like okay so I wouldn't be able to get in central
B	if you wanted to  If you wanted to  I mean the best er particularly because when you come back you you know you'll want to move out and you'll be I mean in in theory you won't have a fella or something because you'll have been on living on a boat
A	mm
B	shack up with one of your crew
A	mm
B	er
A	yeah
B	you know outside in one of the suburbs
A	yeah
B	and that's it's pretty exciting place to live
A	mm
B	for a couple of years
A	yeah
B	and making the decision
A	yeah
B	because it is mental
A	that'd be a bit extreme
B	and I mean it I like I mean I love visiting
A	oh I don't
B	I really
A	I was  I was  really upset when I had to get on the train home
B	really?
A	yeah
B	well
A	I always am
B	well that's what
B	she misses
A	like
B	dirty
A	well yeah
B	it's dirty
A	mm
B	loads of people there and all the time and when you go to bars and stuff it's great because there's a real mix of people which you don't get in
A	yeah
B	when you're visiting
A	oh
B	oo I don't know I you know not that I get nervous cos I'm I can I I
A	yeah but it's an excitement isn't it
B	can navigate myself around
A	yeah
B	yeah
A	yeah
B	lose that sheen
A	yeah
B	and I don't want it to
A	uh
A	God
B	oo
A	huh
B	yeah we have to go
A	we have to go
B	where is it?
A	it's really soon
B	right
A	yeah
B	Cardholder's name
A	and I've never been to the ballet before
B	you've never been to the ballet?
A	no
B	oh that's cute
A	oh I'm not in to opera
B	but opera because of the music
A	it annoys me that I can't understand what they're saying though
B	well you probably can understand some of it
A	yeah
B	italian
A	not a lot though
B	I mean singing is very different to speaking
A	mm
B	er you know
B	Cos they're just warbling on
A	yeah
B	that's the easiest thing
A	yeah
B	place my order
A	on the Underground
B	right
A	in the Underground
B	is this working?
A	but I'm sure it's googleable
B	is it working?
A	and it was Michel de Montaigne that I was trying to say to you yesterday
B	about what?
A	Michel de Montaigne
B	oh is he?
A	mm
B	oh
A	friendship and a marriage
B	right
A	I mean I looked it up and tried to read it
B	mm
A	and er I only scan read it before I went to work this morning
B	tut
A	so yeah I had about six seven minutes to scan read it
B	mm
A	and you understand what it's talking about
B	okay
A	but um I like reading stuff
B	that's interesting
A	that I don't understand
B	yeah
A	Edgar Allan Poe
B	yeah
A	mm
B	like a clue
A	like a clue
B	they've made a film talking about er Edgar Allan Poe
A	oh
B	yeah
A	have you ever read The Raven?
B	yeah
A	oh
B	so part of that was American literature
B	boobedy boo
A	CB blah
B	blah blah blah
A	it's all that six digits
B	three five
A	probably don't wanna
B	boobedy boo
B	er er er
A	I can't be arsed to go upstairs
B	man that's pretty lazy
A	it is pretty lazy
B	have you seen the Spanish contingent since you got back?
A	I saw
B	mhm
A	er last night
B	mhm
B	crazy horse
A	were miles away
B	yeah
A	Down there
B	mhm
A	and
B	oh right
A	she walked in and she closed the door after her
B	nice
A	and I thought oh that was nice
B	mm
A	um and so I said is it too loud upstairs or is it alright? Um
B	mm
A	and
B	mm
A	but she er she'd have heard me say to
B	mm
A	and
B	did he?
A	yeah
B	what the hell's up with the boy?
A	dunno
B	right
A	the other morning
B	it'd be difficult not to overhear it
A	yeah
A	yep
A	why I was so irrate
B	mm
A	she wasn't going through the door
B	mm
A	to use the  to use the
B	mm
A	and I got something else to go to the bathroom with
B	mm
A	by the time I'd got back to the door she must've followed me out of the kitchen opened it on purpose and walked back again
B	really?
A	yeah
B	that's mad
A	if you're not using it
B	yeah
A	it's not bothering you
B	mm
A	like
B	they were fucking noisy
A	just because it's just gone nine
B	yeah
A	anyway
B	yeah
A	no matter what time it is
B	yeah
A	and so I walked into the bathroom and closed the door
B	mm
A	and I thought and I I
B	mm
A	and I watched her do it
B	mm
A	and
B	mm
A	and she said well what does it matter? It's after nine o'clock
B	bloody hell
A	yeah
B	yeah
A	either way that wasn't the question I asked you
B	mm
A	well I
B	doing it?
A	yeah
B	it's weird
A	childish
B	that's very strange
A	yeah
B	Cos really until you see people in the morning you don't know if
A	yeah
B	they're awake or not
A	and
B	why wouldn't you be considerate?
A	yeah
B	mm
A	and I was like well I didn't know Liz was awake actually
B	mm
A	but either way there's no reason to be inconsiderate like that
B	mm
A	open the door in the first place
B	mm
A	unless you require to go through it
B	yeah
A	um
B	God
A	well you're not being considerate
B	mm
A	okay
B	mm
A	do you want me to put a tally up?
B	mm
A	Cos you're at three a week
B	mm
A	I said and
B	yeah
A	er yeah
A	and I said that to her
B	mm
A	or when you stamp down the stairs at nine o'clock in the morning when I've not gotta be up
B	mm
A	and she said what do you want me to do? Fly? And I said
B	Christ
A	and you telling me you're not childish? And I said er do you have a problem with your feet?
A	are you  Are you  physically disabled? Or are you just mentally
A	disabled? Cos right now we've got a bit of a problem
B	oh God
A	and that's when I started getting angry
B	mm
A	so
B	mm
A	either you're ten ton
A	or you're just being inconsiderate
A	like they were just being stupid
B	petty isn't it? Yeah
A	and that's why it got me angry
B	mm
A	or just talking
B	really?
A	honestly she was being horrendous
B	God
B	mm
A	high horse um and she won't listen
B	mm
A	which she you know I'm I'm kinda used to getting that from her now
B	it's mad isn't it?
A	I would've swung for her
B	what the hell's the matter with the girl?
A	dunno
B	no one but no one's been sort of antagonistic towards her
A	well then she said well you didn't ask me to close the door
B	mm
A	and I said why should I ask you to close a door?
B	mm
A	usually people just out of courtesy are just
B	mm
A	polite enough to close the door
B	mm
A	and I said and you'd think perhaps after the first morning you woke me up and I told you thanks for waking me up
B	mm
A	you would've then closed the door
B	mm
A	kind towards you when you're purposefully not being towards me? I said look at your attitude now
B	mm
A	so
B	it's weird isn't it? It's quite strange to come in and be so bolshy
A	I think it's only cos she's got
B	mm
A	so I went to the loo
B	it's weird isn't it?
A	she tried to avoid looking at me
B	mm
A	so I think it's just because she'd got
B	tut
A	mm
B	oh huh
A	complete madness
B	well at least there's not too much of an er an atmosphere now
A	mm
B	right
A	and how long's it on for?
B	well I think it starts here
A	yes
B	um
A	Romeo and Juliet
B	I know
A	no I saw dates in April
B	oh no
A	there's one there
B	yes
A	they go right through to like miles away
B	I don't want to sign in
A	I just wanna know how much it is
B	oh there's no tickets for that one
A	no
[ANNOTATION]	B says that there are no tickets.	Entailment
A	fucking bastards
B	I know
A	oh hold on
B	bastards
A	when you click on it
B	yeah
A	view all dates
B	view all the dates
A	all of the dates
B	no
[ANNOTATION]	They are trying to get tickets for a Queen concert.	Neutral
A	do you think I can't get any?
B	I don't think you can
A	try and click on ticket search
B	while we're young
A	oh
B	Anna Nicole
A	what's Anna Nicole?
B	she's the one who married that old man
A	you've got dates quite close together there
B	was it the seventeenth was it? The last one? And go
A	do you think that there'd be something wrong with the er maybe they've not gone on sale yet?
B	oh they probably have
A	oh
B	I've died
A	yeah
[ANNOTATION]	Anna Nicole is married to a guy two years younger than her.	Contradiction
B	thing is Domino's didn't say how long it was gonna take them to deliver
A	yeah isn't it if it's after forty-five minutes then it's free
B	er
[ANNOTATION]	Ms. Nicole is not single.	Entailment
A	domino's
B	didn't actually look at the time though
A	yeah
B	yeah
A	uh
B	mm
A	kuh
[ANNOTATION]	Domino's is free if they take more than 75 minutes to deliver.	Contradiction
B	huh
A	how mean is that?
B	it's pretty mean
A	if this is Bob I'm gonna oh it's Trudy
B	who the hell's?
A	could you
B	mm
A	I haven't got it out
[ANNOTATION]	Trudy is their neighbour who is 73.	Neutral
B	oh well you can have the cash back
A	no no no
A	she'll be round after
B	you take the cash that you've given me
A	no
B	are you sure?
A	yeah
B	mm
A	it's baking
A	yeah
B	has a dog died in it? Yes
B	lovely
A	yes
B	on you go
A	it's a no from me
B	Matilda's supposed to be really good
A	is it?
B	yeah
A	I'd quite like to see that
B	from thirty-two pounds
A	mm
B	mm
A	huh
B	oh
A	yeah
A	hm
B	I wanna see it man
A	oh er yeah
B	oh is that what you call him?
A	mm
A	pff
B	huh
A	tut
B	oh that was last year
A	do they?
B	it turns out
A	do you think does this er I don't know if this happens but you know when after things have been on in London a little while they tour the country
B	mm
A	does the ballet do that too?
B	it does
B	Tour dates
A	huh
B	says the Royal Opera House
A	frigging bastards
B	doesn't look like they do actually go on tour
A	oh
B	oh
A	tut oh
A	look
B	they don't
A	if they'd taken Alice in Wonderland there we would've definitely got tickets
A	bloody bastards
B	is your room lead-lined or something? Cos the internet er really doesn't like it in here does it?
A	does it not?
B	oh er er just maybe it's tonight
A	mine sometimes cuts out
B	is that Larry? Or is that the internet?
A	well I don't know
A	I went with the Larry
B	I don't know if we can blame that on the internet
A	is he now?
B	Dara O'Briain
A	they come to the hotel
B	who which er what are you pointing at? The chamber orchestra?
A	the chamber orchestra
B	do they just start playing?
A	they do a pre-session talk or something
B	oh right
A	yeah
B	mm
A	european what was that?
B	huh
A	fricking love to sing along to Grease as it happens
B	wouldn't we all?
A	hey
unknown_female	yeah
A	thanks
B	mm mm mm
A	stop
unknown_female	are you watching films?
B	mm
A	we were looking for tickets for the ballet
unknown_female	oh yeah
A	Alice in Wonderland
unknown_female	mm
A	huh
A	upper class have lots of money to spend
B	bastards
A	bastards
unknown_female	and they've bought them all have they?
A	have bought them all already
B	they probably er went on sale ages ago
A	yeah
B	probably booked them in like two thousand and ten
A	or a part of the you know members only I wear golden shoes fan club
B	yep
B	pff
A	I've got a golden ticket
B	I've got the golden bangers
B	mm
A	I've got the golden bangers
B	I've got golden bangers
B	you've broken youself
A	yeah
B	I've actually gotta pee really bad  really bad
B	what do you think?
A	is that the whole
B	mm
A	at least you know seeing how he's behaving
B	mm
A	does reinforce that you know even if he wasn't with
B	mm
A	he would still we would still argue over things
B	yeah
A	you know
B	mm
A	will should be emotionally equal
B	mm
A	ill-mannered
B	well no
B	huh
A	took some photographs
B	oh
A	and then
B	Will you show me?
B	did he?
A	so he could e-mail them to me
B	on his special special whizzy phone
A	huh
B	wizard phone
A	er so I didn't take
B	for wizards
A	for all the wizards
A	oh that do you know I kept thinking my bum feels a bit wet
A	uh
B	did you find the camera alright to use? I've only used it once
A	yeah I mean
B	when I was when I went to Croatia
A	I can't really use cameras anyway
B	fine
A	um
B	oh
A	so
B	oh
A	it's the strangest place in the world ever
B	it's pretty mental isn't it?
A	so
B	it's quite nice though
A	mhm
B	um
A	right there
B	right there
A	oh
B	so you can go and have dinner and then watch whatever's happening on stage
A	oh I wanna go
B	really gospel
A	I just had to take pictures of the
B	it's a snake
A	stuff on the walls
B	yeah
A	Cos I've just never seen anything like it
B	yeah
A	it's just really random that you see all these crazy things and then just like a Pret
B	and a Pret
A	or an Office
A	just shoved in the middle
B	mm
A	lost in
B	right
A	quite amusing
B	did you see the um
A	we didn't do the egg hunt
B	St James's Park
A	in the end
B	you did quite a lot
A	had to take a picture of the Albert Hall
A	I was like take a picture of my hat
A	these are
B	what the hell's that?
A	this is in the
B	what is it?
A	they're birds
B	right
A	there were lots of stuffed birds
B	wow
A	yeah
B	oh
A	took a picture of that for some reason
A	dinosaur
B	pretty big
A	that dinosaur
B	massive
A	and then this is fed up face on the way home
B	stop taking photos of me
A	and this is my fed up face
B	oh
A	on the way home
B	Don't wanna go home
A	yeah
B	sleeping
A	yeah
B	mm
A	E-mail me up with the good stuff
B	winner
A	I'm totally gonna put one as my profile picture of us both together just just out of spite really
B	just to cheese him off
A	just to cheese everybody else off
B	that's fine
A	that's fine by me
B	you didn't hear back from
A	no
B	mm
A	no
B	oh
A	to say sorry I can't see you
B	mm
A	so he's obviously read the message and then called
B	oh that's interesting
A	and so I did say oh I did actually send
B	mm
A	just to say you know I hope you have a nice move and everything
B	mm
A	mm
B	intéressant
A	yes
B	sehr
A	yeah
B	because it turns out it's the most boring thing in the world
A	yeah
B	so basically um
A	my
B	be a cowbag
A	be a cowbag
B	mm
A	got a flight to that place
A	yeah
B	really?
A	mm
B	tut
A	bMI Baby
B	see we are on BMI Baby
A	mm
B	so
A	to?
B	flybe
A	okay
B	they also fly from somewhere
A	oh
B	so
A	she went from Stansted
B	not to
A	oh
B	which is cheaper
A	Cos I was thinking if it's a big difference we could hire a car
B	well yeah
B	right
A	A logistical craziness
B	yeah
B	in fact can you come to
A	you'd really help me out if you could change your entire wedding around me
B	yeah
A	and stop being so selfish
B	stop being so fucking selfish
A	is the  Is the  wedding at The Old Inn?
B	no
A	mm
B	you see thirteen minutes
A	mm
B	although actually it's the other way
A	yep
B	and then apparently
A	right
B	quite annoying
A	mm
B	then you get a train
A	or if not they could keep our bags anyway couldn't they
B	yeah
A	yep
B	they're gonna have nice toilets
A	and where's the other
B	um
A	that's got an airport next to it
B	so that's that's the city
A	mm
B	because that's the city
A	got it
B	and that's the hotel
A	extortionate
B	extortionate
A	and is everybody staying at the same hotel?
B	yeah
A	right
B	we could
A	we could actually get another hotel with the chain
B	yeah
A	between the two
B	yeah
A	and it would cost us like twenty quid each
B	oo
A	for a Holiday Inn
B	now that would be an option wouldn't it?
A	mm
B	mm
A	if there's a hotel half-way between with the last place we've got to get to her
B	mm
A	and the International Airport
B	mm
A	if there's a hotel between the two
B	mm
A	then it would work out cheaper for us to do it that way
B	yeah
A	if that's a real life option
B	okay
A	right
B	so worst case scenario we can just cab it
A	yeah
B	if we're gonna do that way
A	yeah
B	because by the time we get ready I don't really wanna miss the wedding
A	yeah
B	so
A	yep
B	huh
A	huh
B	right
unknown_female	hiya
B	hello
unknown_female	how are you?
A	oo
B	yeah
unknown_female	there we go then
B	thank you
unknown_female	you guys have a
B	and have you got the ice cream as well?
unknown_female	oh yes
B	Great
A	winner
A	forgot about the tip  forgot about the tip  Yes
B	oh
A	what's the tip?
B	while you investigate that
B	oo
A	oh
B	oh that smells so good
A	I can smell the goodness
B	mm
unknown_female	here we are
A	that's brilliant
unknown_female	you guys have a good night
B	thank you
A	thanks
B	bye
A	huh huh huh
A	pizza pizza goodness
B	Salt
A	yep yep yep
B	dippy dippy noo noo
B	oh God
A	yummy yummy goodness
B	oh that's interesting
B	the pizza song  The pizza song
A	the official pizza song
A	as released by the golden bangers
B	oh
A	oh
B	Sarah and I have got our own
A	oh
B	Cos we often wore purple on the same day
B	so must've been on the same wavelength that morning
A	everyone
B	mm
A	Cos a lot of the managers at at work cos well actually just the ones in my office
B	mm
A	are buggers and don't wear the um uniform
B	oh
A	they wear their own suit
B	huh
A	Cos like we spend half the time in the office anyway so
B	yeah
A	they'd all chosen pink shirts
B	how funny
B	huh
A	and then er
A	why did I just choose juice for then when I've got wine down here?
B	that could've gone wrong
A	huh gone wrong in the head
B	your base looks alright actually
A	mm
B	it looks like the normal one
A	maybe it is
B	mm
A	sausages
B	mm
A	yum
B	mm
A	depending on locacines
B	mm
A	we could cos given that map depend cos you kind we're kinda going up and down
B	mm
A	if the the wedding's just below the city
B	mm
A	if we fly into that side a bit
B	yeah
A	the
B	the reception back to the hotel
A	mm
B	mm
A	yeah
B	mhm
A	probably quite a
B	or sleeping in the
A	pivotal factor
B	hotel toilets
B	which is always an option
A	yep
B	mm
A	I mean I don't own a sleeping bag but
B	mm mm
A	I'm figuring by the time I've weddinged it up I won't care
B	yeah
A	yep
B	mm
A	mm
B	we could sleep on that
B	airport party bus
A	that would be pretty good
B	mm
B	or we just
A	mhm
B	didn't think of the viable option
A	mm
B	mm
A	yes
A	that's quite exciting
B	mm
A	do you know what I always think? And I thought this at Michelle's wedding when I saw that
B	mm
A	and all the drink is your wedding night really gonna be a night to remember?
B	mm
A	yeah
B	there's
A	no
B	you've probably been up since five A M
A	yeah
B	you've been drinking all day
A	from champagne breakfast
B	mhm
A	you're probably gonna die
B	mm
A	you're probably gonna get back to the hotel and think right you know I really love you and all that but
A	and this is my sexy underwear
A	I'm gonna sleep in it now
B	yeah
A	you may look
B	and try not  try not  to vom
A	yeah I'm gonna try  I'm gonna try  not to vom on it
A	if you're lucky and I don't vom you might see it tomorrow
