B	so you want the chicken? in your I think it's okay I did taste a little bit
A	why wouldn't it be okay?
B	I still think
A	oh
B	I think it's okay just gonna keep them on my plate for a minute cos er I want to see if he'll eat some
B	oh you like them do you? good cos you need to eat protein young man
A	yeah
C	mm mm mm
B	we I should probably put some peas in that to be honest
A	sorry?
B	I should probably put some peas in that
A	maybe
B	we haven't had anything any spaghetti for ages
A	mm
B	there's a bit of grated cheese do you want some?
B	mm
B	to
B	and you saw
C	mm?
C	oh
A	what?
B	just wait for it to get down the bottom
A	so inappropriate mum
B	you put salt on them as well?
A	mm? not on my spaghetti just on the the chicken
B	on the chicken
A	yeah
B	god he's just wolfing that down wow eating something other than bread that's good
B	mm?
B	no no?
B	so do you know if you're going off yet as soon as you get to your dad's? or do you not know yet?
A	I doubt it's gonna be as soon as I get to my dad's but I don't know
B	mm
A	for all
B	yeah
B	will you need some warmer clothes to Iceland? I don't know we'll have to pack anyway
A	mm
A	I dunno cos we're going to like glaciers and places
B	mm that's true
A	like that so I don't know how cold it is there I don't
A	oh yeah yeah well I'm going to bring that anyway cos I er I know it is gonna be all kinds of weather conditions
B	mm so where are you staying again? do you know?
A	mm
B	in Iceland yeah?
A	erm I have no idea but I know we're gonna be moving around a lot that's what my dad said
B	okay
A	yeah I had a guide we had a guide in Morocco are there always guides for tourists?
B	oh really?
A	yeah
B	no this is a guide because it was a
B	mm
A	did it did it for
B	mm
A	mm
B	so it weren't there weren't proper seats and he was really big he was like a Viking size his poor girlfriend she hardly saw him at the time
A	that's pretty good
B	yeah it was really good
A	isn't
B	yeah
C	mm
B	and it's got a like a river running through it that's that's really clean it's very
B	oh night night
B	but there's salmon in the river in the middle of the city you could fish for salmon
A	that's cool
B	mm
A	there was a seal in the
A	yeah much dirtier
B	mm
A	pretty sure that's what they do everywhere
B	erm
A	do they not do that in
A	well except from when we're in that
A	we weren't allowed
B	I just remember
A	but the the the people that
B	mm
A	there was like a big company or whatever and they let off massive fireworks
B	yeah mm
A	and I ran down the beach
B	mm
A	I ran down the beach in my Pikachu onesie with sprinklers in each hand or
B	did you?
A	sparklers with a moustache drawn on with a marker
B	mm
A	that night I think it's always fancy dress on New Year's in
B	was he?
C	oh
A	he said it was horrible cos he er he was sweating so much cos it was so warm
B	mm I bet it was
C	no
B	yeah that I'd yeah I think I'd feel a bit claustrophobic in one of those costumes
A	I don't think it was that year actually no that year that year he was a giraffe
B	oh
A	that year he was a he had a giraffe onesie
A	yeah the one when I had Pikachu yeah that was really that was really funny
A	yeah it's the year before but I was a devil cos I had
B	yeah
A	and a little
B	yeah
A	well but a devil head it was me
B	all gone?
A	I don't think he liked wearing the giraffe onesie though
B	doesn't he like onesies? or was it just the giraffe thing?
A	I don't know it was just like dad you've gotta wear it again we
B	maybe he was going no no but he secretly loved it
A	no
B	no?
A	I think he looked awesome
C	no
B	no? yes?
C	okay
B	okay
A	he's getting better
B	mm
A	I'm gonna have my dessert now
B	you gonna have ice cream?
A	yeah you know it
B	oh another thing we went to and you'll probably see
C	cheese
C	cheese
B	cheese oh oh have you been having a I'm trying to decipher what's happened in the last few
A	oh he says cheese a lot he says cheese a lot
B	maybe yeah that's true
B	you've just spilt Ribena all down
C	oh
A	what is with the?
B	mummy?
A	what is with those little flying things that aren't flies
B	they're little moths I think
A	but they're really small
B	oh where?
A	just like flying around in the room like
B	are they moths do you think?
A	yeah but a tiny bit smaller
B	mm
A	not like super small like you can barely see it's just they fly it's like they fly
B	yeah
A	and then I come back and there's three more
A	I don't know how
A	just is
B	I don't know can you get your? can I get a
A	yeah
B	yeah
A	sometimes you'll just be sitting down and they're just flying all around your face
B	mm
A	like like what
B	yeah
A	I remember
A	monkey
A	monkey
A	lion
B	lion
A	he likes a big roar
B	mm
B	no?
B	wanna give it to mummy? too late too late
A	mm
B	erm which is amazing it's like this frozen volcano looked over the edge and you just see these bubbling up and sort of
B	and you won't see it but we saw a frozen waterfall well you'll see the waterfall but it's probably not frozen this time of year
A	frozen?
B	yeah it was amazing it was actually a waterfall and it was frozen
A	so it's just like a sheet of ice just dropping off like a mountain?
B	yeah basically
C	oh
B	you could walk up to it and walk under it and things
A	that's really cool
B	yeah
B	but yeah
C	oh
B	oh Blue Lagoon is brilliant you'll definitely go to there I'm sure you will it's really good
B	you know like it's really warm all the time it's like as warm as a jacuzzi
C	oh
B	want to just sit here for a bit
A	it's just
B	oh my god has he got another
A	it's a
A	okay but you're going like have you got something on your nose?
A	but I'm like this
B	you've been rubbing it or something no I mean not now you look like you were rubbing it in other times
A	oh
B	so
A	you could just say you've got something there not you've got something there
B	yeah
A	so that's like saying scratch it or
B	yeah okay
A	get rid of it it's ice cream
A	you were gonna say something
B	did you oh you said
A	no
B	no
A	oh wait yeah
B	you did
A	I said
B	to the Blue Lagoon?
B	yeah but I think it's I mean I don't know but
C	oh
A	don't know if she'd go twice
A	I think she'd like to but I don't know if it's a must do cos I think
A	erm yeah I'm pretty sure they've been going there every year for
B	the whole family?
A	yeah not for like ever but I think
B	with the whole family? they er take quite a lot of trips together don't they?
A	mm
B	it's kind of nice
A	mm
B	I'd love to go away with erm
A	like amazing
B	who's
A	but
B	oh okay
A	er he used to work a lot and he had an amazing job being an accountant when he when he was a bit younger
B	yeah yeah
A	now he can't really work as much so but three days a year he gets he gets to
B	what? for three days?
A	three days a year
B	is that all he works?
A	yeah
B	oh my god
A	he he is earning sixty
B	yeah but still what? how much money does he get?
A	a lot of sixty-year-olds don't really work any more
B	well most most do now I mean you
A	I I
B	I mean if you anything earlier than that is early retirement
A	mm
B	special retirement what does what what does he? how much does he earn for three days in that year?
A	I dunno he hasn't told me
B	my god that is just so sewn up isn't it?
A	it's not like but they're not super rich though
B	well if you can afford to
A	erm that was a long time ago when he had like that twenty-four seven
B	okay but if you can afford not to work the rest of the year and take holidays
A	mm
B	mm I should've I should've married a rich man
A	mm
A	yeah but I don't think it matters really about how much money they really have
B	well it does help I think
A	it does it does it does help but I don't think you should do it solely on how much money they have
B	no but I did it so the opposite so erm
A	good keep doing that
B	well I don't know if it's done me any favours but that's probably terribly cynical advice
A	well it's made you it's made you a good person
A	cos you'd be a bad person if you'd've married for the money
B	it's not made me bitter has it?
A	no
B	joke erm
B	cos money
B	I suppose for you if if you were gonna marry a woman yeah I'd hate you to marry a women who's just after your money if you were making loads of money that would make me feel sad
A	yeah they're called gold-diggers
B	yeah
A	yeah well I'm not that age yet I'm not that age yet
B	no I know no but
A	I don't really wanna talk about it yet
B	don't you?
A	no because I know all that stuff already and I don't like it's like twenty years thirty years in the future so
B	yeah
A	I'm gonna be talking about that stuff all again then
B	you don't like see these as pearls of wisdom that are just?
A	no
B	I see
A	yep
B	but yeah I mean that's er that's really quite wealthy
A	mm
B	well obviously he can't cos he works more
B	people say that how could people say that if you're
[ANNOTATION]	they are talking about party	Contradiction
A	first off they have they no no no you hold on
A	yeah I've gotta say something
B	okay
A	he was quite rich back in the day when he had when he had like he had that job twenty-four seven well but obviously he gets a bit
B	mm
A	so it's quite a bit more he gets paid for his job now cos it's only three days
B	mm
A	but when he was working a lot he was getting a lot of money and that's when he bought the house for good he doesn't have to pay any money now erm so
B	but that is wealth isn't it? because then you've got your house which er is worth a lot and that is being wealthy and I'm not putting them down but that is being wealthy it's just I've known a lot of people who are quite wealthy I don't know for some reason keep saying that they're not but I mean it's okay
[ANNOTATION]	they are talking about school	Contradiction
A	yeah it's just when I think about being rich or I think about like sitting back on like a thing where you have like twenty twenty personal assistants mowing your garden
B	what? you mean a super yacht? well that that's like super rich isn't it? that's super super wealth
A	David Cameron probably has a really nice house and a lot more money than
B	yeah I mean his wife's got a load of money actually apparently David Cameron his wife his wife is loaded
A	pardon?
B	cos his her parents are very wealthy
B	like it's nice to be able to you know
B	to give your give your kids everything isn't it?
B	so maybe you should think about going into accounting
