D	yeah
A	yeah
B	straight up there
E	are we still
C	I don't know
D	I think he's pooed
C	oh
B	has he?
E	it looks like there's a bit extra that wasn't there before
A	it looks like he's unless it's a sting unless he's trying to sting
B	but it looks like his toe's kind of broken
E	maybe we were watching him in all his most private moments we should give him
B	I'm just trying to poo
E	yeah
B	leave me alone I
E	somebody should play the last
B	right well I think it's time
B	that we leave Horace
unknown	yeah
D	we'll let him
A	I'm sure he'll just fly away when we leave
E	yeah
E	you know
B	yeah
A	yeah
B	I'm going to deposit him in that bush
A	yeah
A	we'll see him every day when we have a
A	every time we look at that plan
