A	so one of my issues with CLIL was the division of teachers and the division of work because
B	mm
A	erm
B	to
A	be EFL teachers
B	which would probably be the easier way wouldn't it?
A	exactly but then they're doing someone out of a job but according to him that wasn't that's not the way forward obviously cos his company's called
B	yeah
A	who run CLIL courses
B	yeah when I lived in Bali erm quite a a few people were getting jobs in international schools when they weren't the subject teacher
A	oh
B	er but they would have to teach for example biology
A	mm yeah
B	and that's quite daunting to have to properly teach
A	I can imagine
B	a subject
A	really boring as well by the sounds of it
B	yeah well you do I think you just really want to know what you're doing but then again if you think of
A	yeah that's true actually
B	these days a lot of it is but for that kind of like the example he showed
A	mm
B	you'd need to know your subject
A	but you wouldn't the example he showed
B	but couldn't you just
A	was about a recording programme you could just learn that that would be easy
B	you could be everything you taught them you'd have to learn first and it's quite hard work
A	mm yeah that's true
B	to have to each yourself before you teach them
A	mm
B	erm
A	yeah that's true
B	I mean the most logical thing would be to actually use the subject teachers
A	mm
B	and just teach them how to TEFL
A	yeah but quite a lot of them don't like it I think is one of the problems that they were facing anyway cos he had a few
B	mm
A	like surveys that they'd done and the results and stuff like that so
B	mm
A	and that they stand in front of the class and explain everything whereas they don't elicit things it was it was interesting
B	mm
A	and I think it will probably have a place in a classroom but I don't think in an adult private language school you could use it as the
B	no
A	method
B	no because
A	I mean you can't use anything as a sole method can you?
B	if I was set work for the thing though but as I was saying if you've got say a token intermediate class
A	mm
B	and you've got a fifty-five-year-old businessman
A	yeah
B	I couple of teenage I don't know
A	mm
B	well teenage but sort of seventeen eighteen and you've got I don't know a couple of
A	very mixed
B	Saudi Arabia
A	students yeah
B	that are heading towards
A	yeah
B	and you've got to find a topic
A	yeah that's true
B	that they all want to invest that much
A	yeah that's true
B	effort into when you've got the
A	and that they don't
B	kind of attitude of I've come to improve my grammar
A	and that they don't
B	or I've come to
A	already know
A	that's the thing with adults isn't it? with kids
B	it would have to be quite in depth wouldn't it?
A	it's a bit more predictable wouldn't it?
B	yeah
A	so you would have an idea with kids from the curriculum that they've already set it for the first five years of their school or ten years you'd have a really clear idea of what
B	yeah
A	they will have been exposed
B	yeah
A	to whereas adults you wouldn't would you? but that's a good
B	but the idea of just using
A	yeah
B	would learn
A	mm
B	when I do something in class which is
A	yeah
B	real
A	yeah exactly
B	and you go oh I didn't know that or use a piece of like a piece of literature or
A	mm
B	I mean a lot those those erm global books and things like that
A	mm
B	where you've got
A	mm
B	with some interesting information
A	this is
B	and then discuss it
A	this was this CLIL book that I saw at at
B	mm
A	topics included erm
B	mm
A	blasphemous? blah blah
B	mm oh well I
A	blah blah blah
B	I think I I remember looking at a book which was very very
A	very up to date
B	yo yo we're
A	but really interesting
B	I don't remember
A	words really up-to-date words so you know you were saying for the
B	mm
A	advanced those that word book which is great the vocabulary book
B	mm
A	where all of
B	mm
A	that it just feels a bit silly using it but yeah it was interesting I liked the idea but my biggest issue I think I wrote some notes actually I wonder where erm I wrote them
B	uhu
A	and asked us to try and work out what
B	yeah
A	the trunk is shopping and
B	okay yeah yeah
A	you've got people and jobs
B	yeah
A	and then you've got money et cetera
B	yeah
A	that's what an actual tree diagram
B	oh it's a
A	looks like
B	it's a family tree
A	it's really boring
B	yeah
A	I much prefer mine
B	yeah I do
B	I like yours
A	I know I thought I liked it too
B	it was quite
A	yeah
A	oh the other thing he said he doesn't use he said he doesn't use a correction code anymore he uses an improvement code in writing
B	okay
A	which I thought was interesting
B	what's the difference?
A	well correction yeah you know come on
B	I know but what er you know practicality what's the difference?
A	no there isn't actually any difference
B	okay you just call it a different name
A	yeah exactly
B	mm
A	erm
B	I'm a bit bored of things like that where you just go
B	hey but I call it this
B	there's a slight difference in my attitude towards it
B	if I call it something different so it's the same bloody thing though isn't it?
A	yeah erm
B	oh you took a lot of notes
A	oh that well
B	is that a swimming pool
A	but look that's all
B	with a man parachuting into it?
A	yes
B	is that what it is?
A	no no it's not look this is
B	oh that was the swamp of
A	look it's
B	bubbling up
A	stuff
B	stuff bubbling up
A	bubbling stuff
B	yeah
A	I quite liked my illustration
B	yeah
A	I thought it was good
B	interesting that this while top down bottom up seems to be used in lots of different ways
A	I felt like he wasn't saying anything new
B	he
A	yeah
B	I could have listened to it for ages
A	he's a very good speaker
B	and I found it very entertaining and I didn't feel like he really said anything
A	yeah he's a very good speaker but
B	he seemed to say
A	I've heard it all before
B	a few thing but nothing really
A	no I think I've I've I've heard the
B	and things didn't seem to be connected
B	well I don't understand what is new about the idea that you're
A	there isn't anything new
B	thinking about things and then one minute he was saying the
A	I think he'd just read a book and talked about it in a slightly different way
B	mm the bubbling up
A	I think that's what it was
B	thing
A	yeah
B	one minute he was saying if you're doing something else you can get some moments of epiphany
A	but it has to be complete concentrated
B	but he wasn't concentrated that's the point he was on the beach talking to his wife when he suddenly had this breakthrough he wasn't concentrating on the topic
A	I don't think it's as though you have to have constant you have to
B	that's what he said later which didn't seem connected at all
A	no it didn't he didn't he's say maybe I misunderstood him as I say I was quite tired by then
B	mm
A	erm didn't he say that you had to have moments of concentrated work on the
B	in order to that that
A	in order to get that bubbling
B	stuff bubbling up in the first place
A	in the first place but then
B	yeah
A	the sudden epiphany doesn't have to be
B	yeah
A	while you're concentrating
B	no
A	cos you concentrate
B	because that's
A	and then get it down into the
B	making that into yeah it's I didn't understand how that was
A	my my favourite comment
B	well yes of course you have to concentrate
A	my favourite
B	when you're learning something
A	my favourite comment was well obviously you can only have an epiphany if you actually know something
B	yeah
A	if you don't know anything
B	there were quite a
A	you can't have the epiphany
B	which were kind of mm
B	yeah it was very entertaining and it's
A	yes
B	nice it was just it was a pleasant thing to listen to at the end of the day
A	he's a good speaker yeah
B	unlike the
A	oh
B	it was just killing people off the room was just emptying
B	minute by minute it was about erm
A	mm mm
B	you know yes you do when the teachers
A	the action research?
A	oh
B	action research and the other thing was called something about supported erm oh when teachers just want to want to find out about something it's like a mini version of action research and they don't have to do all the
A	oh
B	they do the sort of experimental things to say
A	mm
B	I'm gonna look at what happens if you do this
A	okay
B	or another way of doing this
A	mm
B	and then they keep trying things and the school kind of just supports them with I dunno and then they share their
A	oh okay
B	what they found out and one of them was an example of this woman who tried to use she said when she asked concept questions she wasn't sure
A	yeah
B	she said you can't be sure if everybody has understood when you asked a concept question
A	no
B	so she wanted to experiment with using mini whiteboards
A	oh
B	so that she'd ask a concept question and they'd all write and hold up
A	they mean whiteboards rather than tablets
B	yes
B	this may have been a while ago
A	okay yeah
B	maybe
A	maybe not
B	but then tablets? really? for the whole
A	I know
B	school?
A	but a mini whiteboard
B	yeah that's what it was
B	but then she sort of tried various initial little snippets and she found that that it was actually they
A	mm
[ANNOTATION]	Person A is thinking of the mini whiteboards that Person B is talking about	Entailment
B	question you get them actually I think they were doing it in pairs where they had to say what the answer was and if it's just a quick snappy
A	yeah
B	it turned into a long-winded you know
A	mm
B	and everybody holding them up and
A	everyone reading everyone else's
B	yeah but then she discovered through that
A	yeah okay
B	and something like that so I don't know
A	yeah
B	but so she kind of said this is what I want to look at
[ANNOTATION]	Person B looks at what she should	Entailment
A	oh okay
B	and did a little mini projecty thing on there then
[ANNOTATION]	Person B is going to dance	Contradiction
A	what did they say about action research then?
B	oh I can't remember this is the thing it was at the end of the day and
A	yeah
B	it was something with quite a lot of kind of facts and figures and examples
A	okay
B	and things that was just not
A	not very interesting
B	no
A	erm
B	they had people there who won stuff they sort of had a little competition there cos some of the sessions
A	what at the end of the day?
[ANNOTATION]	Person A  want to know what is going on in the end of the day	Entailment
B	there were people giving their action research results I went to one of them
A	oh yes you did didn't you?
B	yeah I went to oh well one of them was two actually cos each one was
A	yes yeah
B	divided into two
A	so I've been to an IA TEFL I went to a one that was a
B	yeah this one I mean I saw one I remember it was something about erm
A	maybe that's why they're doing it cos they want to be more like IA TEFL anyway carry on
[ANNOTATION]	Person A think that it is why they do it	Neutral
B	yeah what was she talking about? erm oh yeah it was the short term
A	oh
B	short-term learners' goals
A	oh yes
B	reaching their goals
A	mm
B	helping them to assess their it was kind of helping er trying to help them assess their
[ANNOTATION]	Person B is going to dance	Contradiction
A	their goals
B	but as
A	okay
B	in the whole experiment and you can't
A	so you need a bigger sample size
B	you can't get any big trends sort of
A	so what would you need to do it over a longer period?
B	you'd need to do it a lot more to to be able to because all the results were so wishy-washy as well it was like mm there's a ever so tiny slight increase in this when this happened
A	mm
B	but that meant one person
A	oh
B	or something so and they were different people they they did two waves
A	oh
B	in one wave they'd do it one way so that was like eight people eight
A	right
B	students
A	yeah
B	and the second wave of the experiment
A	yeah
B	would be eight other people
A	right
B	so you can't draw anything from that because they could just be completely different people
A	goals
B	progress
A	yeah
B	the progress that they made in that and that's a very personal thing as well
A	yeah that's true
B	how much you think you have
A	yeah
B	but to help them to
A	mm
B	then they will be able to when it comes to assessing their progress when they leave
A	measure it better
B	because they're more aware in the first place of exactly what they're doing and what they want
A	I don't know if I agree with that though because often the goals that they set themselves are so wildly unrealistic
B	mm yeah but that's why basically it came down to
A	so
B	it basically it came down to talking to them a lot more in depth
A	yeah
B	about what they want how they want to do it how they think it's going to
A	mm
B	happen
A	mm
B	rather than just getting them on a piece of paper to say
A	mm
B	if the second one was talking through it in detail exactly what well you know it said you need vocabulary what kind of vocabulary? you said you need to speak in what kind of situations? what kind of things do you want to say?
A	surely then that's the way that you conduct your research surely you would have to make a better if you want to do it through questionnaires you have to make a better questionnaire surely
B	well
A	I suppose it yeah
B	and it was kind of the same with the other one the second one was something to do with oh it was oh it was oh erm the digital learning platform
A	oh yeah?
B	type thing it was to do with people sort of making blogs
A	okay
B	kind of blogs
A	yeah
B	of their or making sort of websitey things for themselves
A	okay
B	a lot was aimed towards people who were going to university
A	mm
B	and things like and continue it
A	mm
B	in the future and erm so once a week
A	mm
B	their I think it was every lesson I think it was once a week there would be a session
A	okay
B	and they'd have to do bits of homework on it and keep
A	on a VLE
B	on yeah maybe
A	the VLE the virtual learning environment mm
B	okay maybe
B	maybe it was that
A	er they use it a lot in universities
B	it seemed like a sort of yes cos he was saying that you could carry on and using the my issue again with things like
A	yeah
B	you've got somebody coming who a week who is not going to get
A	oh well these are all long-term students aren't they?
B	I think it was the same
A	who must be on like
B	I think it's the same like we've got this great idea
A	pre-sessional courses
B	the people that you'd have for a year
A	mm
B	what's that?
B	mm
B	yeah that we liked
A	yeah
B	mm
A	I liked him I'm sure he said that erm the UK has fifty percent of the market share for English language learning in Europe
B	yeah I think he might have done the
A	I don't know where I wrote it down somewhere it's
B	mm
A	I wrote
B	well basic English I can't I can't understand why there are no there's no solution to rolling enrolment
A	well it's not
B	books
A	what the exactly my point cos
B	mm
A	I've always had the impression that the UK market is a very small part of the market therefore it's not worth their while to produce books for rolling enrolment
B	mm
A	but if you're looking at English UK schools
B	or was he just talking about fifty percent of
A	I don't know
B	it's people going
A	to be honest
B	abroad
A	I missed it
B	it could it could be if people are going out of their country so then that leaves
A	oh
B	America Australia New Zealand
A	to be honest I missed the context all I got was the fifty percent
B	I think it might have meant that
A	oh
B	she wants
A	oh
B	to go abroad to study
A	oh that'll be why then
B	mm
A	cos it's very frustrating
B	I found out about the Tier four thing
A	oh yeah?
B	when I said
A	I didn't
B	the name of someone
A	I didn't see I didn't see the who
A	I thought it said what is Tier four and I was like what?
B	what's the type if
A	uhu
B	when I was at
A	uhu
B	and also in
A	uhu uhu
B	everybody was going around all the time saying Tier four Tier four Tier four students
A	uhu
B	and attendance Tier four
A	mm
B	critical blah blah
A	uhu
B	now it's not an issue at all and
A	it's because it was a temporary measure
B	no Tier four still exists but
A	but it was a
B	they didn't have apparently you only need a Tier four visa if it's over eleven months
A	yeah
B	which people used to still get them before but now they've realised well just don't come for eleven months at one time
A	yeah
B	and you don't need to bother with a Tier four visa so that's
A	well I suppose
B	why most of our erm Arabic students
A	well the language students
B	come for eleven ten months
A	the language students don't though it's more the university students who have got a three-year course
B	and they wait until well that's the thing now people are not trying to get a three or four-year visa
A	yeah
B	now
A	I suppose
B	this is why it's not
A	yeah
B	an issue for us they're not trying
A	yeah
B	to get the whole thing now
A	yeah
B	they do this whole I'll come until I've got the
A	yeah of course then go home and then apply then
B	so the come for a certain amount of time and then they extend or get another
A	and but even
B	cos visitors' visas they can get
A	but there's they because of this problem they introduced this temporary type visa which was
B	mm
A	something like a long-term student visa
B	mm
A	and have they still got that then?
B	it seems to be yeah
A	but that was only supposed to be temporary cos they mm realised that they've messed up with the Tier four problem
B	I don't know I mean it's a good thing because I know in the past it was like
A	yeah
B	erm and they had to be getting something like eighty-five percent attendance or something and or it was an issue which needed
A	oh is that not the case anymore?
B	we the only reason that we take attendance
A	oh is that why their attendance is so awful?
B	yeah now
A	ah
B	I've had students whose attendance is about fifty percent
A	because it used go to the embassy because they were Tier oh
B	uhu so now we've got this thing called the
A	mm
B	erm where we have the
A	yeah I know all them
B	special registers for them
A	mm
B	but it doesn't do anything
A	no it doesn't does it?
B	cos I just write absent absent absent absent
A	yeah the same
B	and you look at it it's all As
A	yeah
B	and nothing happens and you're like well it's just a waste of my time really
A	yeah definitely
unknown_female	erm er have you seen
A	erm yeah
B	mm
A	erm tell me about the
B	well
A	yeah
B	it was a guy
A	yes
B	who we had gone to see
A	that's partly why I didn't go because I was like well I've already seen him I might just leave it
B	yeah no I liked him in the advanced thing but not really in you know
A	oh really?
B	mm
A	okay
B	was the key
A	okay
B	that that was his thing
A	okay
B	a house style that erm
B	and he was saying like to avoid having erm you know the complaints of like I don't like my teacher I want to change class because the teacher in the other one is better and things like this and I'm not learning anything in this class
A	okay
B	all the teachers are told
A	okay
B	so that you know that every teacher does these certain things even if they vary in other ways
A	so as in classroom practices?
B	that you can guarantee yeah
A	okay
B	that you can guarantee that no matter which teacher they have certain things will be done in the same way
A	mm
B	for example erm his main thing so teamwork is about behaviour as well as attitude what they actually do
A	okay
B	erm
A	oh what so the practicalities?
B	yes what I loved well what he was talking about mainly he gave the example of now he works in a university
A	yeah
B	again
A	it is different
B	they're long-term students all
A	yeah
B	with the same kind of blah di blah
A	yeah
B	but he said one thing they did was a board policy so
A	okay
B	every
A	yeah
B	must have on the board stated aims at the top
A	okay
B	he said oh my god can you imagine having a class without stated aims? I mean everybody that's got to be a bare minimum hasn't it? and I thought
A	worrying that he's on the he's a lecturer on the MA TEFL course eh?
