B	where are the tablespoons are they here?
A	no those are those are so those are dessert spoons those are soup spoons and these are tablespoons so you may use one of those
B	okay
A	how much to put in
C	so we use these oh so we like pick it up in that and it the
A	yes so you pick it up in the tablespoon and then
C	this is a tablespoon?
A	that's a tablespoon
C	wow
A	and then put it let it erm off off the spoon with the er soup spoon but
B	okay
B	only one bit
A	well start with one spoon to begin with because then you're gonna see how much you've got
B	erm
B	I need to wait for
A	hang on you get let go you need to scrape it off the back
B	okay mum
A	and now quick put it in there that's good lovely
B	I've got loads more to put in there
A	can I just grab this spoon a minute
B	can I wash my hands quickly on the tap?
A	no
B	the sink?
A	no
A	yeah but you you're gonna get mucky again anyway so just
C	oh
A	okay get do
A	that's it
C	I've got some there mum
A	that's yeah alright well we'll try and get those bits off
B	well they're all I'm gonna wash my hands
A	well then you're gonna miss out on doing the cakes
C	pretty good
A	uhu? right
B	still bad
A	they're alright now
[ANNOTATION]	they are making a cake	Entailment
C	mum can you please do a little bit more in mine? cos my arm's aching a little bit
A	your arms are aching from holding the spoons over
C	no
A	wait
C	stretching them out to that one and trying not to tip it over
A	okay can you then while I'm doing this can you keep an eye on the cakes and tell me when you think that they are all the same so they've got the same amount
C	I think they're pretty much the same in
A	well they are at the moment but can you get your spoons out of the bowl and scrape all of those
[ANNOTATION]	there is nothing in the bowl	Contradiction
A	bits off?
A	do you think I need to put in any?
B	a tiny bit more
A	but are the are there ones that are quite
B	yeah like this one
A	that one? okay
B	yeah and that one on
C	oh yeah yeah
B	that one and that one
[ANNOTATION]	the cake is too sweet	Neutral
A	okay
B	cos those ones are much higher
A	now this is a
C	you can scrape it off my spoon as well
A	okay
A	how
A	do you think we're doing? right can you get
C	good
A	can you put the spoons in the sink
B	can I wash my hands?
[ANNOTATION]	my hands are clean	Contradiction
A	hang on I'll give you a cloth
B	mum I need to
A	you need to wash it right well hang on
B	I don't
A	well we you you can only do that if we've finished okay? cos I'm not having you disappear every five seconds to
[ANNOTATION]	speaker B should stay until the cake is finished	Entailment
B	well
A	wash your hands
B	no on on the sink over there
A	well that's just that's not washing them properly is it? right can you look
B	but
A	that's cold water so that's not washing our hands
C	yeah just about
[ANNOTATION]	speaker B can leave right now	Contradiction
B	I'm gonna get
A	okay
C	yeah
A	yes?
C	oven gloves oven gloves we need oven
A	sorry? speak properly
C	oven gloves oven gloves
A	oven gloves
C	oven gloves
A	right
C	oven gloves
B	no
A	no? well you can
B	I don't want to now
A	just stand there right
C	er oven gloves
A	I will pass them to you
C	or I'll get them myself
A	or get them yourself you don't want to open the oven door
B	uhu
A	ready? no hang on you need to hold them width ways like that ready?
C	yeah I think so
A	okay pop them in yeah
C	oh it's er hot
A	you just need to mind out I'll keep it open
C	oh this is really stinging
A	well how is it stinging? just push them in
C	stinging my eyes
A	push it in a bit more bit more bit more lovely okay?
C	oh
A	and stand up and
C	and I got a big wave of heat
A	well it's in the oven darling brilliant okay we'll put the timer on and see what we get after that
