B	so
A	and
B	and
B	and then
B	I was like oh
A	I'm just so glad she's not in our PE
B	she's in all of my classes and I don't even know why and
A	yeah but I can't believe
A	I know
B	yeah
A	on the way to
B	except she didn't even realise she was even in
A	yeah I know
B	she was like wait are you in my class?
A	that was so awkward I sit basically next to her
B	what the front?
A	erm no it's like in Dr
B	oh
A	so yeah yeah and we were talking to her on the way to lunch
B	yeah
A	and she was like oh I've got hockey next
[ANNOTATION]	Person A is a down to earth person	Contradiction
B	mm
A	and for some reason
B	yeah
A	and I was like oh yeah that's a bit weird and she was like
B	yeah
A	because
B	yeah
A	even though she didn't take PE
B	yeah
A	so then everyone like you took PE they think they're really sporty
B	mm
[ANNOTATION]	Person B is going to have a sandwich	Contradiction
A	well they are
B	they are really sporty
A	and
B	no
A	like she doesn't do any PE things and now suddenly she's joining hockey
[ANNOTATION]	Person A is amazed that found she is doing hockey	Entailment
B	yeah but I feel a bit sorry for
A	yeah
A	I know I know cos she always like I'm really bad at keeping eye contact with someone
B	mm
A	and talking to them
[ANNOTATION]	Person A think making eye contact is hard for him	Entailment
B	mm
A	I just whenever I'm talking I just kind of look off
B	mm
A	into the distance and it's not because I don't like
B	she's like
A	yeah and then you try and talk to her and she's just like
B	full on eye contact
B	mm
[ANNOTATION]	Person B is going to dance	Contradiction
A	so you're like trying to smile
B	mm
A	and then she's
B	then you never know like what to say to her it's a it's a really awkward conversation I just don't like talking to her
A	yeah
B	and she's always like kind of and she's always like
A	sometimes like if you have one like subject that you both like agree with
B	mm
A	like have the same opinion on then it's okay for a while but it's just really awkward to like find something to talk
B	mm and erm also it's really awkward because she's like I'm going to the field
A	yeah I know
B	erm
A	she's never like shall we go to the field or?
B	mm
A	wouldn't you like to go to the field? she's like right we're going to the field
B	mm who's coming?
A	we could have just
B	mm
A	mm yeah
B	waiting for me to go for a wee like
A	yeah that's true
B	but
A	it's like the other lunchtime when
B	mm
A	when I think we were still waiting we were waiting for you to eat
B	mm
A	you
B	mm
A	she's like right we're going to the field
A	I was like what?
B	mm
A	and then so then
B	mm
A	and then
B	I don't think she really likes me
A	and then
A	and then halfway through you finished eating she was like shall we go onto the field now?
A	and I was like no you are finishing your sandwich
A	you are finishing your sandwich
B	and she was getting really
A	yeah then she's trying to do what
B	mm
A	she's like I'm going to the common room
B	then no one follows her
B	but then in science it's really awkward because
A	do you sit with them?
