A	mm I mean the only trouble obviously about leaving here at four o'clock is you're right in
B	no
A	erm oh obviously it's noticeably worse these last couple of weeks now that the schools have gone back
B	mm
A	it was it's quite a shock to the system cos you get so used to it
B	to to it not to
A	well I I've never really understood this but I find that the traffic gets steadily lighter week by week from Easter onwards
B	mm
A	the only explanation I can think of is a lot of people enough people are taking their annual holiday at any time from April to July that the number of
B	yeah yeah
A	cos it really you know I don't think it's my imagination
B	and ah I don't know I'm sure one could
A	what?
B	no no no the screen just went blank sorry but it's still it's still
A	oh
B	total nonsense
A	mm mm
B	as I'm sure people who study traffic and so on could tell us this but it could well be that let's say two percent reduction in the number of cars on the road
A	mm yeah
B	if something is just about on the total limit if
A	yes
B	the two percent difference can make maybe an enormous difference
A	that's quite possible yes that would make sense
B	mm
A	mm I had a guy
A	yeah
B	right right
A	you know I mean I would say that's not road but erm he was he it had never really struck me until I met him that that was obviously a a real white collar job and he was very bright and needed to be
B	mm mm
A	to do that sort of thing that it's not exactly comparable with mending the roads
B	no it isn't it it it is a very complicated
A	yeah
B	once
A	mm
B	traffic and so on that's erm just the most about the most complicated model as what you can what you can manage as a mathematician
A	mm
B	or somebody
A	mm mm mm
B	and hanging about smoking fags doing absolutely nothing for ninety-nine point nine percent of the time but you need two trucks there because if you have two incidents erm and you've only got one truck erm then you know the whole of the M25 or the whole of the M56 or whatever can grind to a halt and
A	yeah
B	and
A	mm
B	because if you if you've got thousands of people arriving late for work and so on and so forth and then
A	well and also we transport a lot of stuff on the road I mean that's something that
B	mm mm
A	that
B	mm yeah
A	now I didn't think that America had such a big nail rail nail retwork rail network
A	but maybe that's passenger you know I didn't think that people travelled by train so much I thought they did more they did drive more
B	mm
A	but
B	I know it but I
A	mm erm cos it's something in I don't know which what letter they were doing and what they were talking about
B	uhu
A	but there was something where they were talking about this sort of effect where on a motorway where somebody slows down for
B	mm yes
A	that goes a really long way back and you end up
B	yeah
A	all going slowly and thinking when you and there's nothing
B	right yes
A	is it all and I've experienced that so many times and thought what were we all slowing down for?
B	mm yes yeah yeah installing update eleven of twelve I don't know
A	well he's doing something
B	exactly
A	isn't he? how very odd
B	don't know what he's doing but he's progressing well
A	well when you get taken over by little green men from Mars
B	exactly
A	mm
B	mm yeah I really don't mind whichever
A	well
B	oh
A	so that doesn't really help
B	no okay erm
A	it really doesn't I'm I'm it really really really doesn't matter that it's equally easy to make either
B	er
A	right
[ANNOTATION]	Doesn't that really help out?	Neutral
B	shutting down
A	oh right
B	no little green men waving at me
A	oh well excellent
B	no
B	no
A	well isn't that a bit strange? I mean don't they normally tell you
[ANNOTATION]	That there are no little green men waving at them.	Entailment
B	well possibly if I had had my eyes on it in the beginning it would have said Microsoft update or whatever
A	mm
B	but you know if you said good night go to bed as it were you don't then stare at your computer screen usually you just er
A	yeah
B	er so I said you know go to bed and then glanced at it a couple of minutes later and it was
A	and you hadn't
B	installing updates
A	ever clicked on it to tell it to or is it is yours set up so that it automatically does it?
[ANNOTATION]	That its installing updates.	Entailment
B	it is yes
A	ah right you see mine isn't I would have had to click on whatever it was in the first place
B	yeah
A	erm cos what annoys me and I suppose I don't know any other way they can do it but you go into
[ANNOTATION]	They don't know that it annoys the other person in anyway.	Neutral
B	mm
A	and that's the point to which it says do you want to install an update? and well no not right now because I'm about to do something
B	I'm busy yes exactly
A	erm and so I always say no and then of course I reach a point like I did with the Skype where it actually won't work because
B	right yeah
A	I refuse the updates so frequently er but erm presumably a lot of people just do have their computers on with various things open? which I find weird
B	yeah
A	mm
[ANNOTATION]	That they are busy with things to do.	Entailment
B	ah
A	right
B	oh dear
A	ow ow
B	ah oh
A	yes but it's not so much the ow it's the fact that it that I can't get it to work that is really really annoying me
A	and I shall have to stop going on about it because it's quite unconstructive to just keep on tell you how cross I am
A	you know there's a
B	mm
A	is called Settling er and I definitely find that that doesn't that if when you whether it's good for my stomach I don't know but it's certainly not bad for it so
B	okay right
A	erm whereas actually even normal tea
B	really? yeah yeah
A	it's better than coffee but it's still not brilliant
B	yeah yeah
A	mm ah
B	most definitely most definitely
B	yeah yes
A	erm and thinking well I'm not just going to do bloody cheese on toast
B	right yes
B	yeah right no very good indeed
A	so erm
B	mm
A	she's one of those erm but I still think even if somebody tells me that
B	yes
A	and the last time she came there were two of them and the other one is completely vegetarian so you know
B	the
A	so
B	some time ago we had a er well we invited four friends round for dinner and
A	I mean it does make it difficult I mean you would feel very very awkward wouldn't you?
B	and
A	yeah
B	erm
A	right yeah
B	and so we had to have a revised list and so on erm
A	mm
B	it was really quite fun but but bloody hard work trying first of all this time to work out erm a menu as it were and and then in fact cooking things which some of which I'd never cooked before in my life
A	good
B	erm and
A	bloody hell
A	you see
B	I remember you didn't
A	and I ended and we haven't communicated since and one of the factors there was she's a
B	no
A	so and she and she she'd just say oh well just cook what you're cooking I'll just eat the vegetables well no if you're someone who likes cooking you don't want to do it you feel awful
B	yeah
A	and I and a lot of the things she was doing were making me feel like a bad hostess
B	right yes yes
A	whereas if she'd just contacted me beforehand it's not a problem
B	no quite
A	you know
B	quite
A	erm
B	mm hm
A	that it's kind of in your system so although she's no longer in the sort of state that she was as a teenager
B	right
A	so I mean she's slightly taller than me but she we
B	right
A	so we knew we we calculated that she was having about seven hundred calories a day six to seven hundred calories a day and as I say she's slightly taller than me so
B	yeah yeah
A	you know and still a teenager so I mean I'm not saying she was still growing but you know
B	but well yeah but she was to some extent yeah for sure she's still developing
A	just and
B	no
A	it still it it's just awkward when you're the hostess but well maybe it isn't to everybody some people are much more casual about things but it it bothers me I want to get things right
B	and I would I would certainly be annoyed if somebody arrived I mean and when they got here told me that they were you know vegetarian or allergic to gluten or whatever or whatever
A	yeah
B	it's it's just a matter of well common courtesy I would say
A	I would think so yes
B	erm to say so and I mean I've had cases mostly
B	and then you say well erm how about er
A	yes
B	and you can sort of feel the ah yes
B	now sort of you can hear not hear it but feel it coming down the phone somehow
A	right let's take these mugs outside
B	okay
A	I'm just gonna if you take your coffee I'm just gonna switch that off
B	right
