E	no it's not yours
F	I didn't know what to get
E	no you don't do you? it's ridiculous
F	no
E	yes
F	oh
E	thank you
B	she's doesn't care want that
E	no
E	mm mm mm mm
A	too bad
E	is she?
B	she
E	mm
D	just chunks of it she doesn't eat it though does she?
unknown	no
E	thank you
C	only cos she wants a treat
E	those balls weren't it funny last night with those balls?
B	mm
E	and yet when you if you lifted it up up and tipped her up she'd let it go
unknown_female	mm
E	mm mm mm
E	mm mm
A	yeah
A	got told to put it away this morning
F	how old is she now
E	she's five
E	mm mm
B	it was awful
C	yeah
A	mm
E	you'd all gone out hadn't you? she says can I come down? and we were looking on
E	yeah
C	she's very cute
E	oh she is
C	she was like one of the last ones weren't she?
E	she was the last one
B	there was two wasn't there?
E	yeah but the other was sold
B	it was darker
E	yeah
D	it was a boy the other one
B	yeah
E	yeah it was
B	yeah
D	we weren't sure about that little brown patch on her back
E	I know but
G	well thing is
E	no
G	so it's not as sun
E	that's right
G	sun doesn't get
F	no
B	right?
C	and then
E	shush
C	and then said
E	naughty girl
C	erm
A	no you don't
C	well exactly no we don't
C	mm shush
C	I don't know if
E	what's her idea?
C	just just throw it
D	jump up
C	she doesn't want to jump up throw it
B	I thought
C	well they're not
D	she'll sort something
E	well
C	no
C	mm
B	she's going to bed at half ten
C	mm
A	why?
C	don't know
D	some people find New Year very er
E	I do
F	mm I don't like New Year
D	they don't really want to celebrate it
E	I don't
A	she doesn't though
C	there's just such a big build up to it and so much pressure on
E	there is
D	bit like Christmas
E	it is really
F	when we came past Sainsbury's the car park looked practically full
B	today?
F	well yeah well what do you want?
D	it's always full
E	what is there?
B	flipping heck
F	what do you want?
D	it's nearly always full every time I go past it
E	it is
D	mm
F	well what do people want today?
B	they can't manage without them
E	I don't know
F	even so
E	I mean some people'll be at the Next sale this morning six o'clock
B	yeah they will
F	have you got it going
F	yeah
E	otherwise they're sacked
B	mm
F	yeah
C	that's ridiculous
E	I know
F	mm mm
E	and she's a manager
F	mm
E	and then
F	it's awful
E	yeah
F	remember one time the shops wouldn't open on Boxing Day anyway would they?
D	mm
E	oh they would've have no
D	it said on the news this morning nine o'clock the shops shopping centres were open the shops were open
B	yeah at
D	half past eight
D	people were queueing to go in
A	these Next sales
B	yeah they reckon there was forty odd
A	six
B	people queueing outside
unknown_female	mm
B	where there was a big queue outside?
F	is that cos the sales will have started?
B	yeah
E	do you remember that lovely thing that was in River Island
A	well the sales start online on Christmas Day
E	and we were coming out and I said oh ain't it lovely that that
C	oh yeah?
E	with er
C	mm?
E	bet that's not in the sale
C	no
D	but they reckon coats and thick coats and wool coats and boots and stuff because it's not been cold
C	and boots
E	yeah
B	yeah
E	mm they haven't been buying them have they?
A	mm
D	they've not sold the winter stock so all the big thick woolly jumpers and anything like that is gonna be heavily discounted cos they need to shift the stocks
E	mm
unknown_female	mm
F	well I wanted a winter coat a nice winter coat I but I couldn't see any I liked
E	no
F	there wasn't much choice er went to
E	no
F	hello trouble
D	just check the
F	yeah
E	no I'm not one for
F	no I've never been actually and they say it's worth going looking at just the architecture
D	it is though when the lights have been lit up it
E	oh it's lovely
D	we went end of November and the lighting and everything it it
F	mm
D	when it's busy it's horrible
E	oh it is
F	it was quite strange passing it erm
[ANNOTATION]	they are talking about Paris	Neutral
D	yesterday
G	yesterday
F	erm
G	there were no queues to go in
F	there were no no
E	no
F	no queues no cars in the car parks
E	no
F	no
D	it's a good place people go in the summer
[ANNOTATION]	yesterday it was empty	Entailment
E	mm
F	there's a cinema there isn't there as well?
D	mm cinema and bowling alley and
