D	and it so happened that one of um our guys was in er the States pitching to a company who would be very who would potentially be interested
A	yeah
D	so we've gotta pitch on Thursday
A	that's pretty good
D	yeah
D	literally came up with this idea off the er top of my head
A	yeah
D	on Sunday
A	mm
D	by Thursday it was being presented to one of the biggest pharmaceutical companies in the States
A	that's quite good isn't it
B	um
D	er it's like because it's small you get that opportunity
A	yeah
D	and
B	cool
D	okay
B	oh
A	why stinging? Have you got a cut on your finger or something?
D	apparently so
A	oh
D	it's a good way to find out if you've got a cut on your finger really isn't it
A	I'll do it if you want
D	er yeah
A	although I've got I've definitely got a cut on my thumb so
B	should I squeeze them?
D	oh you'll squeeze them  you'll squeeze them  good
B	what?
B	again
D	ah
A	if you think about it you could like really artificially do one of these er one of these recordings and just like deliberately make the whole thing full of innuendo
A	or like completely mislead someone and only reveal reveal at the end
A	what you're actually talking about is something completely innocent and
B	yeah
D	well what amused me was the idea of um we had it on in the car
A	yeah
B	yeah
D	or what you could do if you could actually kid somebody into thinking you'd had an accident
B	yeah
D	yep
A	well
D	no
B	it er well
D	not unless they're responding to an emergency and on blues and twos
B	he was just driving yeah I mean he might have forgotten to put his
D	they have to be either training
B	siren out
D	or on blues
D	well you might turn a siren off at night in a residential area
B	is anyone any good at serving spaghetti?
D	pursuing a
A	have you  have you  got a spaghetti server?
B	we haven't got a spaghetti server
D	uh
B	I know
A	er just
B	and a fork
A	just tip it
B	just tip it?
A	yeah
D	A server
A	A fork might be
B	yeah
D	um
B	uh
D	um
B	yeah
D	um
A	I'm gonna have a go at this
A	you're not doing it right
D	oh I'm sorry
A	I'll
A	I'll leave it there
A	there's probably quite a lot of lemon juice in there now anyway
B	oh
A	what's that? Cinnamon?
D	mm
B	oh
D	you didn't put purée in did you?
B	no
D	oh
B	I thought you had
D	no
B	oh
D	we could put it in now the purée
A	where's the purée? Fridge?
B	it's here
D	there
A	oh you've got it
B	we did get it out ready
A	oh
D	yeah yeah
A	mm
A	more tomatoey
B	more?
D	can you yeah can you do it low enough so so it's not spraying everywhere?
D	okay
A	so when they transcribe this conversation
B	yeah
A	do they sort of write it out as if it was a play? So like person A this
B	yeah
A	person B
B	so like the first person to speak's number one
A	oh I see
B	and whenever they speak again they're number one
A	yeah
B	um
A	yeah
B	that gets a little tag round it
A	ah
B	and if somebody uses a word
D	this is really
B	that isn't real
A	yeah
B	this is what? Really what?
D	this
A	so uses a word that isn't real er
B	so as in like if or if if they say like um if someone's a non-native speaker and they use a word slightly wrong
A	right
B	there's a little tag to go they they meant this so that they can
A	so it's like
B	still search it for sense
A	putting brackets sic
B	yeah
A	or
B	yeah
A	ah
B	which is quite good
A	and what about um like obscenities? Do they  do they  censor it at all? Or?
B	no no
A	do they censor
B	um yeah
A	yeah or like  or something
B	but like first names
A	yeah
B	and like I said er you wouldn't ever be searching for a first name
A	yeah
B	right
A	he's gone
B	oh well
A	feel like having some of this wine with it
B	sorry
A	feel like having some of this wine with it
B	yeah yeah
A	have you got some wine-glasses?
B	we've got some excellent wine-glasses
A	oh they're huge
B	they're massive aren't they
A	wow
B	um
B	pardon?
D	let's not make it sound better than it is
B	the Daily Mail wine club
A	it's a what?
B	the Daily Mail yeah
A	the Daily Mail wine
B	do you wanna serve
D	which one's my beer?
A	that sounds like the worst organization in the world
D	which one's my beer?
A	I'm not gonna lie
B	um
A	the colder one
B	yeah
A	that one
D	yep
B	um
D	no
B	rubbish at serving pasta
A	the Daily Mail wine club?
B	well apparently it's quite decent for
D	yeah
A	do they read The Daily Mail as well?
D	no
D	can you not insult them like that? Er it's
A	well I
A	I thought I'd better ask that in case you said yes you know
B	and then you'd be like oh
A	but how
D	well
B	Cos they hear about it from one of their
D	how do you
A	one of their
B	daily Mail reader friends
D	how do you prove you read The Daily Mail?
B	well as in like how did they find out about it? How good it was
A	mm
A	naturally
B	he's quite into his Which?
A	yeah
B	my dad was like
D	your dad was very
A	gonna sit here
B	yeah
A	is that okay?
B	that's fine
A	I'm not like stealing
B	sit anywhere
A	your your own seat or anything?
B	no no
A	hmm
B	okay
A	do we all want a glass of wine?
B	yeah
A	as well as the glass of beer we've got  we've got
B	yeah
A	I don't mind
D	I'm just gonna down mine in a minute
A	although I've
B	yeah
A	it's
B	yeah
A	without even realizing
B	it er it's yeah
D	you don't
B	you never have a glass of wine because a glass of wine's a bottle of wine
A	yeah
B	so you always just have a little bit in the bottom
A	yeah
D	yeah cos the formal wine-glass you just get through in a few seconds
B	so it works quite well
A	wow
A	in just
B	yeah
A	three very
B	it was quite small the glasses
A	got er quarter full glasses
A	that's incredible
B	they are mental
D	fantastic
B	they do the job
D	they're like they'd normally probably be about twenty quid a glass
A	right
D	we got eight of them for free
A	mm
B	I'm not sure I'm gonna eat it all
D	that's what your mum says
A	these mats are pretty cool
B	well we ordered them and then six weeks later we were like um can we have our mats? And they were like well you know
D	yeah
B	we did say
D	so they made this place in Wales does them
A	oh right
D	it's er cos John Lewis had like slate mats but they weren't very nice
A	right
D	bluey grey
A	they are pretty nice
D	Cos
A	right
D	um
B	okay
D	er should we get some more
B	some more
D	yes
B	huh
D	uh
A	oh thank you
B	uh
A	this looks really good
D	well actually
B	oh
D	do this properly
A	mm
B	shall we light the tea lights as well?
D	er
B	there's a matching tea light holder
A	right
B	yeah yeah go for it
A	no I'm not that greedy
A	well
D	you're that hungry
A	yeah I am hungry
B	yeah
B	I'm starving
D	oh
B	sustenance
A	do we need to move the recorder? Or it'll pick it up from over there will it?
B	it's I've got it over here
A	oh you've got it
B	ah
D	mm
A	cheers
B	cheers
A	you've got more wine than me
B	that was er
D	you poured it
A	yeah
D	oh actually sorry  benedictamus domino
A	yeah
B	oh no
B	just showing off cos you've read grace
A	who does people on that so on that picture up there there's
B	mm
A	who are the other people?
A	that's
B	mm
A	oh
A	I knew  I knew  his name but I never knew who he was
D	no
B	he was the year below
A	oh I think it's
B	possibly
D	can't imagine they have much in common
A	I think it's
B	yeah he's quite artsy
A	right
B	she was two years below
A	oh right
B	mm
[ANNOTATION]	Speaker A knew his name but nothing more.	Entailment
D	we were on the same corridor in fourth year
[ANNOTATION]	Their rooms were close once.	Entailment
B	your fourth year?
D	well yes obviously
A	presumably she's in not even in her fourth year yet?
B	no she's on her year abroad
A	oh right
B	I think
A	mm
D	as a linguist
A	yep
D	mm
[ANNOTATION]	She is a mechanic who doesn't care about languages.	Contradiction
B	is there anything else you do a year abroad for?
D	sorry?
B	guess there isn't
D	er no engineers can
B	okay
D	but we actually spend a year studying
D	well no objectively she's not really studying
B	she is
D	she's attending a few courses
[ANNOTATION]	She has not stopped going to courses.	Entailment
A	I think  I think  it's incredibly difficult doing a year abroad
A	it's a whole year
D	well she's studying German as a foreign language in Italy in Italian
A	yeah
B	mm
D	er I agree that's hard but it's not like
B	and in all fairness she doesn't know you know that's er
[ANNOTATION]	She chose going to Italy because of the beautiful language.	Neutral
A	yeah
D	mm
D	it it's it's she's got a pretty good ratio
A	right
D	going on I think you could quite honestly say
B	still
D	mm
A	mm
D	I'm not sure really
D	oh actually last night you'll never guess where we went
A	no I wouldn't
D	so the type of restaurant that we went to
B	mm
A	was it um Mongolian?
D	close
A	really? What geographically close? Or?
D	um sort of
A	just in terms of obscurity?
B	mm
D	er in terms of obscurity something more obscure
A	was it um North Korean?
D	um close in terms of political leanings
A	oh really?
D	yep
A	was it like um
B	well
B	as in mental you mean?
D	mm
B	rather than as in
A	as in being mental?
D	yeah
B	not similar
A	was it like Iranian or something?
D	yeah
B	yep
A	really?
A	mm
B	um in Hills Road
D	we were just walking past and thought nice
B	it does a lot of stuff that
D	let's try that
A	what sort of food was it?
B	A lot of it's similar to Greek
A	Don't say Iranian
B	so so like a lot of it is um
A	yeah
B	so either different names for hummus and Taramosalata
D	well they're slightly different
B	tzatziki
D	yeah
B	and pitta breads
A	yeah
B	and you can get things like baklava and kleftiko and stuff
D	I was
A	I love baklava
B	mm
D	mm
B	it was really good
D	Saffron ice cream
A	mm
D	that was special
B	and I had Persian tea
A	mm
D	and there was a really nice delicious like it's not lots of herbs and stuff like
B	mm
D	very gently spiced
A	mm
D	hot at all
B	yeah
D	mm
B	you know
A	mm
B	and he said it's just like herbs
A	mm
B	and it's not spicy
D	mm
A	mm
D	it was gently impressive
A	mm
B	but
A	mm
B	yeah like we were just walking past
A	yeah
B	you know
D	actually Loch Fyne was full
B	yeah
A	we need to go to some of er some more random restaurants down there
D	mm
A	Cos there are loads of them aren't there
D	yeah
B	mm
D	well there's that one where we went with
A	that was awesome
D	I know
A	that was so good
B	I really wanna go there
D	but I think
A	was that Seven Days or something?
D	yeah
B	yeah
D	but I think it was better as a big group
A	and with someone who's Chinese
A	who knows what to order
D	mm
B	hmm
D	Cos my um having had a Chinese ex-girlfriend helped
A	mm
D	and that was it
B	ooh
D	oh yeah
B	he knows er yeah so um
A	yep
B	and they cooked this amazing Chinese feast
A	yeah
B	basically
D	apparently duck feet oh chicken feet
A	mm
B	chicken feet's a big thing
A	I had chicken feet in Thailand
B	were they good? Cos they they said they would cook them for us
A	no they were stupid
A	it's just
B	yeah
A	mostly bone and sinew and stuff
B	yeah
A	I don't really know what the point in them is
A	mm
B	like surely that's just pointless
A	must be really small
B	yeah
D	it's probably a delicacy
B	the beak is quite small
D	you know caviar slightly odd thing to eat but
B	oh that's true I guess
D	you know people er
B	Don't really like it
D	Don't really like it
A	very good thank you
D	mm
A	it's an interesting flavour combination
D	but nice
A	yeah
D	mm
A	yeah it works really well
B	I like cinnamon in it I think
A	Cos normally I put cinnamon in sweet stuff
B	mm
A	I've never really put it in like savoury stuff before
D	mm
B	it's really good in moussaka as well
D	it balances the lemon as well
A	mm
B	it is quite an easy way of getting quite a lot of food
A	we've got um got a slow cooker in our house
B	mm
A	we've all started using this slow cooker recently
D	not for meat please
A	not for what?
D	not for meat
A	yeah of course
D	oh God
A	slow cooked chicken is fantastic
D	oh er chicken okay
A	slow cooked meat is very very different to er
A	that'd be ridiculous
D	fine
A	you know
B	mm
A	and you've gotta sort of get that in your head first
A	I mean it
A	like braising steak
B	mm
A	well it's when it once you've slow cooked it for like ten hours it just
A	falls apart and it's really really tasty
B	yeah we could do that
D	mm
D	how does it work?
A	er I I agree like I wasn't sold on it
B	mm
A	er er er either
B	no you
A	make some really
D	mm
A	when it's been cooking like slowly for ten hours
B	so you just you
D	the the problem is
B	some wine and some stuff
A	mm
B	um herbs and spices and whatever and
A	yeah
D	that's essentially a marinade
A	well er
B	yeah but it cooks it though
A	not really
B	so
A	you just marinade is like before you cook it you soak it in some sauce or something don't you
D	yes and you
B	yes but it's basically the meat is cooking in the sauce for
D	the point is it takes it into the structure
A	yeah
B	yeah
D	so but does the slow cooker do the same? Or is it just on the surface?
B	well
A	what do you mean on the surface?
D	mm
B	well it's in the sauce for that long
A	it's just a slow cooker is just like a huge pot
D	right
A	that warms up to maybe you know eighty or ninety degrees and sits there for eight hours
B	you put it on in the morning
A	you put it on in the morning
B	and you come back for your dinner
A	and you come back and
B	yeah
A	you eat it in the evening
D	actually I'm sceptical about casseroles and stews because you er well for example your mother
D	has this knack of ruining perfectly nice meat
B	mm
D	by stewing it for hours
A	right
B	but she also cooks everything
A	hmm
A	yeah
A	for like the last fifteen minutes or something
B	yeah
D	not if you're her mother
B	I had someone who had some
A	well I made a  I made a  Thai curry in there and it was actually really good
B	yeah
A	for Thai curries
B	mm
A	it's pretty nice
B	I had something er was it  was it  neck? It think it was lamb neck that she'd bought
A	and stuff like lentils as well
B	mm
A	but if you just put them in
D	I'm not a lentil fan
B	true
A	I like lentils
B	mm
A	I think they're really good
B	mm
A	lentils and meat is a winner
D	I always thought lentils were a carbohydrate source
A	they are
B	you're just biased cos your dad's a massive lentil fan
D	mm I
A	me?
D	mm
A	no
D	mm
A	but a few you know er a few people in my house live sort of almost live vegetarian
D	mm?
A	I'd like to I don't  I don't wanna be I don't  wanna be
D	why?
A	Cos I just think ecologically it's more of a sustainable way of eating
D	fair enough
B	mm
A	you sound quite you look quite upset my that Pete
D	I'm not upset
A	it's just I er just it's just a standard food chain argument of if we wanted to feed everyone it would we could feed them much more efficiently if we
A	didn't raise crops on huge areas of land
A	balanced crops instead
B	mm
D	or alternatively if we want to feed everyone we should just use bloody GM and stop whinging about it
A	no I also agree with that
A	I do agree with that
D	er that's something that really fucks me off when you get these very sort of very middle class anti GM people and oh
B	yeah
D	yes you can afford
B	you yeah
D	food can't you
A	yeah
D	so get out of the way
A	no  no I agree  I agree completely
D	mm
A	mm
D	yeah
A	mm
D	who's having a go at GM it's yep
D	ah
A	but I think you'll find that third world countries don't generally object to GM
B	mm
A	it's generally middle class people in in
D	yeah
A	no that's not to say that isn't a real thing though
D	no indeed but it's it's very mm
B	hmm
D	not
A	mm
D	yeah
A	and it should be taken seriously
D	mm
A	yeah
B	but yeah on on
A	mm
D	mm
B	crops that have had any chemicals or
D	because
B	yeah
D	I mean I don't understand how stupid these people are
D	genetically modified in some way shape or form
A	yeah cos it's been selectively bred
B	yeah
D	exactly
D	sorry
B	oh
D	yep
B	with the Waitrose set
D	but it's interesting actually
A	waitrose is a good good supermarket though
B	I've never shopped there
D	I don't it's good for some things
A	one of my housemates occasionally goes
B	okay
A	but it's really good
B	yeah?
D	it's not good for fruit and veg I've found
A	mm
D	like for fresh produce it's not very good
A	it's good  it's good  for red meat
B	oh okay
A	they have really good steaks and burgers and stuff
B	mm
D	mm
A	their burgers are really really nice
D	oh yeah actually my mum gets those
A	right
D	really
B	they're
A	we er  we er  we kind of
A	burgers
B	mm
A	and we did Co-op nice burgers
D	I could've predicted that possibly
A	but the Co-op were nicer than the Tesco
B	okay
A	which was interesting
B	mm
D	you can
B	you get steak and chips and
A	what what for ten pounds sorry?
B	er two dine for ten pounds
A	oh is that in their
A	take out meal thing
B	yeah
A	yeah
B	so you get like a main course a side dish a dessert and a bottle of wine
A	right
B	for ten quid
A	oh that's good
B	which is really good
D	steak chips nice bottle of wine
A	the bottle of wine makes it
B	yeah
A	quite a nice deal
D	well the wine's normally six quid by itself
A	mm
B	if you don't drink wine it's not so good
A	mm
B	so
D	mm
D	Don't know if I ever listen to it
A	I think it was the only full album you had on that iPod I think
D	that's really not true
A	no the only full Stereophonics album
D	oh yeah yeah
A	not like but
A	also there aren't very many
B	I snuck this on you
A	full albums on there
B	I
A	Cos I went through all the um I went on er the artists thing and I went in all the artists that I really like and there's generally like one song in there
A	rather than an album
D	I've got quite a lot of compilation albums
A	mm
D	um
A	right
B	mm
D	brilliant work-out music
B	hmm
D	that's quite good driving music if you're tired
D	it's really good music though
B	mm
D	as in er it's not just screaming white noise
B	yeah
D	well the lyrics for example
B	yeah
D	do kind of make sense
B	if that's the best you can say
D	well no as in a lot of metal's just random shite
D	I mean if you listen to Rage Against the Machine it's just nonsense what they're saying
A	no I disagree with that
B	I've never listened to enough of it to make a judgement
D	er
B	I've only really heard
A	I don't agree with their politics but er I think there's a
D	to
A	no they're not really
D	to quote from  But the
A	they're a bit more sophisticated than that
D	I'm not well it's I only have one of their songs in all fairness
D	which is
A	at least there
B	yeah
A	like it's just
B	I know what you mean
A	it's just generic and
B	it doesn't mean anything
A	boring
D	yep
B	yeah
D	this is a sign of aging
