A	how many bulbs did you buy in the end?
B	I bought two hundred snowdrop bulbs and that's four different varieties of snowdrops fifty of each so I think we put them in the little verge at the front and I think we put them in clumps of about ten
A	that would be lovely what kind of snowdrops did you are they particular kinds?
B	oh I can't remember some big some small some double some single
A	did you just go for quantity or did you go for the kind that are more attractive?
B	no no the
A	because they're taller or double featured or whatever
B	no there were four different kinds that were on sale and I thought I'd get some of each of them
A	and when are there are arriving?
B	hopefully they are arriving in the next day or so
A	right
B	so that's another task that we can
A	and do they have to go in straight away
B	they don't have to go in straight away they do have to go in sooner rather than later
A	I can't remember when we put bulbs in last year
B	we tend to put them in quite late we tend to put them in in sort of November
A	when it's dark and wet and cold
B	when it's dark and wet and cold so this time we'll do in October when it's dark and wet and cold
A	mm
B	and the trees or the tree is arriving on Wednesday or Thursday
A	and where are you going to put that?
B	almond tree
A	oh right
B	so under the underneath the apple tree
A	right
B	it says you can't have it near a peach tree
A	oh
B	but we haven't got a peach tree so it doesn't really matter if you have it near a peach tree then they cross pollinate and your almonds taste of peaches
A	no that that can't be true
B	that's what it says on the internet and the internet never lies
A	yeah right
B	no that's
A	no it's never have almonds in it
B	anyway erm so yeah so the bulbs are coming this week and they're
A	right
B	erm but that means that we can't have the soft fruit
A	unless we have it at the front of the lawn
B	we could
A	mm
B	er but it only gets sun until
A	is there anywhere that gets sun all day?
B	probably not which is a bit of a pain isn't it?
A	we've got such a big plot and yet there isn't a bit which does get sun all day
B	no I know erm
A	which cherry tree?
B	the cherry tree in the pot
A	oh right okay I thought we were gonna put it where it stands?
B	okay but it's so well no I thought erm that the almond tree might look might nice with the plum tree at the top of the garden
A	aren't we gonna put all the nuts together?
B	what nuts have we got?
A	I thought we were going to put the nuts?
B	what other nuts have we got?
A	well walnut
B	what walnut?
A	the walnut down in that corner
B	what walnut?
A	the one that got eaten by the date but no is it a walnut? no it's not a walnut no I didn't buy a walnut in the end because apparently it poisons everything within ten metres of it
B	okay
A	well I don't know
B	well we could we could put the
A	mm
B	but erm but the apple tree's not done well down there
A	no but I think that's
B	for anyone who's listening this isn't our own domestic deer this is a deer that walked in from the forest
B	well if there's
A	have we got a pet deer?
B	the deer ate the apple tree
A	it's a passing deer
B	yes
A	it's a itinerary itinerant deer
B	yes
A	yeah
B	erm and I'd like to thin out a lot of the weeds in the beds as well
A	the weeds in the beds?
B	at the back and at the front
A	oh right okay is there a lot of weeds?
B	yes
A	oh no we need to tackles the trees though cos that sycamore is back
B	when did you do that?
A	and then I think I sprayed it so it's looking really black and twisted and horrible but it is never less persisting in growing lots and lots of little
B	okay well we can kill those bastards
A	and also I need to get up more trees
B	when's that on the second of December?
A	er thirteenth of December something around there
B	okay
A	there's a planting of the
B	and who is going to be actually doing the planting?
A	I don't know there's a whole day where
B	mm where is it?
B	is there a wood in
A	not yet but there will be
B	okay
A	I don't know really I don't know what there is
B	mm
A	this week?
B	yeah
A	well not if it's gonna rain like this
B	no
A	yeah
B	couple of hours three hours four hours
A	mm
B	yeah
A	mm
B	not happy about that
A	well no that's a bit strange that its collapsed already
B	mm
