B	which is together with talent which is very important
A	yeah so when I write the essays I really just it takes me sort of three and a half days of solid work
B	yes
A	and then I go come to
B	okay
A	for the weekend
B	and what are the subjects now?
A	erm now I'm mainly doing er Greek and Latin literature and philosophy and art history
B	gosh so it's gonna be quite demanding isn't it? art history from what period?
A	erm it's from from Archaic Greek to Late Antiquity so it's sort of eight hundred BC to six hundred AD
B	so er at some point you'll cross over with
A	yeah she always said that she was doing a lot of Roman Britain art
B	I mean I do she sends me her essays to read sometimes to read through for you know typos and so on and I mean it's so academic what she's doing
A	yeah
B	I do really admire her I mean I actually think your subjects are more interesting in a way
A	well she's doing erm archaeology it's it's gonna be a bit like that
B	but she doesn't seem to mind I haven't mentioned that I found it find it a bit boring it's heavy
B	I mean so is yours so are your subjects erm so it's of course it's ancient Greek philosophy and everything
A	yeah I mean what I liked about the
B	that's that's very demanding that's er that's interesting cos
A	yeah
B	on subjects that have been beaten to death
A	although although it's it's surprisingly people there's a famous example or famous in terms of archaeology where they had these coins sort of Persian coins and no one could understand what was shown on the coin they came up with all these different ideas and then a student at university girl at university
B	good lord is that right? well of course one forgets that even the cleverest people are mostly silly as well
A	yeah yeah
B	it's worth bearing in mind
B	either they're clever intellectually stupid emotionally or they're clever emotionally and da da da da erm that's just how it is
A	yeah I am quite hungry
B	good
A	I didn't eat yet
B	okay erm
A	I see you've got your pease pudding stashed up
B	well I bought quite a lot them and
B	so I went out and bought a a whole lot more
A	thank you
B	tell you what you help yourself to milk erm and what haven't I got? I need to put the kettle on for me
B	erm
A	did you get one sentence?
B	I think I got one and a half sentences which was not bad but it sounded as though he was okay
A	yeah I I
B	er
B	oh well that's good oh well
A	he likes the sort of like the
B	really?
A	or people he likes
B	cos you haven't
A	well yeah not I mean
B	not to not to match your
A	not no not not at all
B	nor has
A	erm I dunno it's probably the mm sort of er not so much the people at university it's the way that me and
B	so you and
B	and
A	well or I dunno
B	right
A	but all
B	does that mean that you feel a bit isolated down there?
A	erm not really I don't really not really because I'm either in
B	right
B	that somebody has to finish
A	mm I wanna do er
A	I mean I don't wanna have I wanna be able to think I er wanna I liked I thought very I felt like I was thinking very clearly when I had a year out so I think it's like er it's maybe do some jobs and get some money and go somewhere and do some work or something go somewhere cheaper to live
B	do you mean write?
B	right
A	no I'm I'm fine thank you
B	you're alright? erm
A	definitely I mean I just
B	oh that would be really wonderful
A	I should do I just I've just
B	I mean I it's just I need to it's a question of sort of putting down boards that I haven't got the strength for
A	yeah
B	well we'll look at the dates probably be in a few days' time er knives and forks
A	before Christmas?
B	before Christmas
A	cos I'm going away
B	I'll look er I'll look at the
A	that's a lot
B	that's what I pay the professions so probably a
A	yeah that's good
B	right that's that that's
A	trying to make money
B	well I suppose you have to erm
A	yeah I've been I've been I was been working in a in a bakery
B	oh have you?
B	doing what?
A	erm mostly erm making coffee and cutting pieces of cake
B	well that's quite good that you got that
B	is that in
A	erm yeah
B	and how much do you get there? six pounds fifty?
A	eight
B	eight pounds? okay well you're not gonna become a millionaire with that
B	it's better than better than nothing erm and I think
A	yeah I bumped into him in his dishwashing
B	oh yes
A	on the street
B	I think he's quite enjoying it from what I gather
A	yeah I think he would do I mean if cos what I don't know what he's been doing before since up to then
B	I mean the thing is those jobs are fine and fun oh I I want you to help me change some text on my computer
A	okay
B	as long as you er as long as it's not for life
A	mm
B	don't you think? you don't want to do dishwashing have salad if you want erm what's that like that
A	it's good
B	is it? Co-op
B	now I don't have to go anywhere for the things
B	erm remind me also to give you a copy of my new book
A	oh yeah
B	no it's the little one
A	like is it the that one there?
B	mm have you seen it? I
B	yes well spotted
B	I had my friend
B	exactly he's been here several times before some people just don't notice it erm okay what else? erm
A	erm no
B	you don't?
A	they're all very old
B	are they? what? like fifty?
A	no like like
B	even old people have a mind sometimes
B	no you're not gonna no quite
B	course you're not
A	yeah
B	well that's what you're supposed to think isn't it? mm
A	erm yeah the food in the hall is is good and I get a bursary so it's basically free
B	how come you get a bursary?
A	cos the house only covers
B	oh that's handy
A	er for their standards yeah
B	that's very handy and you get help from your dad?
A	yeah a bit
B	okay that's nice well he must be pleased with what what you're doing
A	yeah and when I I send him the philosophy essays that I write
B	do you?
A	erm
B	does he help you?
A	he can try and criticise them
B	do you argue with him?
A	well he I think I
B	right
A	erm
B	what was his his what is his period?
A	I don't know but it's definitely not pre Socratic
B	you're doing pre Socratic philosophy?
A	yeah and also
B	Plato?
A	no Plato's
B	Plato's after?
A	yeah it's
B	so who is
A	it's people the
B	oh right yes okay
A	erm Parmenides
B	oh right they're before?
A	they're very and
B	yeah
A	mm and their
B	actually it's astonishing isn't it that it's left er that er that we still have it it's absolutely startling when you think about it
A	yeah
B	you know when I think of stuff that I've lost from not only my own parents or grandparents but my own early life forty fifty-sixty years ago and then we have oh
A	oh yeah
B	a leaf okay that's not very daring but it's very pretty
B	does it symbolise anything?
A	erm I got a
B	oh where's the other?
A	no with er someone else
B	oh I see
B	a girl?
A	with a girl yeah
B	have you got a girlfriend?
A	yeah
B	you've got a girlfriend? and is she in
A	she's in
B	oh the girl who
A	yeah
B	excellent what's her name?
A	er
B	terribly useful my friend
B	and so we we all said it's very convenient we'd just say how's
B	fancy that and is that her profession working in the cake shop?
A	yeah she owns erm bakeries she owns
B	mm
A	she owns one in
B	I see you're you're going out with erm how does one put it? a proper business
A	yeah she's a businesswoman
B	a businesswoman well
A	well sort of
B	not not just ancient Greece and you get cakes to match?
A	yeah
B	mm
B	some people have fallen on good times haven't they?
B	well that sounds brilliant
A	well he's called he's called
B	he's called
B	and is he nice?
A	yeah he
B	he's a painter?
A	yeah he's an artist
B	what kind of?
A	what kind of?
B	mm
A	erm
B	and why does he not sort of show or anything?
A	I don't know I don't know what he seems to I don't know what they erm he does with his time really
B	anyhow your mum's happy?
A	yeah
