B	okay
C	is it working?
A	yep
C	so we goes on this and it's like first revolution round trying to get my bearings where it's so I swapped over seats in the in this eye type thing and it's
B	yeah
C	oh I said oh we'll be getting off soon third revolution weren't stopping
A	didn't it?
C	we had we went around six times
B	six?
A	did you?
C	and I went well that's pretty that's pretty good
A	yeah that is that's brilliant
C	I said that's that's really good so he stops because you have your picture taken as you get on and they expect you to buy maybe buy that
A	yeah
C	it was not a bad picture but I weren't paying
A	no
C	I weren't paying ten pound for my picture
C	and then I said like I said I think we're and it was getting probably round about
A	was that a
C	no it was a digital camera then printed out
A	oh right
[ANNOTATION]	Person A understood that ist was a digital camera at first	Entailment
C	so it was a proper picture in a pack and everything and for fifteen pound you could have a fridge magnet and stuff like that
A	oh
C	yeah all the
A	cool
C	yeah so I said no I think we need to get something to eat and it was like well we'll go to this place this jazz this steakhouse and jazz place I says well to be honest I said I don't know where it I don't know where it is I said and I am feeling a bit a bit peckish now I've had my breakfast at seven thirty this morning it is now like
B	oh no
[ANNOTATION]	Person C think we need to get something to eat	Neutral
C	seven thirty quarter to eight of an evening I said I am a little bit hungry and I would like something I didn't
B	no that's not good though is it?
C	cup of tea but I wanted I wanted something to eat and I remember last time and I says so we need to go somewhere and I said look there's plenty of restaurants by the docks I says and I don't
A	yeah
C	if I have steak I know that I can have a drink and it won't affect me
A	yeah that's right
C	where if I had all
C	Chinese stuff it's gonna bloat me out in any case and I'm not gonna I'm not gonna wanna have a drink and I really I felt like I'm gonna have a drink type of thing that's what I felt like
A	yeah
C	so we there was this steak house and we went in really really buzzing really busy and the guy came and said oh can I help you etcetera? yeah got a table for two? and he went yeah no problem looked at looked at the menu and it was a bit expensive it was a bit expensive but I I thought no I'm this is it this is if this is the only meal I have out this week
C	that's that's what I'm doing cos I
B	go out yeah
[ANNOTATION]	Person B think Person c should go out	Entailment
C	cos I cos I know from experience that's what it that's what it would be
A	yeah
B	mm
C	that you had to have something because of that I said no it's alright no problem
A	yeah
C	price of food went in I can't remember what oh we had a starter I can't remember what I had we had a starter and then we had a main meal with chips or
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	oh right
C	Bill's beer and that was alright and then we walked back to the hotel
A	oh right
C	and I thought okay got complimentary drinks that's that's alright okay gets to the bar er one is
A	no
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
C	I didn't want anything mega from that from that point so I went oh I'll have a bottle I had a bottle of Peranoni or something like that and then it was like well I'll have a ginger beer an alcoholic ginger beer a ginger ale and I went do you want a ginger ale or a ginger beer? cos they're totally different
A	yes
B	yeah
C	no they're not
A	yeah
C	is ginger ale
A	yeah
C	a ginger beer is ginger beer that is alcoholic ginger ale isn't alcoholic oh in the end she had this bottle of ginger ale ginger beer with something in that was that was alright drank it
A	oh he's in his space and
C	mm you're in my space here I want you to get I want you to move away from me
B	mm
C	and he he was getting closer and closer and I I just thought no don't need this in the end he he went gets goes to bed gets up on the morning for breakfast goes down for breakfast great big room help yourself breakfast
A	yeah
C	fried English breakfast but I had to wait for my sausages
A	did you?
A	yeah?
C	if you wanted fried egg do you fried egg if you wanted an omelette he'll do you an omelette and he just stood at this station cooking fresh stuff and while I was waiting for these sausages I got chatting to him and he you know the first thing in Liverpool you talk about is football that's
A	yeah
C	the first thing I went okay then are you a red or are you a blue? oh I'm a blue he says I say oh not happy this morning then? cos there was like loads of people in Liverpool shirts
A	oh wow
C	I went your cousin? he went yeah
C	he says er he said it was a nice city and all the bits and pieces yeah I said it is I said he says what's he says what's the local derby there? I said well it's fifty miles it's Ipswich and I says what what really gets me I said you your two grounds are quite close to each other there's hardly any
A	is it? oh dear well there there's Liverpool Everton and Manchester that round that area
C	all very close Manchester's only about twenty-four miles away
A	yeah
C	but you've got Tranmere Rovers
A	yeah
C	which is one part of Liverpool
A	that's right
C	Stockport is another another part he says yeah I said well I said there's always been trouble between Ipswich and
A	yeah
C	I said it's a bit like in Birmingham with
A	Aston Villa
C	Aston Aston Villa and Birmingham I said it's horrendous I said you know you wouldn't go and sit next to each other if you were a Birmingham fan and a Villa fan where at least in Liverpool they can still just about do that and they
A	yeah
C	so anyway so then we went off for the day so that was it we had breakfast get in the hotel went off for the day and it was well what shall we do? and I said well we'll walk to the Albert Albert Docks I says and we'll go and do the
A	yeah
C	all in one and er I think we must have been in there around about four hours
A	oh
C	it was really it was
B	yeah
C	Barbados because the parents didn't want them any more
A	well
B	awful
C	you know and the and the
A	that was in the sixties wasn't it?
B	yeah
C	er yeah early sixties it was just after the war as well yeah
A	yeah
C	not that long ago in when you put it into a time frame
A	I remember them all going from from Liverpool to Australia and and they had queues of little kids going
C	yeah and it was like oh and that kind of made you think and some of the buildings on the on the front of Liverpool on the docks Cunard building type thing Cunard building they were one of the biggest people transporting they had children to other countries and you kind of think okay did they make their money out of that?
C	you know
A	yeah
C	you know so that was interesting and then we went through the Maritime and stuff and there was
C	and when you read it it was about homosexuals and things
A	oh was it? yeah
C	and how they felt out at sea they could do what they wanted they wasn't under the jurisdiction of anything and could be free and they
A	that's where you got me over a barrel come from innit
C	yeah things like that
A	yeah
C	and that was like and it like why have they put that up here? I said because that's what happened out at sea that that's telling you about how and they've got this special language that they used
A	yeah
C	and if you used them people knew that you were that way inclined
A	oh I see
C	but you were and you were safe well they shouldn't have that here pardon? did you really say that?
C	am I you know that's part of the history of the maritime and everything that goes with it
A	that's right yeah
C	and then it was like oh and then we got into another bit of a conversation and I
C	are you trying to be a Norfolk girl are you in the sense that you're gonna make comments which you know you shouldn't really be making type thing
A	yeah yeah
C	which are not really appropriate if you are a human being at the end of the day you may you know whatever you think so we gets up onto the slavery floor and I think that really hit home in in some respects just how these big concerns were actually making them money by trading in slavery
A	that's right yeah
C	for the spices and gold and stuff like that
A	the East India Company and the they did all that too didn't they?
C	yeah places like and that was like what? I said yeah I said
A	Netherlands was massive yeah
B	mm
C	France
A	yeah
C	Portugal
A	yeah yeah
C	Great Britain
A	yeah
C	and it was like
A	yeah
C	that's what they that's what they
A	what they did yeah
C	and that was that was really
A	anything about Wilberforce cos he he
C	yeah there was lots of things about the anti-slave people and how they came about
A	yeah
C	and how they they had problems
A	cos it was Wilberforce that stopped the trade the slave trade weren't it?
C	yeah but Liverpool's links with the American civil war as well
A	I expect it is yeah yeah
