E	let's all just get high off bleach
C	where's the hole? I've lost the hole now
unknown_female	ah it's just
B	ah remember that last night?
E	what is it?
D	every song that I was trying to play here came on in the club
B	it did it was so cheesy the music
A	I want to watch this film it's got Idris in it
B	has it?
unknown_female	the gunman
B	Idris and Sean Penn
A	I love Adidas adverts
B	are you going to eat that?
C	this advert is awesome
B	is that alright?
E	I'll eat it for dinner or I'll put it in the bin
B	what? you wouldn't do that to me
C	oh oh
E	lick a lily livered lolly
A	yeah helium'll helium'll do that to you mate
E	it'll fuck you up
B	next thing you know we'll open
A	yeah
B	and he's just there like this
C	get out get out close the door
A	no more weed for me
C	living in a world of total darkness
B	see you
C	what series are you on in Always Sunny?
A	erm fourth series I think
E	you're hammering through it
A	I might be mid-way through the third but
E	what's your funniest episode so far?
A	I liked the first one to be honest erm but I can't remember
E	has he
A	no
E	that's my favourite scene of anything
C	does Johnny Wilkinson actually in love with this one or not?
B	is he what?
E	he actually loves
B	yeah he plays for true love doesn't he?
A	I erm
A	I'm not far past the bit where I think the last episode I watched was maybe like one after when they get held hostage by
E	the McPoils
A	the head of McPoil dribbles
B	it's fucking weird isn't it?
A	oh god
C	just pouring milk over each other oh that girl with the lip that is just insane
B	oh yeah
A	is this sister yeah is is she
E	oh it's so fucked up
A	is she an actual woman made to look ugly or is she a man made to look like a woman?
E	I think she's a woman
B	like when he kisses on of them
A	yeah when they when they start
E	they shag her as well
A	er
C	that's it
E	she does it and he's like mm
A	love that car
B	yeah
E	fucking Arsenal fan
C	what the fuck is Alan Shearer doing in it?
B	I can't believe how anti-social and miserable those two girls were they didn't even make any effort with like the other girls did they really? they were just by themselves weren't they?
D	were were they not all friends?
A	were they not friends with?
B	yeah
C	yeah
B	but they just didn't
D	they were a bunch of dickheads
B	yeah
C	I said hello to a few of them and it was like
B	yeah I
C	the first two girls that came in were nice
E	I said
B	you said did you?
C	ah I don't know
A	lash oh
B	yeah
C	that goal though
C	oh
B	he's got
E	no cos you if he lifted up his shirt saying I am
C	he's a cocky git though isn't he?
B	yeah it was it was a a nice moment cos he's like mm
C	ah I'm itching a bit
D	yeah
E	what are you going to buy me on Wednesday when I am thinner?
D	whatever you want mate it's on you
E	fuck off I don't pay for nothing I'm only doing like four hours' work a week getting paid for fucking dinner in the
A	it's disgraceful
E	what would you do if I started telling all the students to fuck off
B	buy all the
E	all your like like just come up to the till fuck off
D	no don't don't don't listen to him
E	I'm really interested in going to fuck off
A	we don't want you here
E	who cares what you need you fucking skank?
B	well they probably could
E	look at your fucking trainers mate
unknown_female	big bad baby?
B	I can't believe you drink all this shit
E	have they found a dumpster baby yet?
A	yeah that was it was quite a while ago
E	they're just talking over it they're just like there's a dumpster in this baby
A	Dennis is such a dickhead
E	I like Dennis
B	I like Dennis
E	he well like he he makes me laugh so much
A	he's just an idiot though isn't it?
E	when he takes his shirt off
A	constantly and he's like
C	just gets his pecs out
A	he's like I'll let the pecs do the talking
E	they're trying to get money from the bank and they're doing their routine and then they work and they're just like ah Dennis do your thing and he
A	the bit where he er dresses up as a woman
E	ah yeah
A	and he's like er and he's got massive like massive boobs and high heels on and stuff
A	and lipstick
E	she's so fit as well the model
A	he's like you can do oh yeah when he's slagging her off he's like
A	yeah he's like your body is disgusting
A	you should be ashamed
E	er
B	and when they like when they work at the sweatshops
A	ah yeah so funny
E	Charlie
C	Charlie is a hero
E	I can't remember when he started going mental cos he's normal in the first couple of episodes then he's just like
A	just getting bat shit crazy
B	and Matt's got fat
A	yeah no I I'm don't think I'm going anywhere near that yet
E	season six or seven I think
A	yeah the thing about Frank being thingy's dad
C	Charlie's dad
A	yeah is mm
E	my whore wife
B	I love that my wife she's a whore
E	he's just constantly pulling his gun out
B	my whore wife it's the way he says whore the whore wife
A	whore wife
E	ah not the best
A	yeah yeah yeah yeah
E	did you see that? oh no that's so fucking funny
B	and Charlie is like
A	who took my shit?
B	is is Charlie on it as well?
E	yeah he's like I would have had some she drops it what did you say? I've only had a couple of pills I'll punch a hole in your face
A	I still think Dee's my least favourite character though
B	yeah she does my head in
E	yeah she's annoying
A	she's a bit yeah she's a bit annoying but the rest of them are fucking I like Mac as well
B	I never saw the Mac
C	what cos he's gay?
B	I like Dennis and Carly
A	mm
E	they're er they're married in real life?
B	are they?
E	yeah
A	in the actual life?
B	Charlie and the waitress?
E	yeah er Matt and Dee Matt and Dee had a bit of a
B	oh my god it's another actual film look at him walking
E	I need to sleep
A	you don't need to sleep here mate
E	just five minutes
A	no you can sleep upright and not off me that's what you can do
B	Run All Night Ed Harris as well that looks
E	you can feel my energy my energy is passed into you
A	I don't I don't want your energy in me mate
E	this is my arm I need to
A	genders
A	mm
E	look at them
A	didn't mean I agreed mate
B	why the fuck is
E	I only want
A	Gerard had other things to do do do do do do do do do do
B	I've got better things to do like fuck my whore wife
B	my wife she's a whore
E	why do you want to follow him there? fuck with his money
A	I want bacon I haven't had bacon for far too long
E	I do not know the bacon or the cheese
B	how do you spell whore W H O R E?
A	yeah
E	yeah
A	why are you writing whore?
B	why not?
E	it's his status innit? I'm going to fuck my whore wife in the whore ass
A	whore ass
E	well the football's about to start now
A	you're going to mute with it right now when the football's about to start to watch some shitty video
B	just for
E	I don't care about the video
A	ah
E	I don't want to watch it
B	this is really good it's really funny
E	I don't want to watch it
B	just fucking mute it or I'll turn it off
D	no you won't
A	no you won't mate you don't have the authority
B	mute it quick
E	no just watch it just put your headphones in
E	it's the communal it's the communal fucking thingy
A	punch you in the gut
E	what are you doing
A	what is he doing?
E	you're literally ruining all my fun
B	you can listen to this for a minute
A	he just controls things and now we're blatantly not going to like it even if it is the funniest thing on the planet we're going to
E	yeah literally we're just
A	we're going to be dickheads
E	relent on you
B	my whore
E	are they talking about Henderson?
A	she dynasty
E	that's a great episode
A	yeah got that to come
E	on his cocaine binge in Bolivia
A	mm I like them cos they're short like they're quite easy to watch before I go to before I go to uni and stuff
B	I think I'd like to I'd like to go out and bang a lot of whores
unknown_female	Manchester City Manchester City
A	Manchester
E	chuck us over that Cola I'm going to drink straight out the bottle I'm going to drink straight out the bottle
B	here we go
unknown_female	do you love the?
E	can you bring can you bring a glass in please if you're going out there and back in?
A	get me some bacon please bro
B	can you get me a glass please?
C	yeah
A	you're hitting me and you're the one that's going to end up in pain simple mate
E	you got you got two funny hairs there
A	what are they spindly ones?
E	two funny
A	just stray and spindly
E	look at these hairs
B	where? are they hairs?
E	yeah
B	they're not hairs
E	yeah and then like you draw a little mouth he's got a fucking face
C	thank you very much
B	what the fuck that?
A	Shambo
C	probably going to
E	I'm not going to lie man I kinda want to marry
B	you can't cos I'm marrying
A	no you're
E	I asked first so
A	you can't be obsessed with two women
B	who else am I obsessed with?
A	er
E	Rachel
A	Rachel Zane
B	yeah but Rachel Zane ain't gonna happen is it?
E	neither's
B	I'm in love with her voice
E	put that little fancy
B	what?
E	I don't know I just thought
A	didn't you say one of them should jump on a plastic dick
E	yeah but that's cos I didn't like her
B	you did imply that she was a whore
A	a whore
E	a whore
B	who said that?
E	the fucking whore
A	sorry love
A	that's pretty that's pretty babyish
E	prove it then wrap your lips around this you fucking whore
B	there's a girl on Tinder called Emmerdale
A	Jesus
B	I bet she's a whore
[ANNOTATION]	People on tinder whose name is Emmerdale are whores.	Entailment
A	this just is this just the word of the day now?
B	whore
E	it's an underrated word it doesn't get used enough it's neglected and we're going to bring it back into fashion
B	this was the
A	he no yeah got the
E	sorry?
[ANNOTATION]	Whore is a germanic word.	Neutral
A	what? just saying he got an
E	sorry?
A	so so what you've just said is pretty much bollocks
E	you made me feel like a dirty whore
A	yeah you are mate
E	dirty two bit whore
C	shut up
A	bruv me and you are going to fall out
B	can I have some chicken
B	fuck off that's my Subway
C	got a chicken and bacon bake
E	we can eat it or
A	can we have some mate? share the wealth
[ANNOTATION]	There is chicken in B's subway sandwich.	Entailment
C	damn right put your leg down
[ANNOTATION]	The chicken deluxe in Subway is terrific.	Neutral
A	I'm uncomfortable here
C	drink that London Dry Gin
D	drink that concoction
A	yeah what is that?
B	what is it?
E	I drank a lot of rum last night
C	yeah I was on the rum
A	that's why you don't feel so rough cos the the rum is healthy it's good for you
[ANNOTATION]	E is sober for six months.	Contradiction
E	apparently the apparently the darker spirits give you worse hangovers
A	darker
C	I was on rum last night feel fine
E	Morgon spiced spiced rum
C	whatever you were buying me
E	yeah so the debt that I've done buying you a balloon and another five balloons and buying you carpet cleaner has been wiped off because I bought you a drink
A	a drink
E	so you now owe me a vindaloo
C	right I'll buy you a vindaloo and then my debts are waived
E	yeah I've got curry in the fridge though
C	you'll have to wait then
C	I think I'll get I think I'll get some wine
E	wine?
C	the amount of work that I've got for you
E	cost me an arm and a leg no you didn't get me it cos I was the one who told you about it you don't think I got you a drink? go on hit it
C	you hit it
E	yeah if anything I got you the wine we both did we both rubbed each other's backs
A	rubbed each other's backs?
B	yeah love a back rub
A	it's it's not the same
C	no but I heard what he said
A	he meant he meant scratch though
C	but he said I've we've both got each other's backs
A	I thought he said rubbed each other's backs
E	yeah we both rubbed each other's back
A	yeah
C	I rubbed
A	shut up mother fucker
C	okay yeah continue your rant
E	I rub I rub your back
C	I rub his back he does mine
E	yeah
B	my whore wife
A	oh shut up
B	my wife she's a whore
B	Jecko Jecko
C	I threw up last night and I haven't brushed my teeth yet
A	ah you need shame where d'you throw up?
C	bin
A	stop being sick in bins
C	it was a it was the
B	what you had it when you came in? oh that probably wasn't the best move was it?
C	yeah
A	you're throwing it up immediately it's just a waste of a pill
D	the fact that it says do not take with alcohol
B	on a stomach full of piss I know I'll pop a penicillin
D	and you'd just eaten as well
C	it all came out and it was all just macaroni or whatever that was
B	ah ah
A	pasta's the worst thing to throw up
C	I I offered
A	is that who who you were talking to? I heard you talking
B	oh those erm
C	only a quid
B	decent
E	whore
B	a whore of
C	that was my tea tonight
B	was it? what are you going to have instead?
C	I've got what have I got I think I've got barbecue pulled pork
B	oh
A	mm
E	did everyone see me and
D	I did
B	I did
E	ah
B	and I left you to it
E	I really didn't want to
B	hole
E	fuck sake
C	is that?
B	you with your back
B	you just look at her and just go you whore
E	is that my sick or yours?
A	fucking hell
B	oh to oh to be inside her
E	you can't sit next to someone in the cab just like can you? that's just just rude
A	who did that?
E	she did
A	what she was doing that to you?
E	yeah or she's just like
B	she she sort of messes you when you're drunk
E	just
D	what do you do when you're drunk?
E	one it was once or twice
A	what did you say?
E	that it was alright
B	at like two in the morning alright? alright
A	sends sends a very clear message
B	it does doesn't it?
A	sends a very clear message
E	alright
A	you wonder why she's touching you up in the cab
E	once I was like
A	oh
unknown_female	ah
C	he should have done a lot better there
B	are you going to eat that Subway?
B	promise you whore
E	I'm not even going to ram in I'm just going to slosh it so all the the sauce goes on your cheeks
B	I haven't had a poo yet this morning
A	I've had three this morning
B	have you?
A	maybe four
B	four poos?
A	mm
B	oh right
E	Mr poopy
A	at the moment it's taking me about three poos to settle my my stomach down and then I'm alright for the day
B	what are you eating or not eating?
A	raisins maybe maybe my body is just sorting itself out after the years of consuming raisins
E	have you stopped eating them?
A	yeah I I haven't eaten apart from in my like tea cakes I haven't had any raisins
B	the amount of grapes I've been eating is not good for my fucking
A	it's not mate it doesn't help
B	the bowels
A	I think it's brown bread and grapes brown bread and raisins that are screwing me over I've cut them both out and I'm feeling a lot better
E	what is Silva doing?
B	Lazar hit it
E	Alan played a hundred and twenty minutes on fucking Thursday
A	fit lads mate fit lads
B	did you see Southy?
E	yeah he's decent
A	Jowman ow
E	fucking send that prick off
A	Jowman
B	we've got your whore wife my wife she's a whore she's a whore no man whore
A	you still don't sound like him
C	two
B	are you going to eat that Subway?
A	if someone was going for a Subway or something I will go with them cos I need to get bacon but
E	yeah
C	do you er guys realise that these things have just
B	what?
C	the balloons they don't seem to be full of air
B	no cos they basically just
B	oh yeah yeah he
C	go on
A	should have just hit it
E	alright
A	clubbed it
C	see that's what you've just got her on your mind now that's it
A	what?
B	your room's nice
C	tell her text her
E	no
A	text her right now
B	no no to
B	I will fight you to the death
E	well I've got Subway is she going to want some of that Subway or some of this Subway?
B	what?
E	you heard
A	yeah I hope it's burnt mate
C	was I there for that?
B	no
D	no you were probably upstairs being sick
B	it's like can you get?
A	I've never seen him play there
C	who?
A	James Milner
C	it's like yeah a France midfielder central number ten
C	yeah but he's not a ten
A	he might like playing at the at the front of a diamond so behind two strikers
C	yeah
A	like that that's probably what you meant but I still haven't really seen him play there
C	mm
A	you know he normally plays a bit deeper or plays out wide
C	deeper
B	deeper
A	deeper
C	he's got great delivery though he just hasn't got the pace
A	have you opened that package yet?
E	it's why they call it the fucking postal
A	Coutinho's fucking awesome have you opened that package yet
D	was it posted or?
A	mm?
D	did someone have to get it from the door or was it just posted through?
A	I just came home and saw it and I thought I'll leave it there so you see it when you come through
D	cheers mate
A	I don't know who I don't know who collected it you know mate
B	look how thin he is he's really thin isn't he?
E	I love you just dis all the thin people
A	yeah Ramires is a good player he's thin
B	I never said he wasn't a good player
E	not a wanker I haven't wanked in a long time
B	Gruschev fucking
C	yeah she's shagged everyone
B	getting pissed at the office party and just fucking
E	she she will put anything in her mouth
E	even my infected penis
E	I also think she got the
A	hey
C	oh
A	what video?
C	the one of us or you three kind of dancing around this room
B	yeah I'm
A	what?
B	I'm looking fit as well
A	when was that?
B	time
E	last year
A	oh what in in just in the evening we just starting playing music and
B	no before we were going out
A	really?
C	yeah before we were going out yeah
B	it was a
A	oh yeah I remember something yeah
E	oh I just remembered something that I did last night
B	you're
C	in there lifting weights
A	who
B	doing weights
C	I did so many weights
B	doing hand stands on the sofa as well
B	what did you remember from last night?
A	I lift so many weights
B	what what what have you done?
E	just
A	so you're kicking off that it happened when you initiated it? you're giving her all all the signs forgetting
B	exactly he knows she's coming on to him even at two two in morning and and you're stroking her bum
A	and you're questioning why she
E	I
B	just looking at her bum
B	what?
E	fucks sake
A	did you have a good er night
D	pardon? yeah it was a good one
A	did anyone not have a good night?
B	I I had a splendid night
A	did that whore have a good night?
E	my god
B	why the fuck has it gone over there?
D	I hate being hung over though
B	I'm not even that bad
D	mm
B	the shaving foam on the feet was a
D	that was
B	do you remember that night
E	does it look like I can remember it?
A	oh yeah you were absolutely battered
B	we put we put everything on them
E	I was shouting out
B	really oh shit yeah
A	do you remember when erm?
C	I think I've got the video as well of that
A	do you remember first year where we covered you in chairs?
B	in the
A	yeah you were so fucking hell
A	every week
E	I'm always pissed off?
B	oh yeah he was quite angry wasn't he? we got
E	well there were big chairs on my head I got chairs on my fucking head and a pan
A	we did something to your mattress as well didn't we? we put it downstairs and I felt bad and went and got it
B	what a
A	made him go for a walk he just he just
C	he didn't sleep
A	yeah he just erm dismantled it though didn't he?
B	yeah something like
A	what an idiot
B	that's the problem with getting
A	got arms like a
C	what are you going to?
A	yeah what are you going to do with that?
E	no that was
B	fucking hell
A	let's have a look
D	where's this on Whatsapp?
B	yeah er it's the video on Whatsapp
A	give us a look
B	oh my god he looks so thin
C	oh no maybe this is the better one yeah this is it
