C	um I'm going to have a development card
[ANNOTATION]	Person C is going to dance with Person D	Contradiction
D	eight
A	eight?
D	ah I don't have an eight? So that's no good is it?
A	what's that now? A sheep?
C	yeah it's a sheep
D	yeah
C	no
D	alright
[ANNOTATION]	Person D is sure that is it a sheep that they are talking about	Entailment
C	there is no wood thing
A	ooh then I'll get some wood I'll get some wood
C	oh dad's got some wood
D	uh hmm
C	one wood
A	one wood
C	only one
A	yes I know it was an accident
C	oh you cheated
A	it was an accident
B	uh hmm
D	right your go
A	my go
D	eleven again?
[ANNOTATION]	It was an accident.	Entailment
A	eleven again
C	okay
D	ah dear
A	okay
B	and they get fish
D	Don't think I've picked anything up yet
A	oh I've picked another two oh did I? Yes I did
C	you never did until you win and suddenly you win
A	right
[ANNOTATION]	Speaker A picked another two.	Entailment
C	yeah can I have a wood please? Have you got any wood?
D	hey
C	mm?
D	it's not your go with your demands
C	he said do you want to swap anything
D	no you were pre-empting and manipulating
C	huh
A	who's got any brick?
C	no
D	no
A	no one got any brick?
C	no
D	sorry
A	has anyone got any rock?
C	no
D	no
A	no one got any rock?
C	right you're only allowed two trades?
D	oh yeah that's it
A	I didn't want anything anyway
B	why'd you do it then?
A	it's the game
B	two
A	ooh look I've got some rock
B	fishy
D	A fish
C	one of them for the
A	oh thank you
B	right
C	and we need some of those that's crazy
B	five fishes
D	I'm sorry what?
B	I've got five fishes to build a road
C	well? Ooh very nice
B	yeah
C	six
A	six
A	ooh look I've got six
C	you haven't got to six
D	where's your six? That's a nine
A	ooh no sorry that's a nine
B	oh dear
C	has anyone got any wood?
D	we'll have to watch you
B	yeah
D	no
B	Wood for what?
C	eh wheat
B	alright
C	thank you
A	that was a bit silly wasn't it
B	yeah?
A	yes it was
D	look at all these roads you're building?
C	that's only one road
D	I'm still in the dark ages though
A	ten
D	ten
B	nobody's got a ten
D	mm no
A	Fünf
C	ooh I got two
A	right
D	no
C	no
B	you  done that one yet?
A	huh?
B	for a six?
C	yeah there was a six
B	oh there was a six
C	but we spent it
A	right
B	oh yeah
D	we? How many people are in that head of yours? Like Smeagol
C	we everybody in the game
D	right
C	I'm all alone
D	weirdy
A	well wheat
D	mm hm
A	rock wheat and sheep
C	okay
A	and I'll put a road down
D	I you five was it five fish? Why do you need fish to build a road?
C	you sell
B	no you don't
C	no you sell them for stuff
D	is it  a road   a road of  a road of fish?
C	no you sell them to the road maker
A	did you put your fish out of the way?
B	yeah
D	okay
C	you've got to  you've got to  keep them up there because the rubber boot you might fish for
D	and you've got to play the boot straight away
C	mm
B	okay
C	you're in a very competitive mood today
B	oh dear
D	ooh
C	aren't you? Right
D	it's going to end in tears
C	yeah
C	oh no
D	oh no
C	no most definitely not
A	have you got any brick?
C	no
D	what have you got to offer?
A	uh I've got wheat or sheep
D	uh I'll go for wheat
A	A wheat
D	no I can't otherwise
A	you now said you've had agreed?
D	no
C	he didn't agree at all
A	he said I'll have a wheat
D	I didn't agree
C	no he didn't agree
A	now everyone is ganging up against me
C	yeah
D	I'm not making alliances this early
B	right
C	nine
D	see I was lucky I didn't cos now I've got the corn
A	I've got corn
D	six seven eight nine
A	nine
D	no there's one there and one there
B	I'll have a development card
C	right
B	yes thank you
D	six
B	exactly what I need yes
D	alright
B	one two three four
D	ooh
A	I don't like you anymore
B	that's a purely because of that one roll
D	four
C	yes
D	ooh that's good
B	going for brick
D	um has anyone  has anyone  got any wood?
C	no
A	no
D	do you want to trade it for anything?
A	what for?
D	mm
C	I can see your cards
D	A sheep
C	I don't mean to look at them but they're in the corner of my eye
D	em
A	um could do
D	two sheep?
A	mm
D	no?
A	yeah
D	they're good sheep you know they're South Downs
A	yeah but there you go
A	have you finished?
D	okay
B	he's got lots of cards
A	yeah
C	he's got hundreds of cards hmm
D	two three four five six
C	I don't mean to see them
D	yeah
D	yeah well I'm going to
C	that's when you need these wall things that we bought in that other game that so you have have more cards and in your hand
D	mm
A	four
C	another four
D	well look at that
A	right
C	everybody gets a brick bar Dad look on a four
A	right uh could I have everybody's bricks please
B	no
C	you got monopoly so early in the game
D	yeah
C	what are you gonna do with them all?
A	thank you thank you thank you thank you thank you right
B	oh no
C	what a waste of brick
B	yeah
A	I don't care
D	no unless you want a three for one
C	yeah
D	which you're not yet
A	no I'm not yet
A	four some
D	been working hard today haven't you?
C	yeah I wrote an essay
A	that's four bricks
D	mm yeah you did
A	for some wood
D	mm mm
B	that's a real waste that is
C	it does
D	that is a waste
A	I don't care
C	he just wanted to get us
B	yeah
D	yeah
B	he couldn't pay anything
D	yeah
C	it's a good plan
D	yeah yeah
C	it means that none of us can build anything now
D	I won't be able to build anything for another three goes at least
A	sheep
C	not necessarily it depends on what numbers are rolled
A	right and I cos Dawn had messed me up completely
C	two roads mm
A	ah
