A	ooh that's a good idea
C	there you go
A	in there
C	it's fine
A	it's the best type of baby
C	it's the kind of baby that you don't need to feed
A	or worry about clothing or whining
A	I'm not a fan of the whiners
C	mm
C	we need to use all your gravy
A	that's okay
C	are you sure you don't mind?
A	no not at all
A	there might be
C	woww
B	did you buy another one did you?
C	yeah
C	yeah we had to wait a little bit but it was fine
A	yeah it was worth the wait
C	didn't actually seem to take that long though the wait
A	no
C	because we were looking at ice cream for an hour
A	yeah
C	and talking to
A	who um cute as he is just really isn't fanciable
C	no
A	yeah
C	mm
A	and he's really really sweet
C	yeah
A	yeah maybe
C	you're doing very well I was gonna say
A	I'm then
C	Good for you
A	I'm going to eat this bit that's on here
C	that's fine cos that's wings that doesn't really count
A	all of it
C	that leg meat's so nice actually
A	put it in put it in the mouth
C	put it in the mouth
A	yep
C	mm
A	even if it's about to away
C	yeah
A	that's fine by me
C	Ohh
A	D'you want me to help with the draining again?
C	ah I think you're alright
A	gravy gravy goodness
C	hahh
C	what we need is a tray for the crème de menthe
A	oh we didn't see if there was a film on
C	ah you ninny
A	ninny
C	I'm feeling pretty confident
A	yeah
C	on your own tray? Just get you your tray
A	it's going well
A	yeah I mean it does want to go from the chicken into my mouth
A	not me
A	not me wanting it to go
C	nothing to do with you
A	it wants to go
C	I mean I've not doubted you for a moment
C	never in my life
C	honestly I believe everything you tell me Charles
A	yeah
C	there'd be no reason for me to doubt you
A	no
C	no
A	no
C	that's not what we do here
A	no
A	necessary it is to put things like chocolate and chicken in in to the mouths
C	yep I mean you're not prone to exaggeration either
A	no
C	with the
A	no
C	no
A	yeah
C	it's just me
A	I'm not too sure
A	um I'm I'm doing what's called chicken shredding now
C	ah
A	only I think if you know how to cook a
C	think that's what they teach you at chef school
A	yeah
C	chicken shredding
A	chicken
C	that's
A	Cos you shred duck
C	that's what you do
A	there we go I think we're good
C	ah amah-zing
A	there's underneath here
C	mm
A	yeah I don't want that
C	ahhh
C	think we better put that in the bin outside
A	yeah
C	uhh you stay there
A	just leave it and throw this straight in what d'you think the likelihood of that ground being wet is? Pretty high?
C	High yeah
C	you've got some shoes by the door
A	yeah I've got the little platforms
A	ah ah I've got pyjamas on I didn't consider going out in me jamas did I?
C	oh
A	I'm just gonna do it
A	just ran out to the bin yeah yeah
A	yeah
A	you know um I think I'm just about good for cabbage d'you think you might need some more broccoli to compensate
A	for your lack of cabbage?
C	no it's alright cos I've got more broccoli than you have so um that's fine by me
A	give it
C	yeah
A	just required here
C	that's just that's just fine
A	oh god
C	the condiment tray
A	the condiment tray shall I take the condiment tray shall I take the condiment tray and the knives and forks in?
C	oh lovely
A	oh certainly not
C	I'm sorry but it has to I have to have my squeezy on there
A	okayy
C	thanks thanks um
A	D'you think I d'you think we might need a bit thicker gravy?
C	oh do we need more?
A	think we might
C	oh yeah
A	I mean I probably shouldn't use this fork that I've got in my hand but
C	yummy
A	just thinking that how clumsy I am for it to run off my plate
C	this is true this is why I thought bowls would be a good idea
A	yeah
A	yeah yeah
C	I'm gonna put some of these on your plate these are yours
A	chuck it chuck anything on
C	chuck it all you like that
A	might put the wings on on the side actually
A	plate
C	you need a side plate
A	I need a baby baby plate
C	aww
A	this little plate
C	it's like an old nana plate
A	I'll put this on the nana plate
C	okay
A	and put them on a condiment tray
C	mm
A	um I'm a little bit concerned that the gravy pieces
C	are sitting on the top?
A	yes
C	I think when you add it when it's not as hot
A	ah bugger
C	buggeration
A	ahhh
C	did you just scald yourself?
A	well it's definitely still hot
A	definitely still hot
C	I can attest to that
A	maybe I just need to keep stirring a little while
C	just keep swimming
A	see what happens
C	just keep swimming
A	maybe I need to put the whisk in
C	yeah the whisk is pretty good
A	yeah it'll just look slightly um
A	bizarre
C	it's up here
A	ah
C	waiting to be washed up
A	bloody whisk
C	this is possibly the biggest dinner in the world
A	ahh
A	yess
C	you might have a bit of
A	Ohh
C	is it working?
A	I've seen it's seen better days but I think it will be fine
C	it'll all go down the same way
C	success?
A	I think it will be fine
C	could you imagine
A	Marmite catastrophe
C	Chuffing Nora
A	I'll go and take
C	yes
A	not you
[ANNOTATION]	Person A is a down to earth person	Contradiction
C	you silly rabbit
C	are you not content with breaking my all my things?
C	what am I gonna do with you? I think you need to sit down
A	yeah
A	here
C	well not on my behalf
A	no I didn't automatically not choose the
C	it's bloody amazing
C	I knew
[ANNOTATION]	Person C think that rabbit it so amazing	Entailment
C	fucking knew it
A	that was it
A	ah look at all the things
C	yes
A	let's put you on
C	yes please
[ANNOTATION]	Person C think the lion is so beautiful	Contradiction
A	with
C	well naturally
A	that's where all the
C	Good
[ANNOTATION]	Person C think that he gonna get a cat to live with	Contradiction
A	all the ice pop rockers live
A	well
C	that's gone well
A	I'm having serious issues today
A	there we go
C	yess
A	um
C	May I
A	chicken
[ANNOTATION]	Person A is offering chicken to Person C	Neutral
C	deliver to you your dinner
A	I don't think we should call it a dinner I think it needs to be like something a bit more epic
C	mm mm
A	feast
C	banquet
C	banquet's a good word
A	I don't know
C	ooh black black pepper
[ANNOTATION]	Person C agrees that efforts work good	Contradiction
A	umm we've already missed half of that
C	ah I saw I saw a bit the other day
A	but unfortunately it's just finished so that
A	we have not
C	that was a lie
A	um Ugly Betty
C	it's a bit cheesy but okay
A	Aaron something stars in this
A	awww
C	yeah they've got about twelve children now haven't they?
A	thirty-nine
C	the
A	all the
C	wow
A	there's nothing on
C	what is going on?
C	what's on the BBC? On the Beeb? Oh god
A	formula One
C	ooh no abort
A	human Planet
C	mm
A	what's A Night To Remember? Titanic
C	oh god
C	Pooh's
A	that's it I'm afraid
C	that's pretty funny that's the old one
A	I haven't seen the new one I've only seen the old ones
C	mm
A	I think it's that's it it's Saint Trinian's or Love Happens I'm afraid
C	ah mm
A	I'm intrigued by neither so it's your choice
A	it's
C	on the plus chicken's delicious
A	oh yess
C	umm
A	this this is Love Happens that's on in the background
C	mm
A	ugly Betty or Saint Trinian's or the other thing
C	um Saint Trinian's shall we try? Remember it being really funny but I dunno if that's cos I was a child
A	why is it saying I can't watch it now? Yes I can
A	oh piss
C	um BFG it is
A	oh oh my life
C	pride And
A	yes
C	hm
A	on a loop
C	we can watch that
A	I've watched it about three times
A	shall I put that on?
C	yeah
A	or we could put G I Jane on
C	G I
A	yeah it's just here
C	oh ohh we can go for G I Jane
A	I don't mind
C	mm
C	I mean I know you're joining the navy not the RAF it's supposed to be really interesting
A	yeah
C	and you see the planes
A	do you?
C	and you need to learn about the war don't you so you probably should go
A	yeah
C	mm
A	is it?
C	it's really expensive um I might be exaggerating
A	I don't even know what this is the
C	it's
A	right
C	and they
A	Ohh
C	yeah it's quite exciting but it's really expensive
A	jam packed
C	mm about twenty-five pounds
A	is it to go to an airshow?
C	it's really really popular
A	oh that is a bit extreme isn't it I thought you were gonna say like
C	mm
A	mm
C	and then you can go for free
A	maybe we should go there
C	mm
A	and make friends with someone
C	yeah
A	some old granny
C	mm
A	pS if you start watching this and you find it really boring maybe I just liked it because she's in the navy
A	you're gonna need to say
C	sensitivity
A	this dinner is epic
A	definitely mushed cabbage
C	mm
A	I still love it though
C	mm
A	D'you want me to turn this up?
C	it's alright for me
A	mhm
A	you know when um Dan said his son had been ravaged?
C	ravaged savaged yeah
A	savaged ravaged
A	um did he said therefore I'm gonna burn the bed?
A	this is the job that they're gonna create in the navy for us that she's doing now
C	intelligence officer
A	mm
C	hmm
A	well I hope they
C	mm
A	I don't really understand how you can't
C	mm
A	maybe they borrowed somebody else's
A	mhm
C	mm
A	it's really nice
C	you can suck on it tonight when you're in bed
C	lot of kids do
A	do they?
A	suck on your hair
C	my ex
A	shiit
C	she'd been sucking on her hair and swallowing the hairs and it formed a ball in her stomach
A	that's rank
C	isn't it yeah there's loads of stuff like that though there was a guy who used to swallow forks
C	slowmo
A	he used to swallow forks? How did he even get them down?
C	no idea it's amazing well I was I guess sword swallowers they manage to um it's just fighting your gag reflex isn't it?
C	yeah
A	would a sword be not big? Really I thought it was a joke I thought it was like a false sword
C	no no no no
A	shabs
A	no ooh god no all my life I just thought it was like some big hoax
C	no no it's real they really really really do it
A	cripers
C	mhm
A	this really is top draw
C	mm
A	Cos she said you know I don't if I'm gonna get a poster gonna get a poster girl out this I don't want them ugly
C	nice
A	sword fucking sword swallowers
C	hmm?
A	fucking sword swallowers
C	I know
B	I loaded up me uh
B	you know I don't do milk
C	hm?
B	but at least something
C	who's
A	think of all the vitamins we've been eating now
C	Mhmm
C	complementing?
A	complementing
A	I really want to Google to see if the Navy Seals are actually our version of the Marines or whether they're better than our Marines
C	hm I dunno
A	hm
C	it might not mean the same as here though
A	oh yeah maybe
C	mhm
A	I was gonna say I wonder when the meat sweats are gonna come
C	mhm
A	I love it how there has to be someone for her not to be a lesbian
C	mhm
C	what um what rating is this?
A	I'm gonna go for a fifteen from here
C	mm
A	that's so nice
A	I'm a bit full
C	you're a bit full? No
C	oh he's a knob
A	yep
A	that was a burp that came out
C	rah
A	oh god is it only three
C	mm
A	shit
C	three weeks on Wednesday
A	oh god
C	hmm
A	two weeks
C	but you only started training two weeks ago
A	mm
C	oh my god
A	that sounds intense
A	yeah I'm a little bit concerned
C	mm
A	mm
A	the barber
C	and why would you well why would you say barber when you're a gir?
A	mm
C	hmm
C	are you gonna have to say that? Permission to speak?
A	maybe in front of the captain
C	hmm
A	dunno
C	oh god
A	mm
C	mm
A	that's what I'll be
C	oh
A	or
C	mhm
C	mm
A	and do we say left-tenant in English?
C	um lieutenant
A	Cos I've heard so many people say left-tenant
C	mhm
A	Ohh cos I had a look cos I was reading I was like but it says lieutenant so why were people saying left-tenant and I thought is it two different words
C	mm
A	can you?
C	mm
C	can't believe I've eaten all my dinner
A	dessert I'm gonna finish it
C	mhm
A	I just needed a little breather that's all
C	mm
A	uh yes
C	I might start crying
C	holding my tummy
C	A chicken baby
C	so they don't like her cos she's got boobs
A	yes basically
C	hmm
A	Grr
C	God
C	is this a true story then? They never used to let women in the Navy Seals?
A	well
C	ah
A	Don't know
C	Don't we?
A	no
C	awww
A	yeah
C	that's shit
A	which I think is fine
C	yeah
A	mm
A	marine Force Recon
C	mm
A	I don't think a woman could be in the Marines
C	yeah the Marines you meat you meet are fucking hench
A	yeah
C	mm
A	that's more than me
C	yeah it's more than me
A	that's a lot
C	mm
A	like I I couldn't even if I really wanted to there's no way I could walk with you on my back
C	no
A	yeah like nine miles they have to do
C	yeah like in Welsh mountains in the rain
A	I just I couldn't do that
C	I was gonna say cos you go from the Navy don't you?
A	mm
C	you don't go in as a Marine
A	no I think you can
C	can you?
A	yeah
C	God
A	the only true
C	what?
A	yeah
C	they have to beat their time on the second run?
A	so they run it
C	shit
A	and then after that I don't know how long they get but it's basically straight away
C	I don't know now
A	we're gonna learn to hate him
C	I already do hate him
A	with his moustache
C	did you ever have that French VHS tape at school? Moustache The Cat? And he used to speak French
A	wow
C	he was a little French cat
A	aww
C	yes I think I think you um have missed out there we had Moustache
A	I think I might need
C	moushtaaaache
A	I remember watching
C	mhm
A	which was basically like our our version of Fawlty Towers like
C	oh yeah
A	he was a cleaner in a in a block of flats
C	mm
A	definitely wasn't Moustache
C	moooustache
A	oof
C	is he really sunburnt? Master Chief?
A	mm
C	that's his title? I wanna be Master Chief
C	master Chief King Of All The Universe
C	what are they doing?
C	aww
A	he goes under
C	meh
A	not me
A	um
C	I suppose that's it you don't wanna say you're in pain otherwise he'll beat you to within an inch of your life
C	what are they doing? press-ups under water?
A	um those funny ones
C	how weird
A	have you ever tried doing it?
C	no is it really hard?
A	yeah
C	umm
A	oh
C	mm
A	I think that's it
C	mm
A	maybe
C	Ohh
A	yeah she tried to tie her hair up out of her face and he pushed her in the water
C	nice
A	stop fannying on with your hair
C	well fair enough why isn't her hair tied up?
A	yeah I think it might've been when she started
C	mm
A	oh yeah I forgot he makes them eat rubbish out of the bin not even have dinner
C	what what?
A	yeah
C	to break their spirits?
A	yep
C	does this not make you worry? I mean I know you're not going in the Marines but still
A	yes
A	yeah
C	mhm
A	and then he says right you've got three minutes to get something to eat and they run up and he has those trash cans out like what they're putting the rubbish in now and that's what he gives them to eat
C	Jesus
C	just why? Just why would you do it to yourself
A	I've no idea
C	was
A	no she was like
C	yeah
A	she said she couldn't get into town until half two which I find very strange seen as you know it's only half three now
C	yeah
A	and we've done loads of stuff
C	yeah
A	um and she said oh yeah um probably should do and I said oh and I thought maybe she's gonna want me to go with her
C	yeah
A	 and I finish at four
C	ah
A	whatever
C	uh in the bin
C	to be fair you would just eat food out the bin wouldn't you cos you'd be starving?
A	yeah
C	I don't think so
A	they came out the water and they were so cold that they had a medical officer had to check every single one individually
C	to make sure they weren't dead?
A	make sure they weren't dying yeah
C	Jesus
A	sweet
C	ah thank you mate
A	just take this as well
C	no I don't like that bit
A	oh I like that better than the other bit
C	I don't like the stalky bit
A	yeah
C	that's funny
A	oh thanks mate
C	one chicken down
A	got it
C	apparently it means someone
A	she even gives him his food
C	oh does she?
A	yeah
C	that's very cute
A	can't understand the words
C	oh
A	Don't know what Papa is
C	I think it's Babbino
A	did you say sweet?
C	yeah My Sweet Papa
C	R O mm
A	thought it was carino
A	this is this is what terrifies me here
C	running in the rain?
A	no
C	live fire?
A	yeah
C	they wouldn't do that to you would they?
A	I fucking hope not
C	the army do it I've seen films where the
A	what?
C	in the
A	yeah
C	through the course
C	she's gotta use some special steps?
A	mm
C	hilarious
A	it's like a box thing
C	oh god
C	how are they? Where's the live fire?
A	now
A	I hope not
C	I mean it seems incredibly dangerous
A	doesn't it?
A	they've been firing a shot right next to her head
A	God I just
A	I fucking hope not look at all those flame throwers and mines and
C	I mean would they not tell you? I mean that's what you need to ask really
A	yeah I think I need to ask this
C	mhm
C	oh and strobe lighting oh my god you just wanna be sick
A	ahh yeah I remember what happens now
A	I bet that's the thing she's supposed to use
C	oh
A	like a box with steps on it
A	cos all the men like to just climb
A	yeah
C	and how did the rest of them get up?
A	I know what happens
C	Cos they like trod on her head
A	so she was like helping up all the massive heavy men
C	jumped on her back yeah
A	yeah
C	and then how how does she get over? They just leave her?
A	no well the
C	yeah
A	so technically if she wasn't a woman and had that box that'd be her gone now she'd'a failed the course because of that
C	Jesus
A	yeah but nobody knows that they're viewing it
C	mm
A	like like that guy who was the Gun Master Chief person that just saw it through his gun rifle
C	Ohh
A	but he only knows cos he was trying to shoot her
C	nice
C	aww
A	still on the base
C	what are they squirting them with? Is it whipped cream? Open wide
C	he's gotta do the course again
A	he's gonna quit
A	three rings and you quit
C	and he's got blood coming out of his head
A	yeah but she doesn't understand cos she was the last one
C	yeah
A	and
C	mm
A	has failed it
C	mm
A	uh no
C	mm
A	so no one else knows what he's talking about but they guy's giving it him because he left her behind and he knows it
C	mm
A	yes
C	I think that sounds a little bit like double standards but it's fine
A	I don't think they would've actually killed her
A	yeah
C	not getting emotional here
A	they just are all the way through they're like they're purposely trying to make them fail all the time
C	mm
C	kick it
A	spit at it
A	like the women have to do less press-ups and stuff don't they than men? He's saying she's a woman she gets thirty seconds free
C	ahhh
A	she's like fuck off I don't want thirty seconds free
C	it'd be so hard not um take it though wouldn't it?
A	 yeah
C	mm
A	I don't know
C	I don't know if
A	like think of like Miss World Wrestler people
C	mm yeah but I think genetically apart from various freaks don't think women are supposed to be
A	if they can do it d'you think women can do it?
C	hmm
A	Cos she now to be one of these people would not need to as physically fit
C	mm
A	as the Miss World
C	mm
A	I dunno
C	mm
A	well you can't see from where you're sat but I took my nail polish off the other day
C	mm
A	and left nail polish remover round the pad on there and it's burnt it all burnt
C	Ohh
A	yeah
C	oh my god
A	like it's all gone
C	that's pretty corrosive
A	bubbly
C	Jesus
A	it's gone down to
C	Jesus
A	you're a
C	mm hmm hmm
C	mm hmm
A	that's not the man that you were trying to tell me about is it?
C	Andrew Lincoln no he's just one of the characters
A	oh okay
C	sorry
C	oh he was in Love Actually
A	oh yes that's not who I was thinking of
C	oh
A	at all
C	I think that is from Love Actually actually that picture
A	that's not who I was thinking of at all
C	ah I see now
A	Clutterbuck
C	that's a much better name than Lincoln
A	I'd rather be called Clutterbuck
C	I like it
A	huhh
A	certainly not who I was thinking of
C	no but he's pretty cute
A	he is pretty hot
C	mm is this where she shaves her head? Pretty fortunate for you Demi you've got a nice shaped head
A	yeah
C	no it's like Hilary Swank she's a a really ugly woman isn't she?
A	which one's she?
C	oh gawd I dunno why I
A	is she in?
C	boys Don't Cry
A	ah
A	I've got a new one
C	oh I don't know
A	blond
A	eucch
C	mm
A	eucch
A	I've got Chelsea to bring the razor with her when she comes
C	mm
A	so it's gone
A	I'd like to go on a quick like walk somewhere cos I really want to put the apple pies in my mouth
C	I know
[ANNOTATION]	A is going to have her head shaved	Neutral
A	badly
C	really really badly
C	what's occurring?
A	D'you it's really hard to see when these when it's light out here
C	yeah
A	it's really Mister Fickle isn't it? They're taking the piss basically cos she's walked in
C	mm
A	and they've taken tampons out of her bag
C	Cos they're totally nice
[ANNOTATION]	A told Chelsea not to bring the razors with her	Contradiction
A	yep
C	mm
C	uh model has natural twenty inch waist
A	no
C	rank as hell
A	what?
C	oh my god you have to see this photo
A	have you got the photograph of the twenty inch waist?
C	she says it is natural she
C	she says that's natural
A	no
C	modelling agencies are in big trouble now aren't they if they um hire size zero models
[ANNOTATION]	It's natural and normal to have a twenty inch waste as an adult woman	Contradiction
A	okay
C	I mean looks skinny but looks okay
A	I can't believe that's a real person
[ANNOTATION]	Hilary Swank was in boys Don't cry	Entailment
C	mm something's gone wrong there
A	I mean the dress accentuates it doesn't it the dress she's wearing makes you see it worse cos it makes her top and her bottom look bigger because of the frills
C	mm
A	I think she's had one of those trainers on you know? Like Dita Von Teese?
C	oh maybe yeah
A	those things that you wear all tend to overuse it makes you shaped like that doesn't it?
C	but look at her legs
[ANNOTATION]	A has a personal trainer	Neutral
A	massive gap you could fit your fist in between them
C	ah it's not normal
A	is there any other pictures of her apart from that red dress?
C	see her hips are thirty-two inches
C	she weighs eighty-four pounds
C	half of me
A	oh it's
C	mm
C	which is what's that divided by fourteen?
A	I don't know
C	divide by ten is is eight so it's it's less than eight stone seven stone
A	so unfair
A	holy Yackerbuckackers
C	what is her name I can't remember
A	that's normal
A	that's not normal
C	it's not normal at all is it?
A	no
C	Ioana Spangenberg
B	hiya
C	ridiculous voice
A	fuck
C	nobody talks like that
A	no we should've put a Spanish film on
A	is there more?
C	yeah I've Googled them now
A	ahh I want to see
C	oh she went into a cat suit here
A	mm
C	mm
A	eugh look at
A	she doesn't look as well she she's wearing something disgusting but she doesn't look as crazy there
C	no
A	yeah
C	but the but the waist definitely is so much skinnier than the hips
A	yeah
A	oh shit
C	what the? What is the doing? Pull-ups? Oh my god
A	holy shit
C	huh?
A	she's had a waist trainer on
C	oh fucking hell
A	I think so yeah
C	mm
A	um cos they wear all fifties clothing
C	right
A	and I mean that's by the far the most extreme version
C	mm
A	are they putting her in the catwalk then?
C	yeah
A	are they?
C	yeah
A	shit
C	ooh
A	thought that was a spider but there isn't it's hanging off my sock
C	mm
C	hm
C	that's
A	and she looks like a man now
C	yeah
C	ooh I'm getting close to pie time
A	yeah I'm getting close to pie time
A	I'm quite inclined to put a
C	yeah
A	mm
C	hmm?
A	thought I forgot how much
A	aww
C	it's the best one
A	yeah
C	and you'll be in the Navy
A	yeah
C	ooh that'd be nice
C	mm
C	oh I've got my mum's version of Talk To Her
A	ah we could do that then
C	we could watch that or we could try
A	yeah
C	what are they doing? She's gotta pull herself in the boat?
A	yeah
C	umm
A	and that stupid knob every time makes some type of bad comment about her
A	but then they all blame it on her cos they're like oh you were the dead weight
C	aww
A	Cos the whole point is that we should be a team
C	yeah
C	have they got um inflatable neck braces on or something?
A	yeah
A	world War Two
C	disgusting isn't it? I mean they had segregation in the in America until nineteen sixty-eight
A	yeah that doesn't make sense to me at all
C	mm
A	that's so late
C	it's not very it's very it's very recent
A	it's so late
C	yeah
A	like in my head when I saw the pictures of this happening
C	what the Civil Rights Movement?
A	which to me
C	mm
A	but that's that's what I think of segregation people on different buses that's when it happened
C	mm
A	yeah
C	I mean Rosa Parks who was the what they say is the start of the Civil Rights Movement when she refused to give up her seat to a white person like she was um a sixty year-old black woman travelling home on the bus from work
A	yeah
C	and she refused to give up her seat to a white person
A	that's crazy
C	well no
A	like
C	mm
A	yeah
C	yeah
A	no
C	it's not equal anywhere really
A	that's her husband
C	hmm
A	and he's giving them information about her
C	he's such a massive knob
A	yeah you think he's being a knob but but he's actually doing it because then any information about her that's being made available to the Navy he knows about
C	right
A	so you hate him now
A	I'm sure he said um
C	aww
A	can't believe this and look it's got this cotton wool stuck to it now
A	no it's there
C	no I don't want that
A	you do
C	why's it pink? Was that the colour of the nail varnish
A	yeah
A	yeah
C	that's not gone well
A	oh I've got it off
C	God you forget how corrosive that stuff is
A	well it's just it was just a nail polish remover that smelt like bubblegum
C	yes
A	and just like leant over and put it on there in the morning this had happened
C	yeah
A	empty
C	lovely
A	yeah till now
C	but obviously obviously it's pretty bad
A	well it's kind of seeped into the plastic now
C	mm
A	yeah
A	sick
C	I think it's definitely pie time now
A	aww
C	 it's so pretty
A	it's a really nice
C	at
A	aww
C	hawthorn
C	and that one
A	well it sounds like you had a really nice day
C	it's what I wanted for Easter
A	where it is
C	it is ten pounds though which is a bit excessive
A	well they didn't have it for very long cos I secretly went to try and get you one and they didn't have anywhere
C	awww that's very sweet
A	Ohh
C	mm I'll just save it for later
A	yeah
C	D'you think it is pie time?
A	maybe
C	High time we had pie time
A	but
C	no I'll come and give you and hand
A	does it like?
C	gonna make you quite upset
C	well stuff like that's really bad for you anyway
A	yeah that's true
C	you're better off doing what you're doing
A	oh god
C	oh god
A	forgot all about Monday
C	I've forgotten about Mondays
A	it's so unfair
C	I didn't recognize recognize my alarm when it went off on Tuesday morning though
C	didn't know what was going on
A	ahh
C	should I try and find Talk To Her?
A	yeah
C	okay
A	think we can enjoy the weekend a little bit more with some pie and
C	oh yeah
A	washing and all that type of stuff
C	and we have Talk To Her which is the one that didn't work from my boxset
A	yeah
C	the next film after those ones was Volver which came out a few years ago
A	ah I love that film
C	and the more
A	ah
C	who apparently is
A	as what?
C	it's um Almodvar's muse like his inspiration
A	Ohh
C	kind of thing
A	well I'll watch any
C	all of those
A	okay
