B	it was full up though
C	look the sun's coming out now it's nice it's not it's not
B	yeah
A	mm
B	are you getting worried about his age now?
C	I was worried about it a long time ago till I realised that
B	mm
C	or I thought
A	yeah
C	cos if I couldn't phone them now and say oh I got it wrong
A	mm
C	well I need to make a claim now for what I've paid
B	mm
A	mm
B	mm
C	and they were laughing in there
B	so you've got the money already?
C	no I haven't need to get it
B	mm
C	erm
C	you know these wooden planks going round the ditches?
A	yeah yeah
C	I was stood on one and I whistled him and he tried to get past me and his left foot went and he went straight upside down in the ditch
B	oh
C	and all the brambles and the
B	oh dear
C	and then he he
B	mm
C	I think that's how his eye went funny
C	but that must've been a big effort for him just you know
B	yeah
A	mm
C	so that may have popped a muscle or a they think it's a nerve in the end that's that's broken
B	mm
C	cos the nerve controls that
A	mm
B	mm
C	he doesn't he can't do it it's it's there's a nerve that
A	yeah
B	no
C	that does the inner eyelid so it's still over his eye but he's not bothered he's not he's not
A	mm
B	no mm
B	I've got
C	mm right mm
A	hopefully
B	mm
C	mm
A	yeah
C	mm
A	mm
C	put it on both sides there was a lot of trouble last year with people being in there with no badge er and we saw one lot er a big lot ten you know
B	yeah?
C	young farmers one of them collected up all their badges went out and he came in with another load of people keep using the badges to get people in now if you can't leave without a badge or they've
B	what what are we talking about?
C	well the members' badges at the
B	right
C	they're for one person who you know if you're up to the age of thirty you pay your age
A	mm
C	so if you're thirty you pay your age over thirty it's forty-five pounds for adults
B	oh I see
C	so say you're eighteen and er consider yourself an adult you pay eighteen pounds
A	mm
C	which actually is quite
B	so if you're twenty-nine you pay twenty-nine pounds?
C	clever way isn't it? see? erm but then an adult is forty-five pound
A	mm
C	and the family is
B	but there will be lots of people saying they're only twenty-eight twenty-nine
A	mm
C	the place is licensed for a certain number and the certain number is controlled by the number of badges
B	right
A	mm
C	so we can't go over the number so for the licensing laws of alcohol
A	well when they leave
A	why don't you stamp the hand?
C	alright he hasn't he hasn't got a badge you stamp his hand now he can get in and out without a badge
A	no he's gotta have his badge on when he come back in but if you've stamped his hand you know he's gone out
C	no
A	yeah
C	they're asking because people will collect collect them up and go and fetch other people in you see?
B	right
C	so that and I realised what had been going on and this might've been going on at
B	mm
A	yeah
C	so they wear them underneath but we still need to see them
B	right
C	when they're in they need to have them visible
B	but you can hand your badge onto someone else can't you?
C	if you if you're not in there yes
B	mm
C	if you're staying out fine it doesn't you can but it's just controlling the numbers
B	mm
C	that doesn't matter but everybody in there has got to be
B	right
C	and I'm now gonna make a sign that says the no badge naughty pen and put it on a fence
B	mm
C	oh but er little Johnny doesn't need a badge well he looks over five to me can he please go and get one
B	mm right sounds a bit complicated
C	it isn't it isn't really there's just young adult adult couple family and a vice president which pays a hundred and five pounds
B	mm
C	just cos they wanna seem posh erm and so that that's it but a child starts at five
B	yeah
C	but you know they say oh but he doesn't need one he's a child yeah well he look he looks over five to me
B	yeah
C	erm
B	yeah but I mean all all the
C	no I don't know
B	bit weird isn't it?
C	well they want the thing is there's no
B	I think children should be a children price and
C	well when when do you stop being? what they've done is because you know they want to attract more young farmers cos when when we
A	yeah that sounds well
C	and you're trying to get youngsters in
B	yeah
C	interested and by doing that when they're eighteen they're only paying eighteen pounds which is a bargain to get into the facilities that are there
A	yeah
B	right
C	you see?
B	right
C	erm
B	yeah
C	they if they wanna walk around with young adult badge which is different or an adult badge
A	yeah
C	or just a members' badge there's a separate different colour for the young adults
A	mm
C	so they erm and actually if
A	yeah
C	obviously they won't you you've gotta walk around with a young adult badge with with a different colour
A	mm
C	and then they
A	yeah
A	you know you may not want to when you're at
B	mm
C	I dunno
B	yeah
C	it's interesting but there's er it's there's an awful lot to it there's
B	but you get you
C	mm
B	it doesn't say
C	no it just says young adult it doesn't say what
B	I paid more than eighteen pound
C	no
B	mm yeah mm
C	but
B	mm
C	I didn't er used to like showing the bus pass and things like that that shows you're old
B	but when you're just thirteen and and you
C	mm
B	no longer used to be
C	mm
B	thirteen cut off
C	mm mm
B	you did you ever say you were still thirteen?
A	only getting on the bus
B	getting on the bus yeah I think I did
C	mm
A	did it all the time for a little while did it all the time
B	mm
A	even when I was sixteen they didn't know
B	no
A	I was such a baby face
B	yeah when I when I took the girls out
C	mm
B	for a
A	yeah
B	we went to castle
C	mm mm
B	don't know if you've ever been there anyway we went and and and
A	mm
C	right so
B	and I had to say I did say
A	mm
C	mm
B	cos I it didn't seem right
C	mm
B	that she she would quite happy to think we were all
C	mm
B	which is a great compliment of the day
A	yeah
[ANNOTATION]	B has been to a castle at least once in their life.	Entailment
C	mm mm it is isn't it granny?
B	I wasn't granny then
B	oh but
C	yeah
A	mm
C	the
B	mm
C	they had another barrier round
A	mm
C	people handing it over the hedge
B	yeah
C	they got somebody else to come
B	I don't know how you you stop that really
C	well I had to and I think I'll make a little I'm gonna make some little
[ANNOTATION]	They were alone because nobody came.	Contradiction
A	mm
C	you know or just hold it up you know
B	mm
C	otherwise we'll be in trouble I'll put something like that please
B	you're taking it on yourself to do this?
C	I am
B	oh are you?
C	I that's my responsibility is the whole of the members whatever the food the bar
A	is it?
C	that's the trouble and
[ANNOTATION]	It is not their responsibility.	Contradiction
B	oh
B	mm
C	that people don't walk around not supposed to walk around with alcohol one year
B	mm
C	we got we thought why are all these people walking round drinking juice? looked like juice cartons you know
[ANNOTATION]	They seemed to be drinking juice.	Entailment
A	mm
C	but how do you stop people
B	mm
C	wanted to license the whole showground for drinking alcohol er you couldn't run a show
A	no you couldn't
[ANNOTATION]	C did not want to license anybody.	Contradiction
A	insurance is dear enough anyway ain't it?
C	oh yeah last year they didn't make a profit because we had a hopeless Saturday
A	mm
C	we had a humdinger Sunday
B	yeah you did
C	but it it it more or less broke even you know there was there was a small profit
A	mm
C	someone got run over
C	there there were floods
A	the
C	so yeah so yeah yeah yeah
C	so we we we did well
B	yeah
C	mm
C	mm
B	mm
C	so we have the same guy on the gate all the time he puts the same guy up the far end for me so they know what they're doing they turn up
B	yeah
C	mm
B	mm
C	and I think the easiest way is to do a little thing
A	mm
B	yeah
C	mm
B	mm
C	mm through the hedge
C	mm
A	they just dug a hole underneath the wire netting
C	mm
A	we did us kids
B	did you?
A	yeah
C	oh oh all the rebel kids used to do that as well but they've they've what they've what they've done is
A	no we couldn't walk in it was you had to
C	mm
A	there was ways of getting in
C	they've got ten-foot palisade fencing
A	mm
A	yeah
A	mm
C	erm
B	we used to
A	you could get in the
C	mm
A	very easily
C	mm
A	but the
B	was it free after four o'clock on Thursday or something?
A	yeah yeah
B	used to be I don't
B	but they were all packing up
A	yeah you can get sausages and stuff couldn't you?
C	mm
C	but you've still gotta park
A	yeah
B	yeah
C	parking costs you
A	no they don't
C	it's owned by the farmers and if they're not growing crops they need to make the money that they would have
B	mm
C	if they were growing the crops
B	yeah
C	that's why whatever they would make for a crop they need to make for the car parking
A	that's
A	yeah
B	a pretty good income
C	oh yeah
A	yeah but they don't make any money er when they get back to crops
C	mm mm
A	cos
A	they put
C	mm
B	mm
C	but I don't know
B	yeah
A	and also the car park
A	no
C	but they are all there they have all the prize
C	yeah
A	each day
C	yeah
A	a hundred thousand pounds is a lot of money
A	I tell you every year
C	you can't er you can't even you can't even watch the stuff because people buy their seats
B	mm
C	you know pay for a seat
A	oh yeah that's
B	yeah
C	er that's that's that's ridiculous and you get events happening and no one's sitting in the seats
A	yeah
C	fine you know and then there's plenty of space right the way round that everybody else can
B	mm
A	you even have to pay to go into the flower show in the
C	yeah yeah
C	the
A	yeah
C	erm
C	er it's absolutely everything there's no
B	yeah
C	you can go in you don't even have I told you? you don't even have to buy erm food you can take
A	yeah
B	yeah
C	so
B	so you can take your own food
C	you can take your own food yes you don't have to buy any food you can take your own alcohol in if you want and sit there and just sit within that area doesn't matter
A	yeah
B	yeah yeah
C	erm erm and it's there's a whole there is a whole day's worth of entertainment for kids in there once they're in
B	yeah
C	whereas you go to any other place you pay for each bit
B	mm
C	it's astonishing what? what? three pound a go on a bouncy castle? and if you've got three kids? ah
B	mm
C	that's what
B	are they?
A	yeah
C	yes er
B	really?
C	there was nothing free
B	oh I haven't been for years
A	no we ain't
C	yeah I I was er I was astounded and I
A	no you can eat em
C	weren't you gonna save them? were you gonna freeze them?
B	mm?
B	no you can have em
C	shall I eat it?
A	eat them all eat em all
C	that's lovely
B	yeah
C	erm
B	and the lead up to it
A	mm
C	well
A	yeah
B	yeah
C	and the nearest supplier of the sort of boards I was using was
A	mm
C	so they they don't sell direct to the customer they only do work for sign makers and they keep a whole range of the boards
A	mm
C	and there's no charge for cutting and they've got a machine that just tell
A	yeah
C	erm
B	yeah
C	it's just all done in the back of the car
B	mm
C	erm put the stuff on the boards
A	yeah
C	lovely clean cuts
B	yeah lovely
C	mm
B	yeah
C	was well worth it
B	yeah
C	and
C	and this way and that and the minimum
B	yeah
C	it was worth me buying was six boards at a time well this place I can just have one board
B	mm
C	and what's
B	mm
C	erm this place er forty forty-six but it comes all chopped up
B	oh mm
C	and I don't have to buy loads each time I only buy what I need
A	yeah
B	yeah
C	and it's just just south of the airport
B	mm
C	mm?
A	won't do
C	yeah
B	oh I heard about that yeah you said
C	yeah
B	mm
C	mm well that it's not it's not good it's not good for the environment
B	so you're not really
C	I won't be doing a lot of manufacturing now because they erm I well I have to take
A	mm
C	erm and
A	I thought Photoshop did
C	well they might do but er I what I've got speaks to my
A	oh I see yeah of course yeah
C	erm and I'm used to it I can I can
A	yeah
C	really without thinking
A	yeah
C	I can just click click click click and I've done it
A	yeah
B	mm
C	erm
C	Photoshop from the cloud nine pound a month sorry
A	month yeah
C	yeah and he said I should do it we'll perhaps I will but I er I can't get I can't suddenly get into it and switch to it and I have to be able to convert CMYK to send to the print
A	yeah
C	but what I've sent to the print just recently that'll pay for the program
A	that cloud though that's pretty good for cos you don't keep anything on your computer anymore
C	mm
A	you just
B	yeah
C	well you've gotta join the cloud as well on top of it?
A	oh you've gotta join well you've gotta join Photoshop in the cloud you've gotta join er Microsoft
C	mm
A	in the cloud so you know Photoshop nine pound a month Microsoft Office nine pound a month
C	I've got Openoffice now
A	there's no point in in paying all that money for
B	mm
A	the other one I mean Openoffice does everything anyway
C	mm
A	and it does spreadsheets and everything don't it?
C	mm
B	mm
C	yeah talking about technology this this er erm an old school friend
A	that's a good idea
C	yeah
A	yeah
C	well how often do you see halfway through a meal?
A	yeah people on their phones
A	yeah
B	mm
C	sitting next door to me
A	awful ain't it?
C	yes
B	it's terrible isn't it?
C	the kids are growing up that's their world
A	yeah
B	yeah
C	that's why I think that if if you're caught with
A	yeah
C	and you've lost your
A	yeah
C	you have you really have lost your
A	yeah
C	all your contacts and
C	mm
A	texting all the time
C	mm
A	and she fell straight into the pond in the
B	yeah
A	and they had that
B	yeah
C	mm mm
A	they had that on er they were following her round
B	mm
A	and she was texting and she went straight
B	yeah
A	the wall was about this this high
A	and she went straight into the water
A	whee and into the water
B	yeah
A	course that ruined her phone too didn't it?
C	yeah
B	mm
A	yeah walked into a lamppost or something
B	oh yeah
C	it was erm what was I doing I did something with
C	erm and
B	mm
[ANNOTATION]	Person B is thinking of the things that Person C did it before	Contradiction
C	so I went to this er and while she was having it done I was just sort of sat outside and er and the schools came out and there's like barely one kid without one
A	yeah
B	yeah
C	and they'd go and they're they're er like this er are you going up the escalator?
A	and that make me laugh because
B	mm
A	they're with their mates and they're texting them
C	oh yeah
A	walking along the
B	yeah
A	and they're getting the message and they're texting them back and they're looking at and they're not talking to one another
C	mm yeah
A	they're texting one another
B	yeah
C	not good
C	a race of people who will only be able to communicate like that
[ANNOTATION]	Person C said it would be an interesting race cause who are attended have some different skills to communicate	Neutral
A	yeah
C	and they the
[ANNOTATION]	Person C is talking about them	Neutral
B	yeah but on the other hand when you think about it I mean
C	mm
B	we don't like Facebook or anything but it is getting communication between a lot of people
C	oh it is it is yes it is yeah
C	I've
A	Skype
C	yeah
C	yeah but I haven't got a camera erm when the computer went I tucked it somewhere safe and I haven't found it
[ANNOTATION]	Person C could not find the camera	Contradiction
C	but but the erm but we're still sort of in touch cos I will post something and she'll like it
B	mm
A	yeah
C	you see?
A	mm
C	she'll like what I've er and if she puts something on there and I like it and she likes the fact I've liked it
C	so we're we're sort of in we are in touch and it's interesting cos we're both
A	mm
C	erm er so
[ANNOTATION]	Person C think that they are get along together	Entailment
C	no no no I've got all these rough bits I take them off
C	there's I've been working look out there with timber look that's what happens when you work with timber and
A	yeah
B	mm
C	and then and then she put down the bottom she said my friends know what it's all about
C	and and I oh I think what could it be? and the only thing I I can think it would be was that the man that's not visiting her as much now can't remember his name I met him in
A	fitter?
C	fitter he fits out the insides
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	yeah
C	someone does the shell and he builds the insides
B	yeah
A	mm
C	but he's got now he's got two artificial knees he was falling to bits a bit when he was in the in
B	mm
C	oh one
B	yeah she was quite yeah mm
C	she she said to me that erm it really wouldn't help with her growing up coming down to
B	right
C	you know she really
C	did I?
B	she went mad
C	did I?
B	mm
C	I can't remember that
C	I'll tell er no that's a good reason to and I you can message through Facebook can't you?
A	yeah you can
A	yeah and it's private
C	is it? oh just
A	nobody else can read it
C	oh that's good okay
B	or was it?
A	probably
B	maybe on the custard or something like something
C	on the custard?
A	mm
C	and then we were on the and then we got the pig's table for that and the pig's table you sat in this this balcony bit with the window one table there
B	mm
C	erm and you weren't allowed to talk for the whole meal you just sat there and then there were guests came and were sitting in there you see and then you see at some stage they would
B	yeah
C	the other thing I I'd got up there once cos I organised a we sat on benches
A	oh you get up
C	I organised it so all of them would get up and then you lift your end up and it
B	yeah
C	and and mixed in salt er in with the in with the jam
C	it was a waste of the food you see
B	oh dear
C	which was bad in those days
A	mm
B	mm
A	it's bad in these days you don't we don't waste anything do we? look look look look
C	look all gone
B	yep all gone
A	mm mm mm
B	must've done it right
A	mm
B	didn't over do it
A	mm
C	but no that the
A	the
B	yeah oh the
B	yeah
B	no
C	lovely it was
A	we went there with er
B	no that was the
A	oh that was the
C	mm
B	yeah erm
A	yeah that was the
[ANNOTATION]	they went to the beach	Neutral
B	at
A	yeah
B	I've been there yeah
C	nearly opening
B	mm
C	it's been shut for ages
B	yeah
[ANNOTATION]	the place is closed	Entailment
B	right
A	well that that
B	mm
A	that one up the road there what's it called? the
C	the
C	I always thought the car park round the back by the allotment was council it's not you know belongs to the
B	mm
A	mm
B	why did you think it was council?
B	oh I used to I used to park there
A	yeah
C	yeah well
[ANNOTATION]	speaker b might get a new car	Neutral
B	cos it used to be
C	mm but it
B	it was a good place to park
C	er it it says you can park there apart from pub opening hours don't park it's just for customers
A	mm
C	which is fair enough
[ANNOTATION]	speaker b doesn't know how to drive	Contradiction
B	right they they stopped it anyway
C	but I don't know how they're doing it
A	they still park round the front of it though don't they?
C	no they stopped that
A	they stopped that have they?
C	yeah yeah
B	mm
C	oh no that's reserved for
[ANNOTATION]	they cannot park in the front anymore	Entailment
C	yeah
B	yeah you can't really erm park there can you?
A	no you can't
B	mm
A	that's a stupid
B	yeah
[ANNOTATION]	it's still allowed to park there	Contradiction
A	you should never've parked they should never've parked before that chicane and after the chicane
C	no but they do
A	yeah
B	mm
C	but that helps slow everything down
B	mm
A	well
A	oh you're
C	he's always got his van outside
A	yeah
C	and it's right on a blind corner
A	yeah that is isn't it? yeah
B	mm
C	I'm surprised the police haven't done something because you're not
[ANNOTATION]	The van is yellow.	Neutral
A	mm mm
C	and he's always the wrong way round
A	yeah
C	isn't he? at night he's parked the wrong way round
A	yeah
C	a whole string of vehicles and that
B	yeah
[ANNOTATION]	The vehicles were mainly motorbikes.	Neutral
C	erm but again it slows the traffic down
A	we got done sixteen quid for parking the wrong way round didn't we?
B	yeah we were just moving in
A	yeah
[ANNOTATION]	Speaker A  parked where he/she should.	Contradiction
B	erm not a good start to moving in to
C	mm
B	we didn't know about
A	no we didn't
B	if there's no no er street lights you had to park the right way
A	we
A	yeah
B	well I
[ANNOTATION]	Street lights affect the parking area.	Entailment
C	mm yeah
B	that was that night
A	yeah
B	and
C	well I'm surprised they booked you there cos er you're not gonna upset anybody there even if you are the wrong way round
A	no
B	mm
A	well he was he was the village policeman at the time
C	oh I see well he
A	no
B	it was a nightmare
B	yeah
[ANNOTATION]	Policemen do not work in the big cities only.	Entailment
B	it wa's a a friend of
C	mm
B	and he was
C	yeah
B	but er what he what he'd agreed to do was move us
[ANNOTATION]	Speaker B had some great time.	Contradiction
C	yes
B	and the people who were moving out of the flat at at the same time wasn't it?
A	yeah yeah
B	kind of thing
C	yeah
B	then he did not realise
C	mm
B	how much stuff I had
B	but and he thought he could
C	yes
A	yeah and a shed
B	but I had a shed dad's little shed
B	from
A	shed was absolutely jam packed full
B	but er he thought he could do it in an afternoon no
A	he did didn't he?
B	and and and what it ended up like he piled everything into
A	he just
B	the van cos they'd spent ages talking first yeah yep yep yep cup of tea yep yep yep yep yep
C	mm
B	wasn't it? we'd better get moving now right we'll move the stuff now and then it took ages right? and when he came to twenty-four
C	mm
B	it's nothing like laying carpets down for us first no it all was shoved in one room
A	and dumped
C	mm
B	it wasn't which room do you want it in? or anything like that
C	no
B	it was a nightmare
B	well no he had
A	yeah
B	but he he really thought he could do it and then
C	mm
A	well
C	no
C	mm
A	an enormous amount of
B	yes we do
A	not we
B	we do no no no no
A	no no no
C	it must be the way we were brought up because if it is gonna be useful you hang onto it
B	we
C	cos you you otherwise you wouldn't have it
B	but she's the same
C	yes we're all the same
A	I'm not I'm not I I haven't got a bit of
C	oh
A	anyhow
A	lots to do
A	we
B	yeah that's alright
C	put that on there?
B	yeah
A	or are you coming along to help us?
B	did you need help?
C	no we'll be alright we've just gotta
C	put it together what will be the best
B	mm
C	do you is is there a water-based varnish that you can just slap on?
C	I've a feeling there is a water-based one
C	just want something just to bring out bring out a bit of the make the wood look nice and
A	yeah
C	give it a finish
B	we've got some
A	yeah
C	pardon?
B	we've got some
A	have we?
C	have you?
B	mm
C	really?
B	yeah
C	oh well then that that then I'll go and get a tin and you can have a new tin
C	but I but
A	where is it?
B	in the dairy
C	oh
B	I think
C	well that would just something just to make it look as if it's just not been knocked together you know
B	yeah
C	oh thank you oh brilliant
