C	yeah
A	exactly thank you
C	that's a pleasure
A	now then you know my other question?
C	which one is this?
A	when I send an email
C	oh yeah yeah
A	every time it's er
C	I tell you what what we will do I stand above you while you are doing it and watch
A	you will and do that?
C	yeah or I can control your computer from here if you want I can set up and do remote access
A	no no no
C	no
A	I don't go for
C	I will come and stand over your shoulder
A	no that's right I mean I just
C	what happens?
A	no I don't switch it off I go to the little bit and we will sort it
C	what exactly happens?
A	well it's okay
C	yes
A	but every time it goes dark on the screen and then I get a little message in a box that says waiting for programs to close so I leave
C	actually that's because it doesn't like you to shut your computer down if there is something still running and if it terminates
A	well how do I know what's running?
C	well if it terminates a program half way through it running you might lose some saved data so it waits for it to close down properly it is doing it for your favour really
A	I don't mind that that's
C	yes
A	and it will say you did not close the the program down
C	oh in that case always go to home page never press restore last session because if you press restore last session
A	I don't know about restore last session
C	you should never press that because that is always a sort of fixed
A	I don't do that
C	yeah the options are do you want to restore your last session? in other words go to the place where it was when you switched it off the last time
A	no it is asking me will I accept this? click here if you will accept this email
C	is this email or internet? because
A	it is email I am talking about the letters I know I am ignorant on these things
C	no no it is just that I've I've had people in the past they are they are saying email email and what they mean is internet access
A	no this is email I mean
C	but this is definitely email yeah
A	with the BT phone being off
C	yes
A	it told me that it might I might have to re something reset the hub
C	oh reset the hub
A	do you know how to do that?
C	through experience here I've managed to become quite proficient with these hubs
A	I think it might be
C	I can do anything with a hub nowadays after all the problem with
A	oh well that's good but I don't think erm yesterday I went onto I did some emails and I did some erm I went onto the internet to get the tablet
C	yes
A	well I haven't got it properly because I oh and I will tell you something else you can do
C	yes
A	I haven't I got no form to register for the doctors and I haven't done it yet so you can come up and
C	the tablet is a magazine isn't it you are not buying dodgy tablets off ebay or anything?
C	because now you are talking about the doctors
A	sorry
C	that got me worried
A	sorry sorry yeah it was the tablet I wanted your dad's article
C	I see yeah yeah
C	on the Green Party and that so
C	well that's on the blog so you don't need to
A	I got the blog
C	log into that
A	it was on a tablet blog
C	yeah you don't need to log in for that bit
A	yeah but I do because there are erm
C	oh yeah yeah
A	haven't saved
C	I see yeah
A	and I would like to save
C	okay yeah and you want to register for the doctors I think I need to do that because I've tried to do it but they were having a scheduled maintenance when I wanted to do it
A	well I haven't done it properly
C	and I've not got round to it since
A	I couldn't
C	neither have I
A	to be honest I haven't tried
C	oh right
A	so that won't that's funny me talking about the tablet
C	and then
A	and then immediately talking
C	it got me worried
A	no I am not buying listen I won't even take an Aspro or a
C	yes
A	so there's no way I am going to buy dodgy tablets on the internet
[ANNOTATION]	person D want buy tablets on the internet	Entailment
C	no
[ANNOTATION]	person C is not agree	Entailment
A	but I am still thinking I had better get a phone and don't ask me
C	have you been using a mobile?
A	pardon
C	a mobile
A	yes you know smart one of these that you can do this with and stroke it down
C	stroke it down
A	I mean that's what you do but erm BT eventually two days before you know I waited for what twelve days and then they put a divert on so that my
C	hey that's handy isn't it?
A	oh they've taken it off now but it was
C	oh
[ANNOTATION]	they are talking about a film	Contradiction
A	hey that was handy because I had it
C	I think that
A	now you are talking double talk now what's what's mobile in German?
C	handy
A	handy
C	ah yeah that's good
C	now what they do now is er BT do a thing called BT monophone it is like a package you can buy in and I think I didn't really understand it
A	yeah
C	but I think that involves diverting calls from
B	okay
[ANNOTATION]	person C is not sure about diverting calls	Neutral
B	okay folks
C	anyway we had better go through
A	we better go and have our
C	so that was an interesting discussion
A	have some sustenance
C	yeah
[ANNOTATION]	they have sustenance with them	Entailment
A	and then we can say other things
C	yeah
