[ANNOTATION]	People that use food banks may not be actual poor people but people who are trying to save money.	Entailment
A	have zero incentive to get out of it
B	mm true
A	and and er and and and there must be a way of of of reducing that reducing that the that parasitic lifestyle
B	so in some ways you're saying like the recent cuts in welfare and like the sanctions if you don't comply with the rules might just this rise in food banks might just be a a kind of reaction to that and if we leave it another year or two we might see reliance go down as people start to find work and you know?
A	yeah
B	start to rely on themselves rather than constantly relying on handouts either from the government or for from like well-meaning people in the community?
A	it's possible but I think you'll always get people that will be will want to lead that lifestyle
B	yeah and the homelessness and drug addiction that's not going anywhere
A	no
B	erm it's not going to to be honest is it? you can't stop people
A	no erm
B	so there'll always be people who need free food
A	yeah I think the the issue that London faces as well is is this whole you know the abundance of wealthy Russian Chinese Arab
B	mm
A	erm investors in real estate
B	mm
A	that just leave their properties empty
[ANNOTATION]	There will always be homeless people.	Entailment
B	yeah
A	so
B	people are forced out
A	yeah so buyers for buyers are forced out you know buyers that erm are don't have that level of wealth
B	even renters
A	but even renters cos it basically stops the rental market it it it stops property from it removes property for the rental market
[ANNOTATION]	Some investors in real state are not British.	Entailment
B	yeah and that has a knock on effect because then people have to commute further and as we know like commuting in London is so expensive that that will eat up a huge an increasingly large chunk of their wages whereas before those people might have lived in zone one and zone two
A	mm
B	basically no one can afford to unless they're über rich now
A	absolutely
B	and even then they can't buy you know they're so
A	mm
[ANNOTATION]	Their boss works in zone one and he is a millionaire.	Neutral
B	if the Russian oligarchs are coming in and buying that means even rich British people you know there's not very many of them so even they're forced to to buy further out in the suburbs
A	yeah
B	and that forces up prices
A	absolutely yeah that's that's that's a big issue erm I don't know what the way round it is although whether you restrict foreign ownership I mean that's what the Gulf does
B	mm
A	in the Gulf you can't
[ANNOTATION]	There are no russians who are wealthy in London.	Contradiction
B	yeah that's true
A	you
B	just erm just have certain areas where they can buy
A	mm
B	which are earmarked and not in like obviously really desirable central locations they have to buy further out in new developments
A	although the problem with that is the desirable and really central locations the properties are so expensive that they tend to be outside your average erm
B	mm
A	you know British buyers' budget
B	mm but that's inflation
A	so true but I can't see it's not going to drop dramatically if they introduce this kind of restriction it'll take time in London it's almost
B	well yeah because when they sell we can't stop people who've already bought right? so
A	mm
B	they're going to hold on to it and when they sell yeah that's when there's be a drop but that could be twenty years away I mean these people are using them as like piggy banks basically they say don't they?
A	the other difference is you know the Gulf States generally don't allow you to hold another passport
B	mm
A	so there's a clear way mechanism of erm distinguishing between foreigners and locals
B	true
A	whereas in the UK there isn't that restriction so
B	mm
A	you could be Russian an oligarch you could have lived in the UK for ten years and you can qualify for a for citizenship
B	true
A	particularly when you're talking about the investor types that tend to qualify for these things quicker because they're bringing their money into the country
B	mm
A	so it's a complex one
B	mm
A	erm but it's
B	housing's a huge issue
A	you know yeah it is and everyone keeps banging out banging on you know UKIP about erm immigration and sort of erm the the the immigrants that come in economic migrants erm but actually you know whilst I think it's important there are constraints on how many people can come in I think that's important but
B	mm
A	at the end of the day these people do the job the sorts of jobs that your average Brit is not simply not going to do
B	yeah but these like Polish and Romanian workers they're not the ones buying our property in the centre of London
A	no exactly so there's two different issues you know everyone keeps banging on about the economies migrants but what about the wealthy migrants?
B	mm they're the bigger issue with housing
A	I think so mm
B	and then the effect that has on people's take home pay as they are forced to pay more for rent and live further away
A	mm
B	to lose more time commuting and
A	mm
B	yeah for sure but no one seems to be talking about that with this election campaign like
A	no no one wants to piss
B	they're talking about food banks and welfare but no one ever goes near housing like especially the second home issue or the foreign buys
A	mm it's cos yeah it's cos the I mean it's landlords are glad that there is this inflation and high rents
B	mm yeah
A	and er and property owners in general
B	mm
A	erm and they're probably quite a quite an influential lobby so
B	yes that's true and of course it's richer people who are in that position and they're the ones who are probably in power so you know MPs nothing to stop them owning like ten properties is there?
A	no exactly and we saw that problem Horizon the other day about the the increase in er in sort of private landlords that are referred to by councils cos they've got a dearth of council housing
B	yeah
A	and they still need to house people
B	yeah that was outrageous
A	the the ruthlessness that they had for the money
B	and they what they were charging for like a you know a caravan literally caravans like ten thousand a week you know that guy was making
A	and the really poor hygiene sanitary conditions
B	but I mean that seems to be a problem about law enforcement if something is substandard
A	yeah
B	we already have laws in place to to close hotels down for example
A	mm
B	erm looks to me more like environmental health or whoever it is that deals with enforcement is hugely overstretched and they they need a lot more because I mean imagine
A	yeah mm
B	and you find it's substandard well you wouldn't take someone to court immediately you would then have to write a report
A	mm
B	and give that landlord the chance to put it right which is going to take let's say you know six weeks two months I don't know
A	mm
B	and agree a time frame and then you'd have to go back and inspect a second time and it's not up to scratch you'd probably still give them a third chance right? so now six months will go by and only then would you start to think right we need to take this guy to court
A	fine this guy yeah
B	and that would take hours and hours to prepare for you know cos they're not legal experts these environmental health people they would then have to refer that to their lawyers who are I'm sure are really overworked too
A	yeah I mean there's a few issues there one is the cuts to the environmental health inspectors themselves and
B	yeah that's worrying
A	and the fact they haven't got the man power to do this given the number of properties out there the increase in the number of people relying on this kind of you know
B	mm mm
A	but secondly
B	yeah
A	but there have been police cuts as well
B	that's right
A	so they're probably now prioritising murders you know the big sort of stuff
B	and even when they do
A	yeah yeah
B	he only got fined er he got fined five thousand pounds
A	five thousand pounds yeah
B	but he's been raking in ten thousand pounds a month so
A	no I think it was more than that like he was making like eight hundred thousand pounds year
B	it was a week or something
A	is no skin off his nose
B	is a is a slap on the wrist he might as well keep on doing it
A	yeah
B	so there seems to be a bigger problem there that we've got laws but the fines are are not in proportion to what these people are earning and they need to be
A	yeah absolutely so there's that issue but then there's the broader strategic issue as we were saying of how tough can you be with the people that potentially finance your election campaign?
B	true and not only that if you're going to be really tough with them is there an alternative on the market? and it looks like the housing stock is so dire in a lot of places that there really isn't anywhere alternative to home these people which they're obliged to no thanks
A	mm
B	so they're left with kind of no choice but to to not be too harsh on these landlords because what can they do?
A	yeah
B	erm yeah it's a tricky one and I guess you see a lot of landlords wouldn't want these people in their homes they're not going to rent out you know a really nice two bed flat to people who are you know are are taking this erm you know free housing because presumably they're unemployed and have problems so you're not going to want to rent out anywhere nice so it kind of almost encourages the the rogue landlords to let out somewhere substandard because they are going to get you know probably wrecked
A	mm
B	right? you're going to have and also you're not going to the neighbours aren't going to want these social this social housing on their doorstep because it's going to bring down the value of their property and it's true unfortunately
A	it's going to bring along the riff raff
B	yeah
A	so what do you think about the election and you know the election issues and? coming up on Thursday
B	yeah I think the Tories will win
A	yeah I agree
B	Labour will do well though better than last time
A	you reckon?
B	it's further cos a lot of people who used to vote Labour went right off them with the whole Iraq war right? I mean I always used to vote Labour or Green but once Tony Blair and you know blatantly lied and we all knew that even before you know the those documents came out proving that you know there was no proof of these weapons of mass destruction like we all knew that it was about oil and the fact that he was pretending it was something else really just turned a lot of voters off him I mean we thought we might as well vote for the Tories then because you're no better before they had the moral high ground
A	yeah
B	so I think they'll have gained some ground because that's long enough ago that people have maybe sort of forgotten it
A	mm
B	but I still think the Tories will come out because of the economy
A	yeah but Ed Miliband is a joker though
B	that's the other thing he's not very
A	he's got zero charisma
B	yeah and you need charisma
A	mm
B	like
A	he looks a bit of an idiot
B	he looks a bit sort of wet behind the ears doesn't he?
A	yeah he looks like a sixth former who's found suddenly found himself at the top of the of a political party
B	yeah and then that idiotic interview with Russell Brand you know when he was trying be really cool and
A	and say got
B	gotta gotta go this and we gotta do that in that plummy accent
A	he does he was sort of like oh you know like let me just explain you gotta do this and then you gotta do that and it just did it was completely incongruous it didn't
B	it didn't work and it just looked like he was desperate for votes and oh look I'm going to go and find a celebrity now and do an interview
A	mm
B	and you also thought like what's Russell Brand doing? is he trying to endorse the Labour party? like he's supposed to be independent of this
A	Russell Brand is Russell Brand is just a narcissistic erm Essex boy I mean that's what he is he just goes on
B	yes
A	you know he's like oh d'you know what I mean? like
B	and probably went to a private school himself
A	yeah
B	and it puts on his accent to a large extent yeah I agree but I mean if he if he's supposed to be this anti-establishment figure then he shouldn't be courting just one party I mean you might as well talk to all of them and if he's trying to do good then try and push his cause across and ask them what are you doing about homelessness? what are you doing about immigration? and you know back them in to a corner
A	mm so let's look back on this coalition government over the last four years
B	mm
A	four or five?
B	I don't know four?
A	yeah and just say what's gone well and what hasn't
B	economy
A	economy has gone well
B	because we were in a recession right? this time five years ago
A	yeah it's recovering well
B	but I mean of course it wasn't just the UK that was in a recession then it was basically all of Europe all of the world even Australia so
A	mm yeah
B	to some extent you could say that did the Tories really do that? I mean they could have it could have just naturally got better
A	happened anyway yeah
B	couldn't it?
A	could have yeah could have but but erm I think some some of the policies might have helped stimulate economic activity so for example
B	mm
A	erm you know what they did with the SDLT stamp city land tax before I think it was just a
B	flat rate
A	a flat rate
B	mm
A	and then they made it a threshold so it was you know three percent if it's above a certain value
B	yeah
A	and then and then above really a much higher value than it becomes subject to a higher rate
B	that's good yes no that was good and it it was fairer on the first time buyers and people at the bottom of the ladder that they weren't paying nearly as much it gave them a chance but I think it was a lot more than that they had to make cuts basically big cuts er because it wasn't sustainable what Labour was doing ploughing enormous amounts of money into education but there was no improvement in results
A	mm
B	so it was kind of throwing money at the wall and you know like for example when I taught in the secondary school they had all these laptops that they brought in erm and we never used them because someone decided some health and safety committee after they were bought that it wasn't safe to have all these leads trailing everywhere so we basically weren't allowed to use them so schools were spending out huge amounts of money on technology that they then didn't use
A	mm mm
B	and they shouldn't be allowed to do that I mean the the money has got you know some money has to be put towards technology but ultimately technology becomes out of date so quickly
A	mm yeah
B	and the cost of maintaining equipment is so huge and schools don't have often you know some sort of technical support officer who is capable of fixing say laptops that they become useless very quickly so what is introduced needs to be thought through very carefully
A	mm mm
B	and the money instead should be spent on facilities like the buildings themselves bringing in the right number of teachers er so it wasn't sustainable what they were doing and they've cut you know and they've had to cut the education budget quite harshly so that was one way they saved money but some of the other cuts like erm you okay to keep going?
A	yeah
B	erm some of the other cuts like in the police force and in jails I completely disagree with
A	mm
B	like I mean that's I don't think the jails were ever extravagant anyway they were never overstaffed
A	no they were overcrowded
B	they were overcrowded we desperately need new jails and they've still not been built and the same with the police force crime is falling I mean so they say but crime is also being monitored less if you've got less policemen so
A	yeah for sure so so erm
B	it's kind of a meaningless statistic if you cut the number of police officers and then say oh we've got less crime
A	mm
B	have we? or have we just got more evasion of crime?
A	mm true
B	like illegal immigrants they haven't got a hope
A	true erm the other thing is they've introduced this help to buy scheme
B	mm
A	which was intended to provide a springboard for first time buyers and lower income
B	but it's crap
A	people I think it is crap because the problem is that people don't read the fine print and they just thought that this
B	yeah
A	oh help to buy great the government is going to help us out
B	yeah
A	and lend us erm I think it's eighty percent
B	yeah it's huge
A	eighty percent of the property value
B	I think it's something like that
A	when you read the fine print though you find that the repayment terms are subject to minimum repayment amounts of ten thousand pounds your average Joe Bloggs doesn't have that money that easily
B	mm
A	second thing is that it's not like a conventional mortgage where you pay interest on the amount borrowed you you pay back so they've lent you eighty percent you pay back eighty percent of the value of your property when you come to pay it back so it needs to be valued and in these in these times of high inflation and high property prices and property price increases naturally the government is going to make a killing
B	yeah make a yeah that's true
A	out of that erm and and and it might be on less favourable terms to these people than they they would get from a commercial mortgage
B	yeah because some of the banks now are offering brilliant mortgages fixed rate mortgages like Coop's offering
A	low interest rate
B	yeah one percent interest which is phenomenal it's really great
A	mm
B	so you think it's not really worth it I mean you've got to scrape your deposit together still but I guess that's the main problem first time buyers have is where where is that money coming from?
A	mm mm yeah
B	and I mean no bank's going to accept less than twenty percent
A	these days no
B	so I mean because property prices are so high it's substantial
A	what else has gone well? I mean there cos there's a few other things there there are more new houses being built
B	yeah that's positive
A	now is that is that a policy or is that just
B	no it's a policy but like because there's been a policy of not building I suppose more to the point
A	true
B	for you know probably since we were born
A	yeah
B	since Thatcher's time
A	yeah
B	and well I mean that's not been sustainable either cos what we've got now is the situation where the housing stock doesn't match the demographics of families any more before people had you know three four children
A	mm
B	and so they needed a house er two up two down
A	yeah now it's more apartments
B	now yeah
A	if at all
B	if at all and when they do have children it's one or two
A	mm
B	so what we need is flats basically and unless you live in a big city
A	mm
B	it's pretty hard to find flats especially new build what you get is you know converted terraces and they're not designed for it the bathrooms aren't there for example so you you get these shared entrance ways it's not ideal at all and what we really need is erm purpose built flats new builds
A	yeah
B	and also I I suppose with erm you know a lot of factories moving abroad
A	mm
B	in the past that those areas are very you know neglected
A	mm
B	but are in good locations often quite central like Liverpool and Birmingham have got you know these derelict areas but you know actually quite prime real estate and all of that needs to be redeveloped into flats and then you know Birmingham's done a good job actually I was there a couple of years ago and they've really developed erm these old factory areas into shopping centres and it looks pretty good
A	in terms of urban regeneration
B	yeah
A	so I mean other pluses and
B	yeah I mean
A	Jimmy Saville Rolf Harris it's
B	but then it's all seems like that's gone on for so long that both Labour and the Tories
A	have turned a blind eye
B	are yeah exactly turned a blind eye that went on definitely when the Tories were in power before and they knew about it
A	yeah
B	and someone knew about it and didn't do anything about it
A	yes and
B	and then the MPs themselves were involved
A	well yeah this is the thing that I have a major problem with but also coming back to the Jimmy Saville and Rolf Harris have you noticed that in the last week there's been some additional stories about them
B	mm
A	that have come out? and I'm thinking you know I don't think it's a coincidence that in the lead up to the election the these stories are coming out
B	that's true yeah
A	as in look you know look what we're doing the Tories to this or the Tory coalition government to pursue these guys
B	mm
A	when actually the Tories have been grossly negligent with with with child sex abuse use with er their own government the institutional abuse that happened in that hostel I can't remember the name with high level MPs involved a lot of whom are dead but under Margret Thatcher's government
B	mm true
A	and I don't think like you said it's it's erm coincidental that they're those aren't being pursued at the moment and I guess they're still investigating cos of the sheer scale of this thing but I think you're right that no decision will be made until the new government comes in and they decide what they want to do but I just hope that if it is the Tories that get elected as we're expecting
B	mm mm
A	erm that they that they pursue this issue because I think the public will be expecting it
B	mm
A	and and the media in the UK you know they're quite ruthless they won't let this this let this go
B	yeah
A	and it will it'll be a matter of time before someone starts saying why is nothing being done about this?
B	yeah true
A	and it may be that you know some of the perpetrators are dead erm but others aren't and some are already inside doesn't matter they they get additional charges
B	yeah
A	erm they should someone needs to pay for what happened
B	and what do you think about this rule erm now in prisons? that before if you were a erm child sex offender a convicted offender your details were not released to other prisoners like what you were in for was kept confidential
A	mm mm
B	for the simple reason that
A	you'd get your your head kicked in
B	I mean you you might get killed yeah or certainly you'd be treated worse than other prisoners a
A	oh for sure
B	and that's apparently all stopped under the Tories and now they're you know releasing what people have done
A	mm
B	that to me is wrong like
A	yeah I agree
B	if the state says that you know you're you you know you did this you you are guilty of this and this is your punishment let's say ten years in prison then we don't have the right to impose or turn a blind eye to further abuse in the prison system because the prison itself is supposed to be punishment so
A	yeah
B	to me that's really wrong it's ethically questionable I don't I'm not making excuses for these people
A	I yeah
B	but I'm just saying the the sentence is already passed down by the courts
A	yeah they were they were sentenced to incarceration not incarceration and abuse
B	exactly yeah
A	but yeah I absolutely agree with you but this probably happens anyway because the prison officers know what they're in for
B	yeah of course they do
A	and they get all chummy with certain prisoners and they tell someone and word gets round
B	but that would be but the point is in the past they could have been sacked for that or even taken to court themselves over that for you know breach of confidential information but now they wouldn't be doing anything wrong everybody knows it's supposed to be all open
A	true as lawyers though when we look at confidentiality obligations they're very difficult to enforce
B	mm
A	because it's very hard to isolate the source of the disclosure erm as as the person that should have disclosed it I mean it's hard to to tell
B	yeah that's true
A	that guy says I but I didn't you know the prison officer might say I I didn't tell anyone it must have been the prisoners themselves they asked him
B	true
A	and it's his word against the prisoners and guess who's gonna be believed generally before the courts? it'll be
B	true
A	the prison
B	but the point is there was a bit of an incentive and also just morally you know they might not have done that
A	yeah
B	but now it's all open
A	yeah
B	it's very dangerous and apart from the understaffing these other changes to me they're just wrong
A	right yeah I
B	we're looking it's prison suicides have gone up a lot in the last two years and
A	yeah
B	I would have thought it was a combination of those two things less staff but also more abuse
A	yeah absolutely I I but I think you're right that the prison system is is flawed
B	mm
A	that there needs to be needs to be another way of doing this
B	and the other thing cos you know my dad works in erm a prison
A	yeah
B	that you know you sometimes question whether a lot of people should be in prison I don't mean the child sex offenders or any kind of sex offender they they do need to be there but other people for example burglars where there's no er there was no violence involved do they really need to be there? is this the the best use of the prison space we have which we've already accepted is very overcrowded?
A	you know I mean some
B	yeah I saw that
A	where they've basically staffed it with inmates erm and they make great food and they make money out of it you know they so
B	mm
A	and that's that's good I think I think application towards a
B	yes
A	because I mean you know I'm not talking about the Chinese labour camps or anything like that
B	no
A	cos I think they'd still do they still have erm labour camps in China but but I'm thinking there must be an alternative to slapping someone behind bars
B	mm
A	because the rate at which inmates are going into prison is far higher than the rate of releases so
B	yes and the reoffending rate is
A	is really high
B	very very high
A	yes so it doesn't take a rocket scientist to work out that unless we build more prisons this this this whole system is gonna crumble
B	yeah
A	it's gonna it's gonna everything is going to come to a head
B	and also the prisons we've got are very very old now as well and some of them need to be shut down not to mention they were built in a different time where family support was not recognised as being erm a key component of stopping reoffending so some of these prisons like Dartmoor were built in the most isolated out of the way place on purpose to prevent them having any access with anybody erm and that was a high security prison in the past you know for murderers and rapists who probably weren't going to be released ever and it was thought they didn't have any chance of being rehabilitated anyway now what we've got is those same prisons are completely out the way but they don't have it's not a high security prison anymore it's a low security prison so the people in there aren't dangerous they have a greater chance of being rehabilitated but their family are not able to visit
A	yeah yeah mm cos it's so far away
B	they're almost no public transport you know the it's miles even from the nearest city Plymouth er miles and miles and miles and people can be put in Dartmoor prison who aren't from Devon or Cornwall they can be from anywhere in the UK
A	yeah yeah absolutely yeah
B	and the thing is we all know that poverty is a major factor in why people go to prison so can those families really afford to drive down from let's say Manchester to see them and what? stay in a hotel nearby? there aren't any hotels nearby
A	the problem is the problem is you can't you can't just have there isn't room to have prisoners imprisoned according to where they live
B	well they're supposed to be unless it's like a obviously a very violent prisoner where you can't put them in the local jail because it's not secure enough but
A	yeah
B	no they are meant to to house you near where you live the problem is they're so overcrowded that they can't
A	yeah they are yeah and there are areas that that produce a
B	right though Dartmoor is never going to produce that many prisoners so
A	exactly unless you know I don't know you
B	it's in a bad location what they need to do is build one say on the road by Bristol next to a motorway this is another thing they're thinking about with the new generation of prison it needs to be close to a major artery and public transport so that people can visit
A	yeah yeah true I mean in
B	there's no one there
A	and like burying body parts on Dartmoor which might have happened before
B	yeah
A	or you're like erm cutting erm sort of trimming erm National Park hedges and making off with like erm
B	mm
A	hardly you know hardly a hotbed of crime but London has loads of prisoners and it has quite a few prisoners but nowhere near enough to cope cope with the numbers that are being er that are that are being convicted
B	yes no yeah
A	er so er
B	someone needs to invest the next government need to invest heavily in
A	someone needs to invest exactly all of this needs
B	building new prisons in the right places
A	yes absolutely not only building new prisons but also thinking about strategies and alternatives to this prison system so
B	yes yeah this is another problem
A	so I don't know you bring in trainers er plumbers I don't know trained plumbers that can that can train these guys on
B	mm but you could do that in prison is what some people say
A	acquiring skills
B	like that Dartmoor prison is actually a training prison and they do they are supposed to receive courses in for example carpentry
A	learn a craft
B	and they do and they're allowed to sell what they produce in the prison shops but perhaps that needs to be rolled out much more widely
A	oh for sure
B	that instead of having the odd training prison here and there
A	it needs to be a systematic
B	needs to be systematic
A	I think you're right
B	all prisons where you know there's some hope of people being rehabilitated and released need to be saying okay these are the courses on offer to you and like you said that Brixton restaurant thing's been hugely oversubscribed like everyone wanted to do it because they saw ah there's there are jobs in this field and it's a cool job to do these right? cooking it's
A	yeah yeah
B	celebrities
A	yeah it is and I so I think we need to focus on what trades we can er trade skills and craft skills we can give these guys because this is going to give some purpose to their otherwise erm you know wandering lives
B	mm yeah
A	erm and it's also going to mean that we could generate some good out of out of their erm their incarceration you know have whether it's erm in the the sort of benefit of of er selling on what they produce
B	yeah
A	or erm or just getting them in a frame of mind that is less likely erm to result in them reoffending
B	mm
A	which I think is
B	the other thing I wonder erm is more
A	yeah
B	to you know go around the town or whatever but in the evening
A	that's cos there's bugger all on the Isle of Wight though
B	oh that's true but no there's old people
A	yeah
B	but in the evening you know they have to come back there's a curfew and someone's monitoring so it's more like a a safe house I suppose you could say and of course they can do courses and things within the prison grounds but why not have that why not let them erm do that more and let people earn as well? like just because you're in prison does that mean you shouldn't be able to make a living? because I think this is a problem when they release prisoners they they are given erm like a rail warrant it's called they're given free transport to whatever city they're from in the UK and about forty pounds
A	yeah
B	but the truth is forty pounds these days isn't gonna even get you into a flat so we've got a huge problem here where people are being released with no support and no money behind them
A	not enough to get up on their
B	and why should the government give it to them for free? erm and
A	yeah yeah unless they've got family and friends
B	yeah okay but this is a problem where you know people in prison don't always have that
A	true
B	they're and that's one of the reasons they've gone into it not only were they say from a poor background with little in the way of educational erm qualifications to get them anywhere but then they don't have that support network and someone coming out of prison after say five years inside is institutionalised they're not very likely to think oh I'll pop down the job centre and I'll wait a couple of weeks while they sort out my benefits you know it's all wrong
A	yeah I mean that's what they're that's what the erm that's what the probation officers and the social workers are supposed to do they're supposed to help them reintegrate into society
B	but there aren't enough
A	there aren't enough absolutely
B	I mean there the there aren't enough half way houses the government doesn't provide half way houses what they need is sheltered accommodation when they come out there's charities doing that work but there aren't enough and that to me is criminal that we haven't thought through what happens on release
A	no true
B	and if you're releasing someone with no money behind them and no support it it's kind of obvious what's going to happen next
A	yeah I mean the system needs to allow these people to reintegrate into society and if we complain about reoffending rates you know this is certainly going to be a contributing and contributory factor to that
B	yeah
A	erm but I think we should erm
B	people shouldn't be released until it's clear where they're going to stay that night
A	yeah the problem is
B	that needs to happen and that needs to be if if they don't have family and friends who are able to say yes I'm taking them then the government has to provide hostels for them it's the only way otherwise you might as well just say you know go out and reoffend
A	so what you're saying is the the new investment needs to be not just in refurbishing and building new prisons
B	yeah
A	but also building housing
B	what we do afterwards not just building housing but how there's no point releasing a prisoner without having a plan for them
A	yeah but that plan could be thrown away
B	it could be but at the moment there is no plan
A	no
B	for the vast majority of prisoners there's no one supporting them I mean people are literally released from the gate no one is there to meet them you know you know they need to know where they're going to sleep that night
A	but they can they can contact people people can come and visit them while they're in prison they can write to people they can say tell them
B	we we're saying that people you know these are the lucky ones who have family who are willing and able to visit
A	or friends
B	but as we just say the prisons are all over the shop
A	or friends
B	so they might but they might not be able to
A	that's true
B	if they're from Manchester and the prisons on Dartmoor they're going to get one visit a year probably and that's the truth of it
A	yeah this this is true
B	not to mention prisoners are moved round the country all the time
A	they are
B	so it's you know
A	some of it depends on the level of security that that you know
B	it's not just that though it's about overcrowding again so you know there's Dartmoor prison is never an issue of security it's always about they're full
A	it's about overcrowding it's it's yeah
B	or they're not full and this one is near a hospital this let's say you're in Dartmoor prison and you develop er a heart problem
A	yeah
B	now they're not going to keep you in Dartmoor prison because they know if some if you have a heart attack in the night you might well die because the nearest hospital is one hour's drive away and you're going to have to get a doctor out from an hour away from Plymouth to that prisoner so they're not going to put they're not going to keep that guy there they're now going to move him to anywhere else in the UK which is near a hospital
A	near a hospital
B	and that's what needs to happen and so they shift you know these prisoners around so they shift that one out of let's say Nottingham and then they move the one from Nottingham down to to Dartmoor
A	some of it is bad behaviour though or abuse by other prisoners or
[ANNOTATION]	There is to much overcrowding in the prison.	Entailment
