B	look darling that's never been anywhere near a dishwasher
A	I know
B	in its life
A	it's erm
B	I mean that could have come
A	I don't
B	straight out of the showroom
A	I don't get why we've got such a bargain
B	it's good
A	I mean was that genuinely someone trying to get rid of them?
B	mm
A	and the amount of wrapping it took
A	was amazing
B	I think those giant cups are funny
A	but each cup was individually wrapped in newspaper and bubble-wrapped and
B	mm
A	so it must have taken ages for someone
B	these have never been
A	to send it
B	I don't think these have ever been
A	no
[ANNOTATION]	it took a short time to do it	Entailment
B	used cos
A	but I don't even want to put them in the dishwasher really
B	or even make tea in them
B	hello darling
A	but I think we should use them oh we should just use them like the other ones except not put these ones in the dishwasher maybe
B	well I don't mind you putting them in the dishwasher to the honest I like the giant teacups
A	except they'll get spoilt in the dishwasher
B	oh that's got a slight fault hasn't it?
A	and they erm tend to weaken after they've been in the dishwasher I think
B	yeah that's why they feel heavier
[ANNOTATION]	dishwasher may weaken cups	Entailment
A	these ones particularly fade
B	mm
A	if you look at our plates you'll see what happens
B	what have you baked darling
A	erm that's buckwheat
B	oh
A	yeah but I think it needs
B	what recipe?
A	to be toasted it'll be best toasted
[ANNOTATION]	the cups breaks in the dishwasher	Neutral
B	oh that's
A	yeah it is very
B	is it a hundred percent buckwheat?
[ANNOTATION]	the cups are not washable	Contradiction
A	yeah
B	really?
A	yeah
A	it's not like bread you have to
B	smells really nutty
A	it's erm
B	I wouldn't go anywhere near that if I was
[ANNOTATION]	buckwheat smells bad	Contradiction
A	oh hold on let me check
B	it's alright all their products say they contain nuts
A	allergy advice may contain gluten
B	they all say yeah
A	shit
B	no in in
A	they're saying peanuts though
B	yeah but anything you buy from the that shop it's annoying
A	is it? well that's why I think toasted would be better
B	mm
A	it's a bit of an
B	he can go anywhere he wants
A	what are you doing up here? want to look out the window? have you seen our new cups? look mm there you go oh he's quite comfortable
B	did you put erm no he's beginning to think about
B	struggling
A	would you like Quorn?
B	I thought you put that in it?
A	not yet
B	oh I thought I saw it
A	no
B	yeah but
A	oh you're so cuddly
B	it's a bit late isn't it?
A	mm
A	oh like that?
B	oh gosh
B	erm the boss
A	yeah?
B	didn't even turn up to work
A	to the evening
B	to work
A	that day? that
B	to work not just
A	oh right
B	to the leaving do
A	yeah
B	just didn't even bother turning up to work that's just scandalous
A	why why is that that scandalous though?
B	well cos you expect a little bit of respect among fellow
A	oh
B	human beings
A	mm
B	erm
A	it's her style though isn't it?
B	well
A	no
B	in the financial and a couple of young girls that we work with erm and there were two people there so that was the erm
A	right that's it? two people?
B	and that was it
A	oh dear
B	and then the other one of the chaps left
B	two minutes
A	left
B	two minutes later so it was just
A	well the morale was at a record low so
B	and then
A	I mean it couldn't get any lower so
B	yeah but oh I thought you meant the chicken
A	oh that's the wrong one oh fucking hell
B	so that was two people from that department and that was just some of them but then
A	so actually hardly anyone from the department then?
B	two three people in all
A	funny
B	it was alright
[ANNOTATION]	The department consists of 30 people.	Neutral
A	but you're eating it like you like it
B	well bit too nutty for me really but
A	really?
B	even the chrome in the bathroom
A	is it?
B	mother-in-law's pride
A	I did clean
B	er that little corner shop was shut and I don't know what hours it keeps
[ANNOTATION]	The bathroom is clean now.	Entailment
A	which corner shop? the one
B	the one sort of to the
A	from the bus stop?
B	yeah
[ANNOTATION]	An old lady ran the little shop.	Neutral
A	yeah
B	so I had to go to er
A	well it would be it probably closes at nine
B	well corner shops shouldn't I won't put on the quinoa then darling if we're only putting that Quorn in now
A	okay don't put it on yet then
B	okay maybe I'll get
A	well you can in
[ANNOTATION]	Speaker B uses quinoa in food.	Entailment
B	maybe I'll get changed
A	there's a lot here
B	maybe I'll get changed into
A	yeah get changed
B	oh
A	I did all the washing
A	I done it all
B	still learning
A	did you think my buckwheat bread will be okay toasted?
[ANNOTATION]	Speaker B will wear pyjamas.	Neutral
B	well
A	I mean it's not as tasty and yummy and moreish as a normal wheat
B	darling we simply don't know
A	like bread
B	cos we've never experienced er
B	I mean I reckon it'll be like it'll take
A	yeah
B	but I think it will taste good
[ANNOTATION]	Buckwheat bread is less tasty than white bread.	Entailment
A	it's quite moist
B	what
A	good alternative
B	oh yes
A	if we don't want
B	it's good for me
A	lots of wheat
B	well it's good for me because
A	if you want to be er a bit wheat-free
B	I don't think wheat is good for my little tum tums is it?
A	it's not no it's not I don't think what is good anyway
B	but unfortunately everything you buy from Holland and Barratt
A	per se
B	oh
A	oh yes
B	I don't have the jumper any more because I spilt kidney
B	yes
A	oh that's so sweet yes we need to do a erm a wool wash there's two jumpers in there so I did not do that but I did everything else as you can see this is my new routine to get it done on a Friday
B	nice we have the whole weekend now
A	and that means you've got the whole weekend
B	I
A	you used to spend it washing
B	be my job it used to be
A	and then you worry and get stressed that
B	well you didn't know what was going on
A	things need to be taken out of the machine and
B	well you didn't know what going on
A	put on the line before we do anything
B	you didn't know if you were coming or going because it isn't part of your responsibilities
A	no I actually quite like it as part of my responsibilities
B	I think I'll put this jumper on I don't need that jumper darling
A	it's strangely therapeutic
B	oh good
A	getting on top of the washing
B	I'm desperate for a wee-wee then we'll liaise some more are you still recording me?
A	I did secretly record you the other day
