A	it's
B	is just using it
A	that's why
B	and not being shy about making mistakes
A	yeah that's I've been
B	mm
A	she could be a teacher of Chinese because she just
B	mm
A	and I'm saying it completely wrong most of the time
B	mm
A	just from
B	no but it's gonna be helpful though
A	and she knows my mistakes
B	socks is
A	no
B	no?
A	that's a hat
B	oh
A	it's a bit that's a hat
B	a hat socks is
A	yeah
B	erm
A	but
B	really?
A	yeah
B	where is Anhui?
A	it's just northwest of here it's not far away
B	what you mean
A	in the vocabulary
B	right
A	just about half half an hour forty minutes away from here but they don't speak the Ningboese
B	yeah
A	but he said
A	yeah
B	I think that's funny if she'll speak like a farmer
A	you'll speak like Chinese farmer
B	I'd rather her speak like a farmer than a
A	they're they're really funny they they're quite snobby about accents
B	can you?
A	I know the northeast I know the where we were it's very different
B	oh yeah I can hear it certain words I can hear it
B	yeah
A	and stuff like that
B	yeah
A	and oh you can hear the northeast
B	Harbin?
A	Harbin yeah
A	they sound like farmers
A	er I I but I don't think the Rs are a sign of a farmer like at home
B	no
A	at home if you roll did your Rs
B	no it's quite masculine up there isn't it cos that's
A	yeah they
B	well kind of Beijing
A	beefy
B	is the the politic
A	yeah
B	communist party central
A	but you think it's quite a beefy language?
B	well I think it's very
A	well you
B	kind of party directed and
A	yeah
B	you know very
A	mm
B	very kind of direct and
A	it's only Russia there aren't they apparently there's loads of
B	really?
A	that they were Russia
B	oh
A	all of the signs posts are in Russian and stuff
B	are they?
A	yeah
A	yeah
B	why's that?
A	they
B	cos you've got Mongolia
A	well they
B	it's only a little bit isn't it that links with Russia? I don't know
A	oh I don't know
B	and you've got Vladivostok
A	bloody bus stop?
B	Vladivostok
A	oh sorry
B	that part around there
A	I'd love to go up there I'd love to go during the ice festival but
B	that's too cold can't take her
A	I mean well she'll be strong enough for ice there's babies up there you know
B	minus forty?
A	they have babies there
B	do they?
A	they're not all
B	yeah but they know how to look after them and we don't
A	mm
B	long sleeved cardigan and think that would do it
A	mm
A	yeah my I mean it is extreme isn't it?
B	I mean with that kind of temperature yeah you need to know what you're doing when you've got a little baby
A	yeah
B	I don't know how to deal with minus forty
A	no
B	how many layers do you put on?
A	don't know
B	how long are you allowed to spend outside?
A	don't know
B	no neither do I
A	minus forty is that a real
B	yeah
A	people live there
B	in the winter it gets to that
A	really?
B	yeah?
A	yeah you can tell straight away
A	and they go R R
B	big and
B	they're big and stocky?
A	yeah cos they eat a lot of meat up there
A	cos it's cold no it's true you ask the students they'll say they'll say the the south west they're all small petite girl like a small petite and very and
B	mm
A	then you've got the northeastern lot they they have to eat meat all winter to stay warm and they've changed their their physique is completely different
B	what is this true?
A	it's true it's true
B	well what about
A	you must have met all your students no? where they're from and what they look like
B	no not really
A	no?
B	well some of them yeah
A	yeah
B	well some of them look more Mongolian I'd say it's more of their facial features that are different rather than their size
A	really? I hadn't noticed that
B	the part of China they're from
A	oh I don't know
B	cos you've got really high cheekbones the closer you get to Mongolia
A	oh yeah
B	er well no the further east
A	north the
B	er further west you go as well
A	further east how close is Mongolia to Beijing then?
B	it's not that far I dunno
A	mm
B	don't know how far
A	oh well well we'll we'll find out more and more won't we?
B	yeah well we've never been up that direction basically
A	no but I know which region
B	like
A	mm
B	cos we've been er where have I been? we've been
A	she could do with a blanket would you throw me that blanket over there it's just
B	it's not cold
A	could I have that one?
B	I mean in the southeast
A	southwest
B	well there's a hell of a lot of places we haven't been it's a big country
A	well we haven't
B	what do you want then?
A	yeah she needs that blanket that
B	I mean I'd like to go we still need to see the wall
A	oi oi
B	er?
B	we still need to see the wall
A	mm
B	I'm not leaving
B	hello
B	I'm not leaving
A	no nor no
B	and I I don't know about the terracotta
A	I want to see the terracotta
B	yeah?
A	yeah
B	erm I've heard mixed things from people
A	yeah you have to go expecting it's a big touristy thing
B	yeah
A	go thinking you're gonna get away from everybody and I think that's the same with the wall really cos we're not gonna have time not with
B	no
A	it's either too hot up there or too polluted
B	I mean I'd like to do more nature stuff really but you need to go out west to do that
A	it well
B	there's nothing round here
A	why did
B	yeah they've done a lot
A	they've done a lot erm she said she went to ah the mountain the
B	oh yeah
A	yeah it's quite erm the lake up there lake is the other thing er it's like further from the lakes I haven't heard of some of the waterfalls
B	mm
A	erm
B	yeah but again it's all concrete paths and
A	well she's
B	I can't
A	shoo shh
B	shh
A	shoo shh
B	sorry
A	I'll put her I'll put her down maybe
B	it's okay
A	oh shh shh shh shh
B	it's not you know the the walks with did in the west
A	yeah
B	that that was beautiful like Tiger Leaping Gorge
A	it was beautiful
B	that was beautiful
A	yeah
B	they won't well they can't just
A	and er is that the only walk in
B	no of course it's not
B	well where are they? they don't exist
A	they do we've got to do some research I think speak to
B	does she speak Chinese?
A	yeah yeah so yeah I
B	well I know they they have been all over
A	all over
B	have you seen the map they've got?
A	no
B	behind their desk they've got they've got pins in all the places they've been
A	oh
B	and they've been to a lot
A	yeah
B	but I don't know what
A	they
B	they did it depends what you do do you go and stay in the city or
A	in the summer they
B	are they going out for adventures and so
A	well they climbed the
B	let's go and have a lie down shall we?
A	erm they were told that it was too dangerous to stay
B	why?
A	because you might fall off you couldn't see anything any steppings or anything
B	oh
A	shh oh
B	yeah but
A	oh
B	yeah that sounds like a very Chinese things to say
A	she's not Chinese
B	no but if they were told that
B	everything
B	it's all concreted
B	where you can go what you're allowed to do
A	she's awake now
B	when to take a picture
A	yeah
B	you know all that kind of stuff
A	oh
A	mm yeah
B	just see maybe I should go in I'll give you a second
B	er yeah
A	like
B	do you think they'll deliver a takeaway in this weather?
A	oh I don't yeah
B	it's a little bit unfair isn't it?
A	mm
B	erm I think it'll pass though in about half an hour
A	yeah it might do
B	it seems to be thinning out a bit
A	oh I feel bad shall we run her a bath?
B	well like you said she needs to go to bed in half an hour
A	what time is it now?
B	yeah they died
A	yeah
B	just before we got there
A	yeah I know it's really
B	if we hadn't got lost that could have been us on that bridge at the time
A	shh oh
B	there was a Chinese guy who died as well just jumping in to save him
A	I know that's really sad isn't it? oh shh
B	no it was his mate wasn't it?
A	I can't
B	on bamboo bridge
A	yeah somebody jumped to save him
B	people are always dying jumping in to save people don't they?
A	oh god but you can't just stay there
A	what can you do?
B	it's I don't I think it's one of those things that you just don't know what you're going to do
A	until the time
B	yeah
A	yeah
B	and then what are you gonna bring to the situation? are you gonna jump in
A	if
B	and put yourself in the same situation?
A	you have to quickly assess it don't you?
B	well what are you gonna do?
A	mm
B	mm
A	well you have to quickly assess whether you think that you can do something or not
B	yeah
A	mm
B	and I don't think
A	I mean
B	anyone could survive that so
A	the the guy
B	so it's basically suicide if you jump in at
A	he must have thought he was strong enough
B	yeah
A	striking
A	I didn't
A	oh he's mean to me
B	no
A	we should go
B	no cos last time we left China
A	let's go this weekend
B	I was gutted what?
A	let's go this weekend
B	this weekend?
A	let's just go yeah why not? cos I'm not gonna get
B	we haven't got our passports for one we just gave them away
A	oh
A	didn't we get the
B	that's a pretty good reason
A	oh man that could have been fun
B	yeah
A	well I know you wouldn't I mean we always said we wouldn't go to just the touristy bit and we'd try and hike
B	I'm I think we have to at this stage
A	but we have to cos we can't have cos of her we can't hike
B	yeah
A	too far really
B	well I don't wanna go to that the wall closest to
A	what are you doing with your hair?
B	why?
A	I don't know you're
B	I would prefer to go further afield and see
A	yeah I know yeah
B	older parts of the wall than
A	but that would take some research
B	so pretty
A	you can't just say right we'll go up to you know you need to work out what you're doing and which buses to get on and everything
B	but you know what it's gonna be like it's gonna be
A	yeah
B	packed it's gonna be about five years old Mcdonald's and Starbucks
B	probably built into it
B	okay
A	with a few people just going up it
B	that's alright
A	we're not fit enough at the moment are we?
B	and er we're good walkers
A	I know we've
B	yeah I know be a little bit unfit but
A	I don't know but I'm gonna be huffing and puffing and panting and
B	yeah
A	you might be quite hot
B	well maybe we could do it for a long weekend then
A	well they say yeah cos
B	cos there's no point doing it in the week off we've got
A	no that is a point
B	cos it's gonna be too busy
A	do you
B	is that last year?
A	eleventh of May two thousand and fourteen yeah okay er what's it called?
B	what's what called?
A	the year calendar
B	annual
A	ah academic calendar I've got it here we go
B	well we've gotta take those two days if we want the whole week off
A	it says national
B	I dunno
A	autumn
B	mm
A	I say we go and stay in that posh hotel
B	what the
A	yeah go swimming
B	we could do but it's like a hundred and eighty quid a night in there
A	shall I have a look?
B	stay there for a week that's like a grand it's just stupid
A	well not a week but we're not gonna go anywhere for that week are we? are we gonna go away?
B	well no cos it'll be too busy everywhere
A	we haven't got our passport anyway we won't get our passports back
B	no but if we get a letter from the police
A	you
B	yeah
A	what? that week?
[ANNOTATION]	Person A is not sure that when they got a letter	Neutral
B	mm
A	cos otherwise there's no point is there? you might as well just have the Monday and Tuesday
B	mm
A	mm alright? oh we should have our passports back by then then
B	yeah
A	but we'd have to plan what we're doing
B	so when's?
A	oh do you wanna sit?
[ANNOTATION]	Person A is going to dance	Contradiction
B	when does the erm when do the
A	oh
B	exams finish in January?
A	oh hang on
B	hello are you awake again?
A	erm
B	hello
A	we've got New Year's Day off China lunar New Year's Eve is Wednesday eighteenth of February
B	actually say when we when our holiday is though?
A	well we've got to try and take it during the breaks haven't we? so ah student vacation from ninth of February
B	no but we've got six weeks to take
A	yeah
B	oh
[ANNOTATION]	Person B think that they have time enough  about six weeks	Entailment
A	it depends
B	did we take any days at Christmas last year?
A	no
B	so we get Christmas day off?
A	yeah
B	but if we worked did we get Boxing Day off?
A	no we worked
[ANNOTATION]	Person A not sure about the GP's of the sister of their friend that is one year younger	Contradiction
B	we worked on Boxing Day?
A	yeah
B	what day is it this year?
A	Christmas?
B	yeah
A	erm
B	no we finish teaching at the beginning of
A	revision week
B	what week number is that does it say?
[ANNOTATION]	Person B is asking in which week they gonna finish teaching	Neutral
A	er?
B	does it say what week number it is?
A	no it's finished teaching is finished
B	yeah cos remember
A	fifteenth there are two weeks you can take at Christmas
[ANNOTATION]	Person A said that those two weeks in christmas you can have vacation and you dont have class	Entailment
B	yeah but there was nothing to do
A	no I know but do you want to spend Christmas like two weeks here? two weeks
B	I didn't mind it last year
A	no I didn't mind Christmas here depends on the weather
B	it was alright and there wasn't any work to do
A	no
B	there was very little I was given very little to do
A	yeah
B	I think you're better off taking your holiday in Chinese New Year or summer
A	mm
B	cos Chinese New Year everything is shut down
A	mm
B	wasn't it?
[ANNOTATION]	most stores will be open for chinese new year this year	Contradiction
A	why don't they have the
B	there was nothing here the weather was shit
A	dragon things? they must do something
B	I dunno
A	it didn't
B	the high street was shut all the restaurants and
[ANNOTATION]	the weather was perfect last year when the restaurants were closed during holiday.	Contradiction
A	how do you know we weren't here
B	we were for most of it we only went away for the week
A	oh did we?
B	yeah
A	er oh yeah yeah all that high street was
B	I wouldn't have minded being away because we were just pulling our hair out
[ANNOTATION]	they had a great time when they were home last year	Contradiction
A	mm
B	no let's
A	gotta book it
B	let's work at Christmas I think
A	work over Christmas
B	what day is Christmas day?
A	Christmas day well it must be if the twenty-second is Monday Tuesday
B	Thursday
A	I think so
B	yeah well I'm happy doing that again here
A	it depends on the pollution doesn't it?
B	yeah but February is gonna be worse
A	worse that December?
[ANNOTATION]	the pollution will be worse during December than at any december in the past decade.	Neutral
B	yes
A	yeah
B	well what else are we gonna do for Christmas?
A	we're gonna make Christmas
[ANNOTATION]	no definitive plans for the holidays have been made yet.	Entailment
B	no but if we went away
A	oh
B	then you couldn't say in
A	no
B	so you you'd either be in the
A	you could you could go to
B	it would be freezing
B	oh well I don't know
[ANNOTATION]	there will be a snow storm on christmas eve.	Neutral
A	okay stay here over Christmas right yeah yeah yeah three weeks in the er Spring Festival yeah? all three weeks or two and a half weeks?
B	well maybe two weeks then and three weeks in summer which leaves us five days
A	to mess about
B	ooh
B	that was a good one
A	I I can't really hold her with this hand cos I've got all that oil over me
B	erm no how many days have you got? have you got thirty-five
A	erm I mean I we need to write it all down and do it all properly rather than just
B	well didn't we
A	and then just put in an application right now
B	yeah but we've got an extra five days this year though
A	yeah how many do we have?
B	so normally you have so we've got thirty-five days
A	yeah
B	not including weekends
A	yeah ah ah she's kissing my neck again
A	oh you funny mm I'll kiss you back I'll kiss you back
B	okay so
A	that spot on your face
B	yeah if we take three weeks in Chinese New Year
A	yeah
B	three weeks in summer
A	okay
B	that still leaves us five days so
A	yeah
B	so we can take the two days
A	now
B	in the couple of weeks when it is
A	and then maybe the
B	to make the week
A	yeah maybe we'll have two days at Christmas or something
B	and then we've got three days
A	or two days somewhere else yes
B	three days left over or carry them on for next year or whatever
A	okay let's do it
B	well I dunno
A	three weeks' holiday in February
B	well cos we're gonna go back to
A	yeah but you've gotta think where are we gonna be for
B	and I don't wanna spend three weeks in
A	no
B	so what else are we gonna do?
A	ah ah
B	does work only pay for a direct flight?
A	er?
B	does will they pay for a direct flight?
A	I don't know
B	if like you say look can you we wanna stop in
A	oh no no no you can't do that
B	you can't do that?
A	you can't
B	yeah so
A	erm but
B	so you can stop in
A	or
B	or
A	yeah
B	no
A	you were gonna have a look at how cold it is in
B	yeah I imagine it would be pretty cold but
A	colder than the north of
B	probably not
B	or
B	do you fancy
A	I'd like to stop in
B	there's a week
A	cos we we were just too poor there where we went
B	yeah
A	like I think you need to some some cities you just need money some cities you need to be poor in because you experience it better some cities you need to have some money
B	yeah well we didn't eat anything
A	we stayed in that shitty little room with just a bed
B	yeah
A	walls all the way round the bed
A	it was horrible
B	yeah
A	er?
B	no we were
A	no
B	yeah
A	but that was that was ridiculous and that
B	and we were living off about twenty dollars a day
B	in
A	I don't think you could do now I don't what we used to do I don't think you could do anymore
B	no
A	I don't think you can be such a poor traveller anymore
B	yeah
A	tips
B	but that that's quite a long time isn't it three weeks?
A	yeah I think it's quite a long it is quite a long holiday whether
B	cos I'd need
A	you'd want another week somewhere instead
B	I don't know if I do want three weeks
A	three whole weeks holiday is quite a lot unless you've got a definite plan I mean your brother's wedding that's that's basically the
B	the last week?
A	yeah so that's
B	oh you've gotta finish the holiday in
A	yeah yes we do we have to finish
B	oh shit
A	the holiday in
B	well we can't leave the day after the wedding well but hung over
A	well not the day after then the day after that and then you could have like six days
B	mm
A	or you've got to get back here and recover too
B	shit
A	yeah
B	well maybe then we could
B	mm?
B	okay yeah okay
A	stop and come back on the
B	alright let's have a a week in
A	mm
B	and then a week in
A	yeah
A	yeah
B	that sounds fucking awesome
A	like
B	but is that too much travelling?
A	yeah
B	I mean we'd have to do the distance anyway
A	we have yeah the distance is the same as wherever we would
B	but it's breaking it up
A	yeah
B	well no well we've got
A	with her I just getting have to travel light
B	yeah
A	very light I mean you saw how much stuff we took back for her last time
B	yeah no we can't do that
A	why not?
B	not all that stuff
A	no but yeah your our suitcases
B	that's all good
A	on the way back we bought loads of stuff we bought loads of electronic stuff
B	yeah
A	I mean that's why they were that heavy
B	alright
A	once you're in the hotel and if you know it's not like we used to move about
B	it's gonna be quite expensive
A	we used to go get somewhere oh where shall we stay? oh three o'clock in the morning right we'll have to wait till six o'clock in the morning to to even look round the hotels didn't we? god we used to sit in those squares on plastic chairs drinking tea three o'clock in the morning waiting for a hotel to open
B	yeah and then walking round for five hours with our backpacks
A	yeah
B	because it was a
A	no it's
B	dollar too expensive or something
A	no it's yeah all too expensive I I'm going next door oh yeah those days have gone
B	okay well that's gonna be quite expensive if we do that
A	I know
B	but we've got
A	yeah
B	the flights will be completely free
A	the flights are free yeah
B	but not for her
A	oh
B	but we have to go to
B	and if we did it in advance we could do it with British Airways which is a a lot cheaper
A	cheaper
B	for babies than Cathay Pacific
A	ah but I
B	but do British Airways stay in
A	I could try I don't know which flight stops in i
B	someone told me
A	has anyone done it?
B	oh
A	I'm gonna have to do some
B	okay yeah
A	it's six o'clock and she's gonna go through a bit of a frenzy in a minute
B	just turn this off er you can keep talking then this is gonna pay for our flight
A	who
B	erm no I think I've
A	let's have a look we
B	covered it
A	I bet he texted you half an hour ago
B	it's six o'clock what time is it?
A	six 0 seven
B	oh you wanna go to Metro?
B	well that well that was only ten minutes ago
A	oh
B	the thing is I'm gonna be
A	I can't go with her she's too crazy
B	well do you want me to go?
A	oh well I could yeah
B	it's gonna be a big shop
A	well it's only a shop as long as he wants you know
B	I don't know if he's going
A	anything
B	well he can't be going on his bike cos er it's pissing down
A	oh mm I told him you might be going to Metro
B	erm I dunno what do you think?
A	well we haven't got any food are you we've I've even grated all the last of the cheese
B	yeah we've got nothing
A	oh I'm gonna eat that yogurt
B	oh can I have one?
A	no we need
B	have we got a list of what we need?
A	well you know what we what we usually get
B	just the normal stuff
A	yeah
B	you wanted ice
A	just have to go aisle by aisle looking
B	you wanted ice cube packs as well yeah
A	ice cube trays yeah I really need ice cube trays really really
B	yeah
A	I can't get it
B	ice bucket challenge then
A	no I
B	yeah can you
A	there
B	ah what do you think? shall I go? it needs to be done I was gonna do it tomorrow but
A	hang on are you going shopping in the supermarket and you still want a takeaway?
B	I I'm gonna be too
A	you're
B	tired when I get back to cook
A	okay will
B	we can ask him
A	yeah? he likes it doesn't he? alright I'll erm ring him
B	okay well I'll phone he might have gone now already so
A	you know all the nuts I need erm
B	all the nuts?
A	oh all the nuts I
B	no she's eating that
A	oh
A	you can't eat that you can't eat that we don't erm baked beans
B	tuna
A	tuna
B	all the nuts
A	pickle
B	pickle
A	HP sauce if you can find it
B	we can't have pickle
A	er do you
B	brown rice you wanted
B	but which one I don't know you said you want the particular one
A	er you'll see it you'll know it
B	really?
A	yeah you'll know it
B	well I'm asking you I
A	well the cleanest I I kept the bag so that you could look but
B	mm
B	erm
A	yeah
B	cheeses
A	cheeses
B	salami
A	not salami I don't like salami pepperoni
B	some erm yeah
A	pepperoni some mozzarella cheese if you can
B	mozzarella
A	we can have pizzas
B	okay erm
A	yeah
B	unless you want avocados
A	avocados if well see how you go mm
B	well I'd better phone
A	oi get your hands out of my yogurt
B	right I'll stop this and phone him yeah?
A	mm
B	how long have we just that's forty-eight minutes of talking
A	well if we're planning trips and stuff just yeah
B	yeah well we don't have to speak to each other now for the rest of the night
A	mm
