B	south
A	south
B	what?
A	erm going to
B	I'm not sure whether our I'm not sure if we'd be allowed to play
A	really?
B	I don't know whether they'd
A	okay erm what's your like so what's the other house like?
A	oh is it different in terms of like
B	oh it's
A	the actual house and stuff?
B	completely different er
A	mm er pink? shall we just go on the pink ones?
B	pink shall we bring the try and bring this then?
A	okay good
A	I think this stand's gonna have to come a bit
B	oh boy
A	that's nice
B	oh
A	bloody old pal
B	oh
A	mm I might I might join you actually go on
A	my er my guess would be vodka
[ANNOTATION]	Pink is speaker's B favourite colour.	Neutral
A	cos it's Russian
A	but you you wouldn't erm necessarily have that in a tea would you?
B	no it's from Whittard
[ANNOTATION]	Whittard does not sell drinks.	Contradiction
A	oh maybe it's like
B	Whittard's
A	yeah yeah
A	like a erm with tea leaves?
B	yeah
A	erm
B	is it like horrendously pricey? or is it like decent value?
A	no I think I don't actually know the actual price
B	but not
B	not so expensive that
A	yeah no
B	but if you
[ANNOTATION]	It's not certain whether Whittard's is expensive.	Entailment
B	for a packet of teabags?
B	then you're er you're in for a shock basically
A	about fifteen pounds for a
B	yeah yeah
B	they do er free tasters don't they?
A	yeah they sometimes do
B	oh
[ANNOTATION]	Whittard's does not offer samples.	Contradiction
A	we erm came across this thing which we were going to
B	oh
A	it's like kind of herbs
unknown_female	hello guys
B	yeah
[ANNOTATION]	A new person just arrived.	Entailment
A	er yes please erm
B	could I have a mint choc chip er milkshake please?
unknown_female	yeah
A	and can I have the erm what? is the cookie crumble three pounds twenty-five?
unknown_female	yeah they all are yeah
A	they all are?
unknown_female	yeah
A	okay
A	cookie crumble
unknown_female	you guys doing food at all?
B	no
unknown_female	no?
A	that's it thanks thanks a lot
B	thank you very much
A	okay great
B	thank you
unknown_female	cheers
A	that's good it's good service actually isn't it?
B	I know
A	that's cool how they tell like which how long it's gonna be
B	yeah
A	yeah
A	I wish I had this discovered this earlier is this where
B	erm yeah sometimes yeah yeah I dunno yeah they do actually yeah
A	yeah erm
B	it's nice how they've been able to get
A	we erm had an interesting conversation yesterday
B	yeah
A	about erm when you're living with someone
B	mm
A	being concerned or not concerned but like wary of whether you
A	and but I I was just thinking this I was telling
B	mm
A	I just er it's really cool isn't it?
B	yeah
B	yeah
A	as we hang around with people cos we're supposed to be like grow with the wise walk with the wise and grow wise is the proverb isn't it? erm
B	it depends what sort of things you mean
A	erm probably both yeah and lots of
A	in interesting ways
B	think maybe like
A	mm
B	but that comes out more as a negative thing for me in terms of like
A	yeah
B	I'm hoping that'll be different next
A	so you like withdraw and then
B	yeah
A	yeah
A	what? you can still hear it?
B	yeah or like if the washing machine's going it like shakes my bed or
A	oh really?
B	like you know what I mean? like
B	and so like individual time is just tough so
A	mm
B	I'm sure that'll be different next year but
A	what's erm what er? actually you don't
B	no it's alright
A	but like what's your biggest kind of concern? what's the biggest concern been?
B	erm
A	oh okay yeah
B	well not that but like that sounds really
A	oh you don't want to go back to your home as in
B	oh no not like home home
B	but I think like I dunno you just I think
A	mm
B	or like really private time
A	just white space time
B	yeah
A	mm
B	I mean last year I had er as much that I ever wanted
A	yeah yeah that's cool yeah okay
B	I think also it's partly that is that obviously
A	yeah
B	it's like you're living with someone who
B	I think partly that
A	I guess it must be really hard when the person you you love as well and the person who you're there with and have been living for for ages and you you feel like this is you've
B	yeah
A	when it gets hard that must've been really hard
B	yeah
A	yeah
A	cos you've then got
B	ah so let's say let's say
B	but like
B	like people of their calibre
A	okay
B	so like good people in your life
A	okay okay
B	so like the good people
A	mm erm
A	yeah I think I would stay with them though they are really good they're really good fun
B	do you feel like you get your you do you feel like you get good time to yourself? like good
A	yeah
B	you
A	I don't think it's yeah it's not as demanding really I don't I don't yeah
B	yeah
A	or like because erm anything underneath there?
B	yeah
A	mind you this is nice
B	shall I
A	okay
B	have you got the? do you just want to grab that out?
A	erm nice erm
B	erm
A	mate that Chelsea flower shit was amazing
B	right what was the thing?
A	so they have erm like two or three er you know so behind
A	so behind er Kensington hospital?
B	yeah yeah
A	where the old where the pensioners live the Chelsea pensioners
B	yeah
A	between that and
unknown_female	er mint?
B	thank you
unknown_female	there you go
B	thanks very much
A	thanks very much mate thank you
A	cheers
B	cheers whoa man
A	whoa
B	hey
A	cheers
B	cheers
B	mm
A	another point of interest like one of the parks they have literally filled it with
B	mm
A	flower displays
A	and the programme we're watching is like going round asking them you know what does your display mean? and what is it about?
A	oh that's really nice mate
B	mm
A	do you wanna try?
B	mm
A	oh that's a bit too oh oh that's nice
B	that's a kick up your nose isn't it?
A	one of them had erm
B	what?
A	a
A	that turned or maybe fir or something
A	it was a huge tree
B	mm
A	all a bit over the top but
B	mm
A	I was thinking about this today I think my dreams when I was a child are very different to my dreams now
A	so so by
B	er no
A	when you were younger? or?
B	what you dream now but when you were younger as well
A	erm
B	mm
A	music would be really cool or tennis or something why did I say tennis?
B	yeah
A	I don't know why I love tennis erm
B	do you ever wanna coach tennis?
