D	they're pushing for price all the time
A	yeah
B	yeah
A	no
C	beautiful yes
D	yeah
C	yes
A	yeah?
D	you can get what you need
C	yeah
A	yeah okay
C	yeah
D	it might not all be brand names but it's still
C	not brand names
D	good quality
C	but it's good quality
A	well I don't don't care whether it's brand names
D	no
A	it's just good food
D	yeah it's good quality stuff
C	because it's German isn't it or something? cos
D	yeah
C	they won't have
A	mm
C	crap will they? so
A	mm mm
C	I think what you get from there is wonderful really
B	mm
D	yeah
A	yeah I agree
C	their meat and everything has been
A	yeah
C	fantastic
B	what do you think are? these bits here
D	I don't know I'm just trying it
A	half they're half sardines
B	they're tasty
D	oh
B	but I don't know what I don't quite know what they are
D	they could be
B	they could be
B	they're quite yummy
A	what are what are
B	maybe
D	I don't think it's all fish but
B	mm
D	we've got a squid ring this might be a squid
A	yeah I saw a little kind of bulby squid type thing
B	mm
A	well
[ANNOTATION]	Squid is Ds favourite animal	Neutral
B	very good
D	mm
B	very nice
C	yeah
D	go away flies
B	yeah
D	I'm I'm pleased for you
C	I'm upset that I dropped half half on the floor
B	yeah half of it wanted to run away from you didn't it?
C	I upset it
[ANNOTATION]	They didn't drop anything on the floor	Contradiction
D	well at least
C	upset
D	at least er
B	I did yes
C	yeah
B	yeah
D	mm
B	that's given my erm
C	I think I was quite generous
B	it's given my shoe a kind of a glaze
C	yeah
A	like a good good polish
D	a glaze yeah
[ANNOTATION]	Bs shoes needed to be polished	Neutral
A	mm
C	you wanted new shoes didn't you? you wanted
B	I did yeah
C	could have been the latest buckle or something on them
[ANNOTATION]	Nothing happened to Bs shoes	Contradiction
B	it's funny what you ask for isn't it and how it materialises in life
C	I know
D	yeah
C	you're too happy to please
A	that's squid isn't it?
B	I think so
D	yeah
B	it's quite tasty that
[ANNOTATION]	They don't like the taste of squid rings	Contradiction
A	this one
B	one of my favourites actually out of the dish
A	mm
B	interesting that the other couple of there have got a plate the same as ours but they've bought a little plate for you
C	oh
A	yeah I was wondering about that
[ANNOTATION]	Squid rings is one of Bs favourite foods out of the dish they are having	Entailment
C	yes that would be a better idea
D	well you can put it on
C	oh put it on mine
A	yeah mm
C	mm
D	mm
B	mm
C	mm
D	I thought we were having chicken
C	mm
B	well the chicken and vegetables and
A	oh
B	I'll make it tomorrow we can have it with the
D	uhu
B	yeah it depends on what we do if we have time for
D	mm
B	to make it cos it's better when you kind of
D	it's got
B	and then you leave it
D	yeah absolutely
B	yeah
A	mm
D	you've got to
B	I should
D	make it and then
B	have it just overnight and then
C	if you've got a potato you didn't use all the potatoes up did you?
D	well we've only got two left
C	oh
D	but I did use quite a few up yeah
C	oh
B	so yeah we could have roast chicken and just veggies
C	mm
B	and then I'll make it tonight but then leave it for tomorrow
D	yeah
A	uhu
B	and that will be nice then
D	yeah
C	no we won't eat all the chicken so we'll probably have some chicken
B	yeah you're right
C	tomorrow
A	yeah
B	we'll have some left over
D	yeah
A	so could have that for our lunch tomorrow or something mm
D	depends if we're hungry tonight
C	sorry?
A	yeah
D	depends if we're hungry tonight
C	I expect we will be
B	well that's right
D	do you think we will be
C	mm
B	though we've stuffed our faces throughout the day we'll still be hungry tonight
D	yeah
A	I think
C	it's a long time until tonight
A	since I've hung out with you guys I've been eating twice as much as I normally do
C	doesn't surprise me a lot of people say that when they hang out with
C	that's why we're not
D	ah
C	size sixes
D	it's an appreciation of
A	appreciation and well
B	mm
A	well when you get an opportunity to like this
D	without no so
C	mm
A	for a
D	wonder what time
C	don't know I'll have to phone
C	erm text them
D	mm
B	so they're just coming up for a couple of days are they?
C	mm
B	yeah
D	yeah
C	they're here till Friday but I can't
D	Friday is it oh they're having a long one
B	oh that's good
C	I'm not sure
A	mm
D	mm
A	but it's always quite good for a
B	it's a nice yeah
A	lunchtime beer
B	a light lunchtime
D	mm yeah it's a light
B	erm beer
D	yeah
B	doesn't really feel like it sort of tastes like feel like you're drinking beer in a way
A	mm
D	yeah
B	so your erm Spanish teacher is she gonna continue with you when you get back to England or?
A	who erm
B	or is it just in front of a?
A	who
B	yeah
A	from Peru?
B	or
B	yeah
A	yeah yeah yeah
B	yeah
A	I erm
B	so you teach her English and she teaches you
A	yeah and and also I'm kind of being her erm sounding board for her business thing
B	right
A	so so she erm
D	mm
A	and you'll know the meaning of them by association with English words
D	yeah
A	that is
B	false friends
A	false friends but they have
D	yeah
A	false friends
D	yeah
A	so
D	yeah
B	yeah
A	and they by taking that approach you can get yourself in a bit of trouble
A	so
D	mm
A	of four minutes playing off these different false friends against each other
D	uhu
A	you know?
D	yeah
A	she's got quite a
D	yeah
A	yeah? erm
B	have you shown it to me yet?
A	no no but I can show erm I can probably show you now
D	mm
A	no go to South America
D	yeah
A	and erm so I think this week she was going to hold a just a
D	yeah
A	just to try them out
D	yeah
C	right
A	and then get their feedback
C	right
A	or give her the feedback about you know how can she get improve her stuff
D	yeah
A	so she's making a start on that
C	yeah
D	yeah
A	it's kind of nice
C	where is she based then?
A	she's in Peru
C	oh right
A	yeah
C	oh
B	what's her internet connection like?
A	alright we Skype okay
B	yeah?
A	yeah
B	wow
A	she's I mean Peru's a bit city
B	right
C	so
A	oh it's through the erm one of our online communities on a
C	oh online
A	on a foundation
D	mm
A	yeah
C	right
A	and she just kind of put out a shout saying she was looking for people who
C	yeah
A	and wanted somebody obviously to to be a sounding board for her business idea
C	mm
A	so
D	oh right
A	and she can get my feedback
D	yeah no that's excellent
B	so how do you teach her English then?
A	well she can teach she can
B	oh okay
C	so how does it go then? she er she'll Skype you
A	yeah
C	and then what? she'll talk to you in English?
A	yeah we usually start in English and just kind of say hi and all that kind of stuff
C	oh right
A	and erm there are different ways to go all about it but erm she started off by just taking some online resources
C	yeah
A	the
C	yeah
A	and then erm
C	right
A	so erm
B	so it's working out for you?
A	yeah in part erm she still goes too complex into like verbs and conjugations and all of that
D	she still breaks in?
A	she she tries to break in and try to correct me and then we get lost down this rabbit hole of her explaining to me why it's this verb and that verb
D	mm
A	me being a tourist just kind of how
B	see the
A	what are my intentions?
B	the thing about it is is that you you know you've got to er decide for the sympathetic native speaker
D	mm
A	yeah
D	yeah
B	cos quite a lot of the time being stuck is actually how you learn and
D	mm
B	if someone's trying to tell you how to make it perfect from the start
C	yeah
D	yeah
B	but once you've grappled and then secured it it's yours forever
C	yes
B	whereas if you're trying to say something to someone at such a level an intellectual level of a language
D	mm
B	it's nice for about two seconds but after that it actually
D	your mind shuts down a bit
B	doesn't stay with you
D	doesn't it?
B	it doesn't stay with you it doesn't actually become part of you
C	mm
D	no
B	I think that's the only thing about learning a language is that
D	yeah
B	the better language
D	yeah
B	in a way as long as you are able to correct the mistakes
D	yeah
B	and that's the beauty of it is that if somebody is there to help you
D	mm
B	she could just listen to you
C	thumbs
B	not so good
D	yeah
B	or totally not the right word
D	mm
B	and then you can stop and go
D	oh
B	oh have I said something wrong? and then you go through your mind and go oh yeah
D	yeah
B	I just used the wrong word when I wanted to use that one
D	yeah
A	yeah
B	so you learn to self correct
A	mm
B	that's that's another thing you do
D	yeah
B	and that takes skill to get the teacher to know how to
D	yeah
A	well and that's what works
B	it's the learning space
A	that's works with me when I was
B	was that her the other day? yeah
A	yeah she's got some teaching skills
D	mm
A	so then it forced me to start trying to think through rather than just kind of rote repetition and not really trying to associate
D	yeah
A	stuff I would start having a think through okay I wanna say that I went for a walk down here and I went for ten kilometres
C	yeah
D	yeah
A	kind of practical stuff and I found that for me that was a lot better
D	yeah
B	I think so
A	mm
B	it's it's got to be quite a personal journey
A	and people
B	doesn't work and that's why they shouldn't even bother doing it like that at school
D	no
A	people
B	forget about it
A	people learn the quickest
B	it just doesn't
A	by
B	work
A	by doing it and just trying to
D	yeah
A	speak you know? and you will adjust every day
B	you're better off going back to
A	as you go
B	the language laboratories where everyone had their own little kind of cubby hole
C	oh a
D	yeah
B	yeah they could go at the pace they wanted they could
C	yeah
B	slow down when they didn't get something
C	yeah that was
D	yeah
C	quite good
B	they had someone click in and listen play back and say yeah yeah yeah or yeah yeah yeah no go back and do exercise those two again
D	mm
B	come back when you've done it
C	mm
B	and don't even have to from your seat
C	yeah they they don't do that anymore
D	yeah
C	so why did they stop that then?
B	god knows cos it was a very good efficient way because personalised learning a language
D	yeah
B	all of the top people who are like translators interpreters
D	yeah
B	they've come up through language labs you see the Russians that's all they do with them
D	yeah
B	they all that's that is how they learn English or any other language
D	mm
B	they haven't taken them out
D	mm
B	not like we did
D	somebody came up with a new idea and thought it would be cheaper and quicker and it's
B	well it's probably something to do with GCSEs and
C	well we
B	it's all about communication but
C	and we don't take the best from
B	yeah
C	and that's what the
B	yeah
C	get in those positions to be able to say
[ANNOTATION]	person C is talking about positions	Entailment
B	yeah
C	what you can and can't do
B	yeah it's very rare to meet someone who's a
C	yeah
B	policy maker or quite a high up person
C	very very very very
[ANNOTATION]	they are talking about a film	Contradiction
B	who's had any kind of education background
D	well some
C	and that's what we've got to do and
D	some politicians like that
C	and they've got to start it earlier as well is they've got to start languages earlier they dabble a bit in
B	you've got to you've got to get them
[ANNOTATION]	they are talking about party	Contradiction
D	are you gonna have some more
B	no I'm alright I think I'm gonna stick stick where I am
A	I've kind of had my fill I think
D	I've had my fill
A	yeah
D	I'm just picking cos it's there
A	yeah
C	I might just have that bit
D	go on then
[ANNOTATION]	person D is not sure about go on then	Neutral
D	do you want some lemon on it?
B	straight in
C	yeah
D	open wide
D	seems a waste of life
B	it does a bit doesn't it? but I find the prawns a bit fiddly
C	mm
D	yeah they are a bit
C	I like with the prawns
A	yeah they get a little kind of teeny
C	when they're like
D	it's good
[ANNOTATION]	person D is agree	Neutral
C	little prawns
D	right that'll do
B	didn't
C	I know
D	well it's good
[ANNOTATION]	person B is talking about football	Contradiction
B	but it's popular isn't there? lots of people are having it
D	yeah
A	mm
C	they're having that as well
B	yeah
A	well it's good for table
C	mm
B	yeah it's a sociable
C	mm
B	way of having a bit of tapas
D	yeah right
B	oh yes please
A	yeah I think so
B	all that oil sitting in me
A	yeah
A	I'll have
D	solo?
B	solo
D	so
B	not being too helpful
C	oh no yeah
C	mm
B	can't can't make out
A	it's
D	okay
D	so that's
D	mm
A	yeah I think so
B	and the other one the Iglesias the the aren't there two sons?
C	we haven't heard about them for ages have you?
B	cos they kind of look a lot Ricky Martin and the Iglesias actually look
C	quite similar
B	I sometimes get them
C	mm I haven't heard from
D	who?
C	recently have you?
D	who?
B	we're just talking about the er the Spanishy type singer type that we would know like Ricky Martin
D	oh yeah
A	or Julio Iglesias
B	Julio Iglesias
D	yeah
A	or his son
B	his son
C	yeah but you don't
D	Ricky
C	hear about them anymore
D	Ricky?
B	Ricky Martin wasn't he
A	yeah he
B	isn't he from
A	he's er yeah he doesn't count
B	does he not?
D	oh alright then right
B	is he from where's he from?
A	I dunno
B	I'll tell you where he's from I'll look it up
B	doesn't count
D	if
A	mm
B	now I forgot the password there
A	let's cover his face up
D	ah
A	not so good
A	it looked like it had
B	so if you got
D	it was a deep fat fryer
A	now that one looks like a mm
C	what is it?
A	yeah but it was so secret he had to write it down
C	well yeah
A	that's what I like about it
C	thought it was gonna be really yeah
B	sometimes they can be quite quirky do you remember that time when we were in
A	bogan?
B	yeah
A	yeah
B	and then we found out that this canteen that it was actually run by a couple of Aussies it was in
C	oh
B	but it all looked very kind of German
D	mm
B	then when we got the password for the Wifi we were like and we sat looking around our surroundings it was like oh right
B	a bunch of Aussies are running this place
D	mm
B	but they were keeping it well
C	yeah
D	mm
B	it was quite nice erm and erm and yeah the bogan
C	yeah
B	very
A	oh okay there you go
D	yeah
A	yeah a friend of mine is saying erm I wonder if this climate stuff has sunk in
D	geez
B	wow
C	oh
B	that's hot
A	for this time of year in Brisbane
D	yeah yeah
A	that's pretty
C	that is really
D	that is
A	and Brisbane's just like stonking cos it's inland
D	yeah
C	oh that's really
A	mm
D	do you want another coffee or anything
B	no I'm fine
A	if you're not paying it and you're earning over a certain amount
D	mm
A	they'll charge you more than that
D	ah right
A	so so you
D	so you're better off
A	your cost benefit is actually to get the service it will
D	mm mm
C	oh
B	called
A	and then you get access to a private system but of course it's er it's only for a certain limited amount of things
D	yeah yeah
A	extras cost er cost a lot extra
D	right
A	you know
D	yeah so it's all
A	yeah
D	yes
B	the grounds are planted out with olive carob almond orange grape tree and fruit trees to mention a few
A	wow
B	then there's a well on the property to complement the main source of supply
C	wow
B	one hectare
B	and this was on the ridge that forms the valley that runs down the
A	uhu okay
A	yeah yeah
D	right
A	and how stable is the earth?
A	yeah that's what I was thinking yeah
B	it's gonna be on two hundred and twenty pound sorry a hundred and twenty thousand pounds a hundred and eighty
D	yeah
A	yeah
B	cos they know the owner why would that make any difference?
A	it makes a difference because
D	well they know what they'll accept
A	they know what they'll accept
B	ah
A	yeah
B	right
A	so it's on the market at two twenty
D	it's not a discount cos you're you're friends of a friend it's
A	mm
B	right yes okay
D	it's what they're they'd be willing to
A	yeah and and they even pass comment on saying and maybe they'd
D	right
A	yeah? so if you really wanted to push the envelope you could go
D	oh are you off to Cyprus?
B	why not?
A	why not?
B	yeah
A	oh because I don't really wanna buy a house for a hundred and fifty grand in Cyprus at the moment
B	no that's a that's an emotive kind of reason but if I'm
A	mm
B	looking at it as a business level would you say no?
A	oh as a business plan?
B	yeah
A	well I wouldn't say no until I'd done a lot more research
B	particularly if you're doing an Airbnb kind of type
A	but but
C	yeah
A	you know if if erm
D	mm
A	if if er
A	if the money's linked up the right way without it being a problem then
B	yeah exactly
A	no
B	until you've actually had a proper look at it
A	yeah so
B	you know cos you might be looking at
D	I'd still go to France
A	they've got what? water?
