C	so in time on a clock it only took me about five hours to get home
E	where did you fly to?
C	sometimes it hits you harder than other times
D	so you came from Tokyo?
C	came from Incheon
A	did you?
C	mm
E	where's Incheon?
D	that's where we were looking at the flights wasn't it?
E	it said via Tokyo didn't it?
C	mm
E	Moscow via Tokyo
C	mm
D	oh so did you have
C	and that was that was that plane
E	oh
C	I came from Incheon to Moscova on a different plane
D	oh
C	that plane had come from Tokyo
D	mm
C	that confused me too when I got to the carousel it was like
D	that's it
E	oh okay
C	why does it say Tokyo?
E	oh right so you weren't actually on that plane?
C	no I don't know why they just
E	but they just put the wrong name on
C	didn't say it was from Moscow
E	oh okay
C	I didn't really understand
C	no no
E	okay darling have a look at this one
B	I don't want to look at it
E	I think this is for Fred cos he's so pleased with you
E	we had a great trip out didn't we when was that?
B	I don't want any more
E	I think we need to cos there's nothing else
C	I think that doesn't
D	that could have been any one
C	doesn't help you feel good though cos if you're like first flight have like
A	yeah
C	and then the next flight have the same again and then there's still the same
E	mm
D	mm
A	why is it that
C	I find it necessary for
A	really?
C	she's a nervous wreck until she has a drink
E	is she getting worse did you say?
C	er no she's not getting worse
E	mm
C	like oh she I mean
E	does she really?
C	yeah
E	mm
C	it really doesn't help
A	how does the
E	are you going to eat your carrots then?
C	she wasn't crying a lot just tearful
A	just take a
C	yeah well we took a Tamazepam which was an anxiety tablet
D	did it work?
E	leave the cat alone please
C	yeah to a certain degree
D	yeah I can imagine that
C	mm
E	I'll go and get him up in the shower
C	if I'm on my own I'm not not really bothered
D	did she have ever like a bad flight or anything?
C	yeah that was
E	oh god
C	you couldn't hold a drink you couldn't do anything you couldn't watch anything or listen to anything it was just literally like this
E	oh my goodness
C	for like four hours and since that flight
E	yeah
C	she was and I was actually for the first few flights after that but then I I got over it she kind of hasn't
A	sounds horrible
E	mm
C	yeah I've never had that kind of turbulence again and we were flying over the edge of the Himalayas and the sun was setting seeing all the hot air and the cold air like
E	oh okay
C	you can imagine
A	thank you
C	was he hissing?
A	oh yeah the cat he's going to get scratched
D	you leave her alone
A	leave her alone now
D	just open the door
B	I wanna pick her up
A	no she doesn't want to be picked up
D	just don't touch her tail she doesn't like her tail being touched
B	oh yeah Fred
E	alright say goodnight to everybody then sweetie let's go up for a shower
C	mm
E	have to get the old Cubans out anyway
D	the what out?
E	Cubans
C	you can
E	no hurry anyway
D	ah and some
E	okay say night night to everybody I don't think I'll be able to race you up
A	ah I thought that was lush
C	mm
D	you're turning into a really good cook these days
E	I'm going to do dolly sticks I've done a lot of it lately
C	does anyone want the odd potato a bit more carrot?
D	mm?
B	daddy can we have a race up there?
E	I've done much of it lately
D	mm it was really good really good
B	daddy can we have a race up there?
D	me? no not me mummy's
E	I'm going slow motion
D	mummy's gonna race you
E	come on cos I need to cut your nails and that tonight ready for holiday
D	you you stand that end
E	no I'm standing here and I'm gonna go slow motion and you can run okay?
D	well mummy's got look we've given him a little bit of a head start and then you can have a head start
D	mummy's got a bad leg so we need to step back a step back step back go quick go
C	getting him excited
D	oh well yeah
A	at least if he smashes his head against something we've got proves that he hasn't been beaten up
C	yeah it was an accident
A	yeah
C	but I remember I had that much energy when I was younger but
D	yeah mum was saying earlier wasn't she that
C	yeah
D	that a bit like that
A	where does it go?
C	I have no idea I was saying that perhaps we're feeding him too much
D	he doesn't actually eat that great
C	no
D	like he doesn't eat a great deal
C	no didn't see him eat that much then
D	mm
C	it's a super metabolism
D	erm my aunty says I was very very energetic yeah mum says I wasn't as much so
C	yeah
D	yeah well my mum says that no you weren't like that at all you had lots energy or whatever but you used to play football and and run around and stuff but
C	it's definitely harder having boys I think than having girls
D	yeah
C	seems to be at least when you're younger I think girls get a bit harder when you get older maybe mm boys are more
D	they're more fun boys
C	they're more fun?
D	mm definitely yeah
C	mm
A	it's probably a
D	oh you I don't know you
C	seems like seems like a lot it seems like a of work
D	yeah
A	probably experience it
D	it's a line life changing moment
C	yeah it's a massive massive experience
D	yeah a massive experience
C	a big thing to miss out on I just wish there was another ten years that would be really nice
D	oh do they?
C	she's quite worried about that yeah because we've kind of discussed and said maybe like when we're forty maybe we'd like a child then
D	yeah
C	so we can kind of focus on career and our life and the next ten years erm
D	no way really?
C	really young
D	bloody hell it is young yeah
C	so she's quite worried about it
D	mm
C	but then we've discussed it again and said well if it comes to that and we want a child we'll adopt so
D	yeah definitely yeah a huge
C	really weird
D	mm
C	looking down at another person and being
D	I found it more enjoyable having
C	yeah
D	the two girls in the twenties
C	when you were younger
D	yeah yeah you're more you're more chilled out about things
C	you know how to deal with them were you stricter with
D	no I don't think so I've not really been strict with either of them to be honest or any of them but
C	mum was definitely kind of strict no?
D	yeah and she's still fairly strict with
C	yeah
D	yeah my mum did that to me once
C	that's not very nice
D	I don't know what I said I must have said something bad but
C	yeah
A	that happened to me as well
C	did she do that to you?
A	it was either her or dad
C	lovely
A	yeah
C	one was cos I did like a back flip on a bouncy castle I fell on my neck and like really hurt myself so I kind of just went shit right out loud and she took me away from the school fete
C	erm you got away with it loads though I got grounded all the bloody time should tell you we weren't er even allowed could games console until I was about fourteen or fifteen or something
D	really?
C	yeah and then I finally got a Mega Drive when everyone else was on like N64 or something so that was quite a bit out of date
A	and then everyone wants to play with you we had to turn the blood from red to green
C	yeah had to have green blood of course we switched it back to red as soon as we could
A	it's just stupid
C	yeah might be why I'm not that into computing I would say
A	mm
C	have you still got a console knocking around?
D	PlayStation 2 though
C	yeah
D	what's it on PlayStation 4 now I think isn't it?
C	oh shit yeah I haven't even seen that latest generation
A	neither have I
D	totally missed out on PlayStation 3
C	you never played it?
D	well
C	mm
D	and it looked in amazing to be honest
C	yeah
D	and I played a little bit of that but no totally missed out on PlayStation 3
C	yeah the last one I had was a it's the same generation Xbox was it? Xbox was PlayStation 2 yeah
D	yeah Xbox was the same yeah PlayStation 2 yeah
C	had one of those I quite liked that I threw it out the window though cos it pissed me off
D	can get a bit annoying yeah
C	mum was saying
D	yeah I can get a bit
C	they really annoy me
D	yeah they can get a bit annoying yeah
C	it's cos we always probably buy the cheap ones and they just don't ever work properly and
D	you chucked it out the window
C	I threw it out of the window yeah and it was like two
D	well it was warned
C	two stories up
D	you told it
C	you just felt a bit
A	did you have to check that no one was down there?
C	yeah I smashed one of my old laptops as well just cos I got angry with it
A	oh no
C	punched it twice
D	I hate technology
C	yeah
D	I hate computers
C	that's why I really shouldn't there's three fifty that was my limit and I was like I'm not spending any more than that on a
D	well I was
A	on erm and Apple's rubbish so I got this Sony thing and then six months later oh the buttons don't work
C	yeah I know
A	it's annoying
C	what's annoying is that
A	it could
C	it's not just at the gym it's just whenever
A	whenever oh yeah I remember that happening when
A	we were in a hotel in Korea and you showed me
C	yeah it's really annoying yeah
A	rubbish
C	I think that guitar was a bit buggered as soon as I got it and like everything else I just I don't
D	yeah
C	so have you just set it
D	it took a while
C	yeah
D	yeah just set it yeah
C	and you have to pull that one up
D	cos it is erm it's difficult to tune if you don't set it
C	yeah it kept going out of tune when I had it
D	yeah it will do yeah
C	I thought what's going on
D	so yeah I've just set it so it doesn't didn't move so
C	the tremolo no kind of annoying
D	yeah
C	cos I bought it for that purpose
D	yeah
A	what did you use to
D	but you can take something off the back and then just you can just
A	oh right
C	you take the springs off it don't you?
D	yeah I mean you just take the springs off I don't know if I took the springs off or just wound it down
C	yeah
D	so the springs just don't work
C	didn't fit that
D	mm
C	it's fast I I like that guitar it's smooth
D	it's a nice guitar yeah
C	good for crunching
A	I don't think
D	that's no good
C	no it's no bloody good
A	you two I used to burn the top my finger in the in the er toaster yeah if I had calluses that wouldn't happen
C	no you wouldn't have felt it
A	yeah
C	I used to pick mine off
D	yeah I did I'd bite mine off
A	yeah
C	you must be pretty damn good now
D	I'm certainly a lot better than I used to be yeah
C	yeah
D	for four years of sort of playing
C	solidly
D	well yeah pretty much yes
C	mm
D	yeah been alright but it's still I'm still only like a rhythm guitar is I still can't get into that lead guitar
C	yeah
D	my left hand just doesn't work that way
C	do you want to have you tried?
D	no not particularly no I mean it's just part of your brain
C	yeah
D	I think it's er whether it's your right side or your left side or whatever your my left hand just doesn't move quick or my my right hand moves quite quick but
C	yeah
D	you can see you can see the difference
C	it is odd to be right handed and your left hand to do all the work and
D	yeah I know it well yeah
C	that's a bit strange
D	it is totally
C	you think really your right hand should be
D	yeah but then like because I've got
C	rhythm yeah
D	and whereas as as Nick is he's sort of right-handed but plays plays left-handed
C	mm
D	so he's see he he's good at lead guitar but rubbish at rhythm guitar
A	is he no good?
D	no absolutely appalling yeah
C	it's strange that it must you must be alright then and obviously there's different the right of your brain or something what with you you're a bit of lead guitarist aren't you?
A	yeah
C	but you pick it up really quick I remember you were playing like DragonForce or something and
A	yeah but the thing is I had I never had any like basics or fundamentals so like
C	neither did I really
A	it was pretty bad like I had no guitar lessons ever
A	yeah
D	I never had any guitar lessons either
C	no?
D	never
C	no
D	no
C	you just pick it up as you go along
D	yeah
A	I I can't really be bothered at the moment I kind of want to learn piano
C	mm
A	but like that's so huge
C	that's I want I
D	mm
C	I'd love to be in a band I'm not I don't stay in a in in one place long enough really to be in a band
A	unless you wanna learn to play a kazoo or something
C	I got conned by some girl in Korea and her guitar she sold it online
D	when you tuned it properly
C	I couldn't play it it was just like a bar out or something it was ridiculous I was quite pissed
A	very annoying how much did you buy it for?
C	a hundred thousand so about a hundred dollars so maybe about sixty quid or something
A	yeah
C	not a lot of cash but I mean for a second hand crappy acoustic guitar I just trusted her I was like whatever it was just annoying because I actually had a few guitars when I was in Korea the last time I gave them all away for free I had a full sized like keyboard as well that I'd acquired
A	mm
C	and then I I when I got another guitar from somebody else and just as I went to sell it I went to restring it and the erm the peg snapped in the body of the guitar and I couldn't for the life of me get it out and I just couldn't be bothered to go to a shop to go and get it done and there wasn't one near me so I ended up selling it for like nothing to somebody just as like broken for
A	mm
D	not really unless you drill it and put a screw in it and pull it out that way but
C	mm I didn't have anything
D	if you've got no tools then
C	I tried to like I tried all sorts of things but I couldn't get it out
D	mm really the only way I could see them putting the screw in and pulling the screw out but
C	oh well so now I'm actually going to play every night
D	yeah?
C	do I have an acoustic somewhere?
D	there's obviously the acoustic as well
C	yeah
D	whenever you want
C	I should have an acoustic somewhere
D	there's one upstairs isn't there? I think there's one up in the loft
C	erm I really don't remember what the hell was that?
D	I know
C	a parakeet him screaming
A	it's a parrot?
C	so you'd like to play the piano
A	I'd like to learn
C	how about you
A	I don't know I'd like just like to get another instrument and try it and see if
D	another one yeah I wouldn't having go a ukulele
C	yeah
D	that sounds quite a laugh
C	they're quite popular now aren't they?
D	yeah
C	yeah
D	they're fairly well they're supposed to be fairly easy to play as well
C	I just it's not the same as guitar though is it the tuning
D	no the tuning's
C	yeah oh that makes sense
D	so it it's done like erm I think it's tuned to a D or something so it's only a matter of putting the like a couple of fingers on the strings and you change it
C	yeah
D	to some of the major chords that
A	it's better
C	bit small though isn't it?
D	it is but you can move around the country
A	it's tiny
C	yeah if I travel with it yeah
D	quite easily with it in your suitcase
C	it's a bit hipster now
D	yeah
C	just travel with one
D	not as easy to travel with a piano
C	no
A	I wouldn't say no to trying it
C	a harmonica?
A	yeah
C	they're really hard to play have you ever tried to play one?
A	no
C	I had one for a while
A	really?
C	I can't I don't have the time
A	you could get an ocarina and try and
C	one of my students made ocarinas
D	did they?
C	they didn't really
A	that would
C	yeah I think so it's pretty cool yeah I think I'd still like to play the trumpet I've always wanted to play the drums but when the hell are you gonna get a drum kit?
D	I know
C	and actually have space to put a drum kit in and then have neighbours that allow you to have a drum kit?
A	you could get a drum kit
D	an electric drum kit I suppose couldn't you
C	yeah you could do that
D	they're really good
C	that's not half as satisfying though is it?
A	I don't know if you've got some beastly speakers you'd hit it and it would be like
C	just need to build one of those chambers what are they called? when they're like sound-proof it's a something chamber do you know what I mean? have you ever seen those? they've got like you should google it I need to find the word they're like completely echo-free chambers there's no reverberation they've built they're completely sound-proof they've got all this weird like foam and stuff coming off the walls
D	mm
C	and apparently it's so sound-proof that it's really really disorientating and if you put someone in it they
D	really?
C	it's completely sound-proof and it apparently makes you feel terrible
D	so your your voice doesn't go anywhere at all?
C	yeah you it doesn't carry you can't go anywhere
A	well I think why
C	it absorbs everything
A	why it's freaky for people is cos you can hear all your own bodily functions like
C	yeah I think
A	you can hear the blood going past your ears
C	it's like completely silent
D	really?
C	yeah
A	yeah
C	it's meant to be really weird I've read a few articles about them what are they called do you know what I mean?
A	I don't know
C	it's a something chamber
D	yeah
C	mm is he any good?
D	about a couple of years now
C	him and his band but so they didn't have a band name
D	no they didn't
C	even
D	yeah
C	mum was saying he's not as with it as he used to be
D	he's not quite with it no
C	no
D	don't know what it is about him but
C	like a bit special not with
D	yeah I think so I think they're thinking he might have needs like special tuition or whatever
C	yeah
D	nice enough lad but you know he's erm
C	yeah
D	so whether that's got
C	does
D	I don't think so I don't think so but
C	yeah
D	and then
C	it's a bit strange isn't it?
D	yeah
C	he definitely seemed a little simpler when he came over practising through and
D	but he's a nice lad
C	he had big bruises under his eye I don't know
D	I saw that yeah I just spoke to
C	what did he say?
D	ask what had what had happened
C	he said face paint he was trying to wash face paint off in the bath or something
D	oh yeah he was covered in face paint the other day when he came back
C	yeah
D	dunno where he's been but yeah he came I dunno what day it was
C	that's some extreme like washing
D	was that Thursday Friday?
C	kids bruise though
D	yeah they
C	they bruise easier don't they
D	I suppose if he's trying to get it off and it's
C	yeah really like rubbing the crap out of it I don't know about you but I like never bruise never do you ever bruise?
A	not that easily
C	no you flick
A	that's crazy
D	yeah your mum bruises quite easily
C	yeah oh it's her foot she was in agony when she came back from
D	yeah it's ah well it's been since we was down in Devon so it's that's probably three weeks now
C	there's nothing she can do?
D	well I think she may well have chipped a bone I mean it sounded real quite a nasty I didn't actually see her fall
C	I think she's got to big graze up her knee and
D	but it's but it was quite a
C	oh bless
D	yeah looked quite a nasty fall and yeah she felt she was a lot of agony so and she hit hit her knee quite hard as well it was sort of badly cut
C	you get more brittle as you get older you know
D	well it was that as well yeah
C	once you get to like sixty-seventy it's like you fall over and you break something
D	yeah
C	tends to be she has to be careful I think was it the steps coming down to
D	it was you know where erm
C	those really steep ones kind of through the bushes
D	yeah if you go out past the little café at
C	the opposite end of the break water
D	yeah
C	is that right that's the
D	yeah so the
C	so where you come down that steep bit and then you walk along the beach
D	yeah
C	through the
D	and then you go past the erm
C	and those stairs yeah
D	the RNLI bit
C	yes yeah
D	and then
C	the lifeboat
D	yeah the lifeboat thing and then it was right past the caff I don't know what it's called now and then there's some bigs there was there there must have been like a foot a foot and a half
C	oh I know where you mean
D	and there's four of them
C	yeah okay
D	and then if you
C	the super steep one?
D	yeah really really steep yeah so it was there
C	oh god
A	was she bleeding?
D	all her legs folded under yeah
C	yeah
D	yeah and I put some salt water on it thinking that would be a good idea but I'm not too sure it was
C	no
D	it sort of got I think it whether it got infected anyway I don't know but yeah it sort of went a bit
C	well you'd think salt water would like
D	I would have thought it would have been really good for it
C	yeah it's
D	so I was putting that on it but erm yeah she was in a bad a bad way
C	I guess there might have been like other bacteria in there
D	yeah but that's not as I say it's been three weeks
C	yeah could be anything else other than a broken or chipped toe? it's nothing to do with her tendons or anything like that? it's cos she was complaining of if this was her toe she was it was hurting her up here it seemed to be earlier
D	mm
C	which is quite a way away from the it's her big toe that she thinks she's broken
D	mm I don't know
C	problem is she can't stay off of it can she?
D	no
C	you can't just like rest up your leg for a few weeks
D	but no matter it's it's still going to take her probably six weeks
C	yeah
D	if it's a little fracture or a little break or even tendons and stuff like that it's still gonna take take a minimum of six weeks
C	yeah
D	so
C	she hasn't got it scanned or anything with it?
D	no no she hasn't done that
C	you ever broken anything?
D	erm no
C	oh
D	no I never have
C	I broke my wrist when I was a kid my dad was convinced I was just being a cry baby
C	told my mum not to take me to the hospital I came back all proud with a
C	plaster cast and
D	I've had my leg sawn off
C	sawn off?
D	yeah put a new hip in
C	oh yeah of course you have
C	yeah bloody hell it's
D	not like a breakage or anything but I've had my leg sawn off
C	pretty pretty extreme yeah
C	oh god I hope they don't do that while you're awake
D	well I woke up I wasn't knocked out he said he said you've got three options you can have erm the the full erm knock out or you can have erm erm what did he call it? so you're awake but you're you're sedated
C	local?
D	yeah there's like a
C	there's general anaesthetic and local anaesthetic
D	the general which knocks you out totally then you can one where it's it's local but you're sedated or you can just have the local
C	okay
D	so I didn't just fancy having the local and being totally aware of what was going on
C	no
D	yeah
C	the crunch sound
D	and I didn't really fancy going for the
C	completely under
D	full general because apparently the recovery rate is is quite slow
C	yeah
D	and so I went I said I'll go for the go for the middle one so I had my earphones on and I could I was sedated you could but and I sort of nodded off a little bit but then I woke up and erm
C	took out your headphones and
D	put put my head up
C	blood flying everywhere
D	and like yeah the one of the doctors come round and goes are you alright? I goes yeah yeah I'm fine and I can could hear this like whacking
D	you know like it it well I didn't feel it as such you can sort of feel it through your body but
C	just didn't move
D	you didn't feel it on yeah you could feel the motion you didn't actually feel it in your hip but it actually sounded like somebody was knocking like a a stake into the ground a metal stake into the ground
D	with like a a fourteen pound lump hammer
C	oh that's my hip
D	yeah and at the time you're sort of like yeah that must have been my hip
C	yeah
D	and then the next day you think Jesus that was quite a scary thing
C	yeah yeah
D	yeah they must have been going at it
C	yeah
D	they really must have been giving it some welly
C	how much of it's been replaced then? I don't fully understand that
D	well they they've cut
C	cos your hip's are like a hole like
D	the the
C	oh bloody hell
D	so they've cut me from there so I'd imagine they've cut this part of my femur
C	yeah
D	and then and then they've put they've obviously taken out the old one but
C	this is all just like plastic
D	yeah so I think the the part of er probably about four or five inches of the femur they they've taken off and then taken out the ball joint and then they've screwed in erm a a titanium erm
C	do you go off in the scans then?
D	part of the femur yeah
C	yeah
D	I probably would yeah I've got to carry a card with me
C	do you have to take like a certificate or something yeah
D	yeah
C	to prove it
D	and then they put like a new sleeve inside your hip joint and then just whack it all together
C	but it works now
D	yeah it's beautiful good
C	you might have to get it done again the same hip
D	well they reckon it lasts about fifteen years so
C	yeah? just got to live longer than that and if you live to sixty-five
D	well
C	that's a good
D	I don't mind having it done again
C	no
D	it wasn't that bad it's probably well the first
C	as you said you were in agony before that weren't you so it's good to be out
D	yeah I couldn't walk more than probably more than five ten minutes
C	yeah mum was saying you
D	I used to lay on the sofa and I used to go I used to find relief if I put my right leg up on the top of the the sofa I mean just sort of laid there and watched the telly but it had been up there for like about fifteen minutes it used to lock into place
C	oh god
D	and the oh you'd have to try and get it down again oh Jesus it was so so painful
C	and now it's going the way the that way with the other one
D	yeah it's it's starting to with with the golf today
C	I take it it's nowhere near what the other one was?
D	no no not not even close just a little bit painful but it's I've certainly started to notice it it's it's starting to go a little bit
C	does it have a few more years? what is it you're talking about?
D	I hope well I don't think it'll last five years like the other one did
C	yeah
D	I was diagnosed like five years ago and that's pretty much to the day to be honest
C	yeah
D	the doctor sort of said well in five years you're not going to be able to walk more than sort of five ten minutes and that's pretty much true
C	yeah five years later yeah
D	yeah
C	good one
D	and it's but it took a lot of persuading for them the doctors he said you're too young you're too young they're not going to do it it's too you're too young and I sort of
C	what were they just going to tell you just to hobble around?
D	yeah yeah pretty much yeah he said you
D	and that that I had to go back to the surgeon about three or four times before I sort of convinced him to say please I need to get it done
C	good old NHS hey?
D	yeah yeah
C	don't want you to actually do these things
D	yeah so
C	yeah
D	say look I've got a a lad I want to play football I want to
C	yeah you have a child
D	you know quality of life I like cycling I like playing this that and the other
C	so you've got to plead your case why you need it
D	yeah pretty much yeah and eventually he agreed
C	they're just turning around at first and saying no it's cosmetic you don't really need that it's not covered under the NHS
C	it's cosmetic it's terrible
D	so it was tough you know but
C	behind you
C	for now you may have to have a couple more
D	well yeah I think I think this one's gonna a couple of years
C	you'll be a pro on that
D	yeah
C	want any advice about getting your hip done go to
D	maybe yeah maybe
C	my hip's been bothering me obviously nothing to the same kind of extent but you know I'm only twenty something so
D	well when first saw
C	outdoor doesn't help you know
D	when I first saw the surgeon he said this probably started in your twenties
C	yeah so
D	well I I was getting a lot of pain in my knees
C	yeah
D	and I kept going to the doctors and with pain in my knees and then I was getting acupuncture and x-rays and all this sort of stuff and they go there's nothing wrong with your knees there's nothing wrong with your knees whatsoever
C	it's not your knees
D	and what it is was my hip and because my hip was slightly out of kilter I suppose then you're putting
C	it's in your leg
D	slightly different pressure on your knees yeah
C	knees are not so much of a problem in mine I don't know what it is at first I thought it was like sciatica or something you can get like but it's always this leg nothing else and it's like a pain sometimes now actually to tell you honestly the pain kind of changes a bit but it kind of is in different positions on my leg
D	mm
C	but it's always the same leg
D	oh right
C	but the general one is the hip and it just aches and hurts and if I like if I put my leg over my other leg and kind of pull like up it kind of relieves it quite a bit do you know what I mean?
D	really? like putting like your over the top of your knee?
C	yeah like there
D	oh okay yeah
C	and that like really relieves it here
D	yeah
C	I can kind of sit there if I drink a lot the next day my hip hurts guaranteed but then so does my wrist as well for some reason
D	really?
C	yeah I get like achy joints or something you ever had that?
D	I get
C	I'm sure she gets stuff as well
D	I don't notice it any more when I when I drink
C	I don't know if this is cos I broke my wrist when I was younger but this one's fine no problem doesn't hurt but this one can really ache when I'm like quite hung over not like just you know a bit of a hangover but like we've caned a couple of like two or three bottles of whisky between a few of us and then it like hurts and my hip pretty much all day after that will like hurt
D	dunno
C	but I mean it is to the point now where it's like twice a week maybe three times a week my leg really quite hurts
D	well that's quite a lot isn't it?
C	yeah especially after I go running it's really bad after I run
D	mm
C	that'll stretch me out and then that can set it off and my leg kind of really aches I don't know what it is at the minute
D	yeah I went to yoga with with
C	mm
C	no
D	are
C	yeah
D	so I only went like three or four times
C	you're not very flexible
D	no I wasn't ever flexible before but
C	no I'm not I think actually the my least flexible part is my waist and like my hips I've got like long old arms that can stretch down there but I just can't bend in the waist
D	mm
C	like everyone's doing you know I don't
D	do you not touch your toes or anything like that?
C	no not really
D	no I haven't been able to either
C	no erm with a bit of practice I was getting there I could like maybe but not really
D	no if I had my sort of legs erm apart
C	really far apart
D	that's good yeah
C	yeah but you can touch
D	but if I put them together no I can't even get close
