A	yeah mm but a lot of people use it for for a good reason and that is to have break from the system
B	well I did use it for some good reason you know I got my degree and I went off
A	no not just you but a lot of people
B	no no no you're right but
A	yes
B	what did I do? I went and became an au pair for a fucking year so people do make their own decisions right about what they're going to fucking do rightly or wrongly but you didn't you went and did the sensible thing which was go and get a job get your chartership and you could have actually just stayed there
A	yes I could have but my interest was in exploring the world
B	some people did yeah some people stayed didn't they? some of your mates stayed
A	yeah but also some some some of them explored the world too and then they went back to what it was about
B	for a year or two and they came back
A	mm
B	yeah but some of the others
A	as an example
B	some of the others just you know dipped their toe in the water and came back
A	erm
B	no nobody was
A	no I don't think well there is some that are still away that's not true
B	er who's that?
A	like erm
B	well okay then there's one
A	as an example
B	but yeah
A	as an example you know that's one example so erm
B	but you're one you're one of the few who actually have not returned to New Zealand
A	maybe that's the case I don't know there were a crowd of them I don't know where everybody is but a lot of them are in New Zealand yes your point's taken alright okay?
B	are they doing the thing that they did when they left?
A	yes they started off with something they went back to it
B	thank you thank you thank you
A	the point is that they
B	they like it
A	are doing the same thing that they started out with and yeah but I get the
B	do you know what it is it's a traditional point of view
A	mm
B	I did my studies as a bachelor degree which is what I was told to do I fucking became a chartered land surveyor which is what I was fucking told to do I've grafted my fucking graft and now I'm trying to make my way in the world okay? until I'm a pensioner why shouldn't society my contribution is this why shouldn't society give me a fucking good crack at it you know pursuing one career and getting very very good at what I do why should I not be a given an an an opportunity to have a life long career in the thing that I've worked hard at
A	yeah but that's the way we're all brought up we're brought up that it's going to last for life
B	right okay
A	and that's what we want for life
B	do you want that from life?
A	well no not from my point of view cos I've always kind of thought well well part part of it is if I was doing my own thing my own business like I've said erm it was about the location thing I always liked the idea of moving around because that kind of reinvigorates you it's new stuff you learn new stuff it forces you to look at thing differently you try different stuff just because you're doing that when you're based in one place sure you get to know the community you become better known in the community you know more people there but you're there and that's it you know? erm you don't necessarily get the freedom to go and have a look around and look at other stuff and
B	so who's a a not a role model but who's a model of what you're actually someone
A	well I suppose it's connected in a way to people who call themselves expats and
B	so who who who who?
A	and an a and examples I can think of are like
B	you know who's actually probably a good example as well is
A	he he yeah he will he will maybe morph into that in a way
B	he has sort of
A	oh fuck what's that? put that out
B	vital part of it but I don't know if you're ready for that yet yet I don't know if you're really ready for the introspection part cos it's probably cos you haven't actually got to a safe platform in which to sort of feel retrospective I mean sorry introspective you probably don't want to think about it yet but questions will be asked
A	yeah but if you don't enjoy it or you don't want to do it then why would you do it?
B	you see that's a hard conversation to have
A	yeah well it depend on whether they actually still enjoy it or whether they're
B	but you kind of upset them either way whichever way you announce it
A	well you can certainly say well is it something that you still enjoy doing
B	ah but that's confrontational
A	well you could put it in a different way which is erm
B	I don't think you want to get righteous about it put it that way
A	no I don't tend to be want to be
B	trying something different
A	or something different
B	it's new and different but new er carries this connotation of something original what you're doing is just something different it's not necessarily something new it feels new it's just different for you
A	it's new for me cos I'm learning new things stuff that I didn't know I'm I'm finding out I'm learning about
B	okay so in a way you're gonna have to get kind of quite well versed at how do you explain this to your friends so that they understand actually what you're trying to achieve? cos I think your friends will actually be your
A	oh of course they will
B	yeah
A	and they'll try and put me to point er well what do you think you're doing? and I well you know these are the reasons why I'm going in this direction why I've left that direction and I'm in a transition which is working towards this and creating something different you know and if you put it in context of the bigger picture which er could be like you were talking about the idea of of the way the education market is working et cetera that one way to learn about how to do something is to talk to people who have already done it or are doing it and if you come across enough of them you're gonna pick up little tit-bits of stuff and you're gonna see a common theme between them and you're gonna look at it and go well okay I can run with those things I don't like those bits but I'll run my way this way and that's the beauty about what entrepreneurialship stuff is that that people all are doing it by themselves they have a common thread that's why they make it work but the reality is is all of us could be ten of us could be doing all sorts of different stuff going in different directions and we will all meet at the same point at the end and that's the great thing about it that there's more one more than one way to skin a cat you know? so if I'm talking to these guys and they're like well why are you doing this? well because I admire what you do which is you're doing it I'm interested in that and I'm interested in more than just telling your story I wanna find out from you about the things that matter to you and how you've gone about it cos I expect to learn something from that and that there's
B	absolutely is there a way that you can erm in a diagram and I don't mean it has to be a diagram of sort of like you know beakers and sort of you know Bunsen burners and whatever but is there something that you can actually send them in a sort of interesting kind of you know way where it actually surmises what you've just said to me without losing them yeah? but just something that you can point to and say the reason why I'm doing this is because I wanna learn this from you this I can actually teach to others and I potentially could make money out of it as in this is probably a new careership for me
A	yeah
B	I don't know yet but I'm going to experiment with it
B	so could you
A	I'll create a cartoon strip
B	yes
A	me and them
B	that's a brilliant idea
A	de de de
B	yeah
A	yeah
B	that is this this this idea of creating a team putting it in a cartoon strip brilliant that's your personal way of getting the message
A	cos cartoon strips tell us quick stories
B	yeah look at Tin Tin look at how brilliant everybody else is at doing that
A	and then New Zealand it used to be
B	right
A	or whatever
B	there you go then
A	yeah could be
B	do it like that
A	the guy who
B	do it in the way that you know how in the way that they will understand best
A	yeah
B	but I think it's integral that you get that understanding and backing support from your mates before you go to a video er into and interview with them
A	oh absolutely of course
B	they've got to know one hundred per cent that they trust you
A	mm
B	in this new way
A	well you've got to be able to erm articulate to them the reasons why you want to do it
B	yeah and you won't spot them
A	and they won't do it
B	yeah
A	comfortably
B	yeah
A	without understanding where you're coming from
B	exactly where you're coming from
A	and sometimes that might make might take you know and email a chat a product a a a a a discussion document more chat and then you meet them and then you have a chat and you sort it out and away you go you know because with everybody there's stuff they want to say and other things they don't want to say
B	right
A	you need to know that
B	that's right and also
A	because you don't want to be asking the wrong questions
B	have you thought about if they don't want to participate how you give them the easy way out without offending you have you thought about a way that is actually dead easy if they just don't want to participate for whatever reason that they have which is personal or whatever to themselves that they've got an easy way out and you won't look at them and go what the fuck?
A	well erm I'll have to work that out
B	mm
A	erm most of the time from my point of view people's reactions say a lot of things and and if they don't connect to it easily then they probably don't want to do it
B	mm
A	simply simply that
B	yeah
A	you know erm
B	you can yeah
A	so if they don't want to do it well you have to find others who are going to do it it's it's part of it
B	no I think you're right I think you know your mates that if there isn't a sort of you know little kind of interest
A	I mean a lot of them would just say straight up look mate it's not what I want to do
B	yeah yeah some of them will be worried that that no interested to go to give it a go some of them will be worried about
A	well you need to understand that
B	yeah
A	and you need to understand erm
B	yep yep
A	that you put your little pitch in for us like it's a vice versa I'll scratch your back if you scratch mine
B	yeah yeah
A	which to me seems absolutely fine
B	yeah no you have to offer them
A	of course you do
B	you have to offer them something
A	of course you will
B	yeah
A	look I'll splash your business all over the net
B	yeah you can't take take take take take
A	more than you could do yourself
B	you've got to give back as well it's got to be two way process
A	yeah well I mean the reality behind a lot of these guys and and part of it goes back to some of the old school stuff and some of it is just their way of business thinking not they don't really have an interest in the power of the net
B	mm
A	they don't really
B	yeah so you could be teaching them something
A	follow
B	yeah
A	why you should be interested
B	yeah yeah so you could
A	some of them are starting off with it because they know it's an easy way to be connected to your mates as an example but things like well you know for some people it things like is it going to create more growth for my business well for a lot of people yes you know if you were like
B	no you're right you're right you're right
A	people
B	you're right but
A	people would make a better connection are having the choice to make that connection themselves
B	yeah
A	rather than you telling them to go all the time
B	well I was going to say that but the thing is is that if you're moving along with I understand how erm er social media technologies are working because I'm having to because this is part of how my business is gonna be set up equally
A	yeah exactly
B	potentially learning from you
A	well that that would be the ideal would be yes and and again it's this idea of a relative expert that you know a bit more than somebody else and you can offer them something because you know that bit more
B	yeah but they probably also don't think
A	and that is valid
B	feel like they're the experts to you but you know it's all relative isn't it? when they think of entrepreneurship they might think of you know somebody big in New Zealand or a name that they they think is a famous person or this this this talk
A	well if if they yeah yeah of course
B	you know that no one has to get too big like I don't understand the
A	well if New Zealand has the
B	right
A	all of that kind of thing
B	so when you say I admire you I admire you want to learn from you they're like get real
A	yeah
B	you will be successful just like us
A	mm
B	because why wouldn't you be?
A	mm
B	you're just like fucking intelligent as we are
A	of course just give it a go
B	yeah
A	mm
B	so they thing is that they way you you really got to get it so many of these angles right cos they're your friends
A	yes I do appreciate that erm and
B	I love the strip the comic strip I mean the the cartoon thing I think that is a bloody brilliant way of of of getting their interest trying to understand where you're coming from yeah? and and actually wanting to be part of it not just oh it's
A	of course erm we will have to play it out and see how it goes
B	well you've got a big job love
A	yeah I know erm
B	you've got a lot of things to think about
A	there's there's a lot of stiff to follow and learn and lot of hours to put in I think
B	yeah there is
A	and erm and and we'll have to work out how to put all that time aside whether it's a case of working together or er that we focus on certain things at a certain time you know but it I expect to get my head down in the evenings and stuff like that
B	okay well I'll be starting my course soon so you know I'll be I'll be studying as well
A	when does that start?
B	second of February officially but I think I can go online end of January
A	righto
B	but yeah you're right but
A	so you're saying
B	mm
A	cos when I went to uni you got twenty-five hours
B	I know well I I thought I was at uni every day
A	which which was sixty per cent of a full working week
B	but these kids say to me I've got a job here and I've got a job there so I'm going to pile all my lectures into the one day and my tutorials and I'm like how do you do that? oh because I can manage it I can move my stuff into evening classes and they'll have a lecture in the afternoon and go straight I'm like don't you get told that like tutorials
A	yeah so they've got multiple time slots that they just say well I'm gonna turn up to the time slot
B	yeah fucking fuck that
A	and and they're flexible enough to have one hundred people at that one
B	yeah
A	and one person at the other
B	they'll all bunch up somehow
A	yeah
B	get your first dibs in or something I don't know how it works
A	well it might be limited numbers or whatever
B	cos I remember having to go to management accounting stroke two on a Friday fucking afternoon and I hadn't had to go in in the morning
A	well it's a timetable and you turned up at that time otherwise you missed out
B	yeah it's fine I was always at college I was always fucking around doing something at college I don't remember days on end when I didn't fucking go in unless I just couldn't be fucking arsed to go in but even then I actually still went in cos I lived round the corner from where the college was
A	well I well I can see a sensible context on one side and and not so sensible context on the other
B	but these lot they're they're getting the maximum they're going I've got a job at uni I'm volunteering at uni I mean they talk like they fucking know everything and I'm looking at them going jeez man you are serious power fucking players but they're only power players because they're young and they don't actually understand they're still looking into a job it's a completely different kettle of fish they all believe when you're about erm twenty-
A	well and and look you know I think that is part of the problem with with common day business and employment you know that think of like Google who have what is effectively a campus and they operate in the nature of universities so
B	yeah you turn up when you kind of feel like you can
A	you you you get played and that of course somehow all of that's monitored you turn up you have to be seen to be there for a certain period of time but you can take whatever break and you can mix and match with whoever you want and if you've got a deal then you go and present that to the top geezers and you say well look I've got this idea we've worked together as a team for the last six weeks and we've been able to analyse and come up with we reckon this is a goer give it a go trial it out it goes up on Google they try it out as a product you know check it out it stays or it dies
B	but you know these
A	yeah but what they get with to start with is that they've got some stuff they do and they deliver whatever they've got to deliver they work for JV Hi-fi and they sell shit they do their education and they submit their assignments and they do their assessment and they get their piece of paper and they go down the community centre and and they shovel a few soup kitchens or something like that I don't know whatever
B	no that's what people do
A	you know yeah
B	they do that
A	mm well good on them
B	all all all in the same fucking week
A	good on them yeah good on them
B	yeah
[ANNOTATION]	Young university students do not volunteer or work anymore.	Contradiction
A	but what then actually I think on another side is sure you might not have the freedom to do all of those things or operate in that manner when you're at work and you might have to sit in one bloody spot and suffer through it but I'll tell you what having those skills erm will show you up to be rather organised and if you're of that type of ilk you're probably quite sociable and interactive and come across as a bit of a go getter
A	mm
B	so you probably sit there and tap your feet like you're bored cos you want to get on and do something and if you're I expect if you're kind of transitioned into a space then either you will be a lot more free or you will be totally constrained and go and do something else
B	yeah which is what I'm thinking these lot they won't have the time for it the things that they've actually trained to do in their degree fucking
A	so they're more likely to collaborate and create new stuff
B	yeah
[ANNOTATION]	Speaker A works at the university.	Neutral
A	which is the way all all these new erm businesses and products come about they they all go of well this is bloody shit isn't it well why don't we do it like this and we'll go and make a business out of it okay guys somebody gonna give us some money yeah give us some money mate away we go piece of cake now that's the way they think they think I just go and get it
A	yeah
B	very good example of that
A	well is he ready?
B	let's take
A	well if he doesn't like giving his er his time for free then makes sure he gets paid for it
B	mm what I'm trying to say is that look I know I'm not really the best person to talk to cos I got a business degree and I could have just gone gone corporate blue-chip you know I could have done but I didn't but I went and got a job as a fucking au pair I got paid for it I led a lifestyle in uni that was actually pretty nice it didn't last very long but I stayed in uni and I became an English teacher still got paid for that I fucking made loads of money out of that and it paid for my fucking master's degree so I'm trying to understand the mind set of some of these twenty year olds I'm think great great great you're so fucking cool you do all of these things you're all all there things you you know social networking you're so this I'm not talking about
A	well because they haven't had their they haven't had their base for it they haven't had their pants pulled down they haven't had the shock of their lives you know? the people in Europe have the kids in Europe have people coming out of uni have
B	but you see what how I could come across?
A	the reality it's it's it's the standard the standard old human reaction interaction thing
B	yeah you don't know until it happens to you
A	you don't know until it happens to you till you're shocked to death you know and and those people in Europe those poor people in Europe are really really having a rough time the reality of it is though in relation to a relative thing that tough time isn't as bad as it really seems yet you know
[ANNOTATION]	B has a business degree but worked as an English teacher.	Entailment
B	mm
A	it's not like there's not enough food to feed people
B	no no
A	you know? the the basic are all there
B	no no no I know it's all it's all relative
A	and all of that kind of thing
[ANNOTATION]	Speaker B got his job as a teacher through their roomate.	Neutral
B	I'm just saying I'm I'm
A	here isn't just quintessentially I'm going to get enough money therefore I'm not gonna do their job that's the kind of attitude
B	yeah actually you're right that's more the point yeah
A	yeah? and and okay I challenge you to try and get more money somewhere else to do that job having just left uni
B	or or or or or
A	well if you're going to have a string to your bow you need to set your attention in some direction
B	yeah
[ANNOTATION]	Speaker B has a master's degree in economics.	Neutral
A	and that's that's simply the way it is erm and I don't know what he does but
B	well whatever he does he does it quite well
A	well there's probably something that he can continue on doing then
B	but they want him to stay they want to offer him fucking permanent shit there
A	right right right
B	he's just not playing their game either
A	well he doesn't want to then does him?
B	he won't play anyone's game and he's not just
A	no there's nothing wrong with that erm and and like any other experience in life that you give something a go for a while and erm then you can turn around and say to somebody well I know what I's like that's why we would chose to go and travel round the world cos you don't know how to do it unless you've done it or you don't know what it's like until you've done it is more the point
B	that's true and then we've just been like them but we're running away from it in different way we're not running away from it but we're we're
A	well no we just we're just exploring the
B	we're exercising our free our freedom
A	the thing our freedom and that's what's important so I don't erm I don't I don't hold him back for doing that if he doesn't want to be focused and fit into a particular role because society expects him to then good on him if he doesn't want to do that and he's got something else to do and he can make his crust and live that way he could be happy living on a baguette and a piece of cheese for the day
B	you're right
A	yeah
B	but he might have just had something going on that he doesn't want to talk about
A	he might he might have been hangover or his sister might have like stolen his shoe or I don't know
B	or yeah it's just annoying that's true yeah it's true
A	you know the girls got at him for the day so he's not going to react to the girls very well is he?
B	yeah normally
A	whatever
B	normally he's alright with me
A	yeah so go give him a hard time next week
B	I will
A	when when he gets back
B	yeah
A	and and sometime we'll meet up or whatever
B	yeah he probably just
