C	did it just like roll off or just like explode?
A	well no it's did it just explode? it tore from the side wall
C	oh okay
A	so that's like your wheel there and you got the tyre that comes off like behind it and it just split all around the side wall
B	really?
A	and then came off there yeah I've got a photo of it
B	oh
C	I must go
A	the tyre I must go
C	oh god
B	what?
C	this is so weird without the commentary
B	just silent
A	there we go
B	Fifa
C	actually it's more mellow
A	it's all molten rubber that poured out of it
B	oh my god that's really bad isn't it?
A	it's cool isn't it?
B	it's cool yeah
C	ah such bollocks
B	mm
C	yeah this is really weird without the er commentary
A	yeah
B	who are you playing against Fulham?
C	Fulham
B	Fulham
C	Fulham
A	are they full of ham?
C	they're not full of ham
A	that is stupid why did I say that?
C	cos why not? you're the swag
A	you're the swag
C	yeah you're the swag on go on go on yes
A	yes well done
B	yes
C	I'll have that I'll have that
A	dings
C	dings start walking through posh what?
B	what? I don't get it
A	nearly
C	yeah but that's best not
B	ding
C	yeah
A	no I get I got what he was getting at but I'm not going to say it
B	oh yeah
A	alright cool
B	I'm just tutting at you
C	don't tut at me I will tut at you shit
A	ah
B	is
A	yeah
C	she has an alcohol induced migraine
B	yeah as my dad would say
C	oh god your dad ledge
B	what about my dad?
C	ledge
B	really?
C	I don't know why that seemed
B	Al's toy barn
C	huh?
B	Al's toy barn
C	Al's toy barn
B	have you have you seen erm is it Toy Story two? cos I don't remember it
C	Toy Story two yeah
B	I've only seen the first one I think
A	I've seen all three yeah
B	and you know Al from Al's toy barn?
A	yes
B	he looks so much like he's like the animated version of my dad yeah
A	really?
B	it's ridiculous
A	oh wow
C	it is actually ridiculous like I I can never un-see it
A	yeah cos I I haven't met your parents
B	you can't un-see it now have you not? have you not met my mum or anything?
A	nope
C	her mum's lovely she's a scorpion though she's a bit of a
B	she's a bit of a what? no we was talking about this before
C	we was talking about it yeah we was talking about it
B	we were we were
C	fucking hell
B	we were talking about it
C	you have a go about everyone else's speaking and oh I
B	I actually didn't I
C	we was talking about it earlier weren't we? yeah yeah
A	yeah you said were
B	yeah I said were
A	no no no no you did say was
C	no
A	you you said was yeah
B	oh shit what was? I forgot what I was saying now what was I saying?
A	I've forgotten yeah just just
B	what was I saying?
C	er something about your mum
B	yeah we no we were talking about horoscopes before
A	you was talking about it
C	you was talking about it before yes
B	hate you both
C	thank you
B	erm and we were looking at horoscopes weren't we? and then erm we read the like characteristics of a Scorpio and my mum does not fit whatsoever she's like the opposite of it he fits it
A	I thought the whole point I thought the whole point of horoscopes was that they were so generic that er
C	yeah they fit everyone
A	it fits everyone
B	they're not mm
C	mm
A	mm
C	kind of are
B	like the generic characteristics the actual ones they use but they use quite a lot of them to describe one
C	yeah that's the point so you
B	and horoscope's so like no so like you have to be like very specific you have to have all of them
C	I don't know
A	well no one will ever have that yeah
B	well he has almost all them literally like
C	no I don't
B	you have like all of them bar like two
A	no but I bet he I bet he has more than that as well it's just your like
C	yeah I have more than that
B	yeah but like the ones that
C	I've got one that I'm carefree and I'm I'm a nice person
B	hey I don't I don't go by horoscopes I know that they're bullshit but I just like to look at them it's just I don't know just interesting
C	go go run run pass no not to him
B	run run
B	just ding to the goalie
C	just ah
B	you want us to commentate no cos we don't know who any of the players are oh wait it says at the bottom never mind
A	it does say at the bottom
B	 ings
C	just say say the names yeah cheers
B	in
C	oh good shot not bad
A	we'll we'll just say what's the information that's on the screen
B	pretty much
A	here's Balasi whipping the corner
B	Balasi
C	oh it's out to Castro here's a shot
B	it's Bolognaise and rabbit
C	no huh?
A	it's Bolognaise and rabbit
B	the last thing I and it looked like Bolognaise and I saw a rabbit and I was like rabbit
A	rabbit Bolognaise
B	stones and street
C	I reckon that'd be nice Genavri
B	ganache
A	I saw rabbit fillets again in Iceland the other day
B	who?
C	really?
A	rabbit fillets
B	who's that?
A	in Iceland not a person
C	oh my god rabbit fillets fillets of rabbit
B	oh
A	jesus christ
B	I thought you said it as if it was a person that I didn't know
C	no I saw rabbit
B	are you are you so tempted to weren't you like really tempted to get some?
A	yeah
B	you should just get some how much are they?
A	they're actually surprisingly expensive I didn't think rabbit would be expensive cos I thought it's vermin isn't it?
B	well it's more more expensive than normal stuff isn't it? cos cos you don't tend to see get rabbit a lot
C	it's what?
A	rabbits are vermin aren't they?
C	is it? are they?
A	yeah
B	ah no they're cute
C	are they vermin?
C	banter
B	really?
A	yeah they're kind of er they're classed as pet pests so they're
C	oh yeah actually I can see where that's coming from
A	they get they get shot
B	oh oh
A	there were no rabbits when I went up so
B	ah I wouldn't like to be there when he's shooting rabbits
C	how did you miss that?
B	how often does he do that?
A	er I don't know
C	what does he shoot them with?
A	rifles
B	what do you think?
C	yeah but I don't think you're allowed guns in this country
B	he shoots them with
A	er you use BB shot
C	oh okay
B	he shoots them with water pistols
A	super soaker full of cat pee
B	yeah that
C	what would you get the cat like? cos some of it has to be it can't all be fresh cat pee
A	how how would how would you get the?
B	fresh cat
A	what the logistics of getting cat pee and putting it in a super soaker
B	yeah you can't fill it all up with like just one cat
A	this this is where cards against humanity does not like seem realistic
C	like logistically
B	this is where a funnel would come in handy a funnel
A	oh yeah a funnel use a funnel to make a super soaker full of cat pee
C	it would come in handy yeah
C	is that the
B	you need cat as well
C	you need more than one
A	would you?
C	I reckon
A	you could just wait a while
B	yeah it'd just take longer
C	not it would take weeks
A	hit rabbit again
A	it'd take weeks
B	ganache
A	ganache
C	it's ganache
C	caster
A	caster sugar
B	yeah
C	I like stones
B	ganache
A	ganache
B	mm
C	say can you just say words?
B	rabbit rabbit caster oh my god
A	I saw Bolognaise
B	stop changing all of them that was caster sugar
A	okay
B	summat Castro
C	Castro yes
A	it's like raz something or other
B	yeah
A	Castro
B	yeah two nil well done you're winning
C	cheers lad it's half time
B	I hope you lose though
C	I won't no I think it's they're not that great to be honest with you
B	are they not?
C	no
B	are you in the premier league still?
C	I am yeah surprisingly fought to the
B	ah whoo
A	whoo
B	whoo whoo
C	go
A	I'm getting quite hungry now actually I've only had a sandwich today
B	really?
C	get something
A	mm
B	I'm not I'm not going to be getting a pizza later
C	are you not?
B	I'm getting stuff from Dominos but cos cos like
C	you guys had pizza yesterday
B	I completely forgot that we were having Dominoes today so we ordered food last night
A	yeah I said to
B	that's actually quite good pizza though from
A	yeah yeah I know yeah yeah
B	I've never had it before
C	oh go on let's score this oh go on let's score this oh
A	it smelt nice oh nearly
B	oh so close
A	erm yeah and then I was like you so you're not having pizza tonight then or? he was like no we'll order from
C	chicken strips
B	I'm just gonna get erm yeah yeah I'll probably just get that I'm not that hungry today anyway
C	I'll get like chicken strips and maybe some like potato wedges
A	when we did it er cos I got the idea from when we went to posh
B	palace
A	palace
C	palace
A	erm
B	yeah
A	erm
B	is this
A	yeah yeah
B	ah really?
A	he doesn't like pizza I think he it's either the cheese and he can't have the cheese or he doesn't like it or something
B	what is he lactose intolerant or something?
A	maybe
C	shoot ah
B	cos you can get cheeseless pizzas or like lacto free cheese on pizzas and stuff
A	oh right okay
C	lacto free
A	interesting
B	I don't know actually I don't know if you can on Dominoes pizza but obviously you can
A	oh no don't you fuck this up
A	oh you failure
B	ah
C	no it's alright
B	I told you you might lose now
C	no I won't cos the keeper's going to score
B	what?
A	watch that
B	oh no you you're such an idiot you're going to you're going to concede the next goal er see see
C	you say that
B	what are you doing? this is so risky
C	I just feel my
C	er
A	anyway
B	yeah
A	and we were like oh we'll just give you the sides we can get you some wedges some chicken strips and some bits and pieces and stuff like this and then when we came out cos I walked back with erm
B	yeah
A	and
B	yeah mm
A	and he was like really offended by this I'm like you're the awkward one who doesn't like pizza okay and we got an order from Dominoes from which everybody else got
B	yeah he should be grateful that you erm
C	yeah I'd be grateful so can we have the sides?
A	yeah and he'll look at erm
B	yeah if you guys if you guys do any like meal deals then I'll have the sides and I'll pay for them and whatever
A	yeah might have to look online though see if there's like any offers on there have a mess mess around or whatever
B	oh actually I've I've got a text from Dominoes earlier
A	oh did you?
C	we've got fucking er vouchers we got vouchers still like
A	yeah yeah
B	oh really?
C	yeah we still got them vouchers that are still pretty valid
A	oh cool we can just use them
B	yeah we could we could just use those and I got a text before for it as well
C	pretty valid yeah not pretty valid it's not it's it's either or it's either valid or invalid
A	they're pretty valid
C	they're pretty valid actually
A	we'll only we'll only give you a third off er
C	ah er
A	two slices of this pizza
B	mm
A	there's so many fractions ended up coming out then I was ah ah terrified
B	no numbers
C	ah ah yeah that's what I'm talking about
B	no
A	go pass it back to your keeper
A	yes go on lad
C	I've scored a hat trick with my keeper
B	what serious?
A	of course you have
B	wow
C	two games ago quite good like yeah you
A	you got to do it keep going
C	cos the the game before that I scored one with the keeper
C	tell you what I have a
B	why is it not defending it? nobody's gone to tackle you yet
C	yes
A	yeah
C	aye he's on form
B	that was a good shot as well
C	it's five goals in a couple of games
A	oh my god how many goals has your keeper ever scored?
C	er I think that's his sixth now sixth of the season
C	it's pretty decent it's better than some midfielders
B	probably is to be honest
C	imagine being the manager of a team and your keeper just like just like ah for fuck's sake
B	your keeper is just so like deviant
A	the keeper's like come on guys pass to me they're like no
B	I want a shot I want a shot
A	stop
B	are you going again?
C	stop
A	oh nice
C	ah keeper
B	ah that was actually pretty good is it offside though? no no
C	no it wasn't
A	no
B	okay
C	oh you dickhead I thought I'd pass and get sweaty but no it didn't work
A	oh get sweaty
C	yeah
B	at least the keeper's back in the the box
C	well he does fuck all anyway doesn't he?
A	I know cos he's not used to it
C	but he's an athlete still like you don't get fat tubby keepers like you used to get
B	really?
C	yeah
A	could do actually would that not be an advantage if you get a keeper so big he blacks the entire net
C	er
B	then he wouldn't be able to move would he?
C	just tip him over
B	yeah he he just
C	save it
A	tip him over
C	you got to save it mate
C	I've got to make substitutions too late now
A	he says that eight-nine minutes into the game I forgot to make substitutions bastard
C	oh well
C	slide
B	to the left
A	I was gonna say that
B	yeah I'm glad I'm not the only one
C	what am I doing what am I doing?
B	good team work here
C	it really is
B	oh that was good
C	oh
B	oh oh oh
A	oh
C	that came off the post
A	it did come off the post
C	oh I'm so pissed that's such great team play
B	good
C	he is left-footed bless him
B	that was a good shot though
A	what what what's wrong with lefties?
C	nothing he shot it with his right foot it was the foot that he shot it with
B	why are you left-footed?
C	no but I'm left-handed
B	oh okay I didn't know that
A	I take offence to all this right-handed society nonsense
C	I think I must have been born left-handed and then parents switched me over to my right
B	really?
C	I think they said that yeah
B	why did they switch you over?
C	because I don't know
B	I think I don't think you get born left-handed
C	no I think apparently my dominant hand I was when I was like a baby and stuff was my left
B	mm
C	they made me use my right
B	why?
C	not sure
B	oh
A	I don't know it's it's definitely like a nurture thing though I think
B	oh yeah definitely I think it is
A	cos erm like you can train yourself like to use your other hand can't you?
B	yeah like if erm if somebody like I broke my collar bone and I couldn't use my right hand so I had to like try and draw erm write with my left hand I mean like if they let me use a computer cos it was in primary school
C	additional password required
A	mm
C	I asked for more transfer funds they're willing to give me this much money okay I'll accept it
B	that's so much money
C	I asked for five million though so
B	I hate how football they just all of this money is going around and they just take it as if it's like nothing as if it's natural to have like millions and millions of pounds
C	well it's cos they get it well they get it from the advertising because let's face it a lot of people
B	and Fifa have loads of money anyway don't they?
C	Fifa are corrupt as hell though
A	yeah yeah
B	yeah they are
C	yeah they are yeah they are yeah
B	yeah they are yeah
C	yeah they are I think they are actually
B	what's a scout?
C	what?
B	what's a scout
C	they scout
B	is that literally it?
A	they look for talent
B	is that it?
C	yeah
B	well why do they need why do you need to hire an extra person to do that why can't your manager just do that?
C	cos he's busy managing the team
B	well what's he doing? he just sits there and goes in the games
C	no he actually does a lot he signs players he does contracts
B	he signs players oh sorry he sign he signs his name on a piece of paper
C	no he looks for players and like
B	but that's you said that's what the scout does
C	sorry he gets the players and talks to them and negotiates and all that and tries to convince them to come to the club
B	well what about the actual trainer? cos they have a manager and a
C	well I don't know about the trainer in this but the trainer obviously like works on fitness and stuff and manager watches more tactics and actual running of the club
B	eh
A	yeah I think there is
B	there's all just too much money going round
A	like you said like you said there's a lot of money so I guess the manager has to be in charge of all the money
B	yeah see look I've got finance now
B	no because you have owners of the club
C	yeah
B	who have the money
C	who just pump money in
A	they look they'll fund it and then he'll decide where the money gets to come like be spent and stuff and different advertising deals and things
B	okay fairs there are way too many positions though in a football team
A	yeah I know
C	ah there's some positions that are just ridiculous
A	I agree with that but then I'm not going to be like no we should ban football cos it
B	oh no no I'm not saying that I'm just saying that imagine how much money they like if they just got like half the amount of money for like everything not just like how much money they have so that like people who are disadvantaged like half the money across the board
C	yeah yeah
A	what if you put in like prices restrictions for like players and things like that?
B	then no just literally just take off like half the money for everything like how much they get played how much the club earns then everyone would be at the same like it would be the same just less for everyone
C	the same but less
A	but then you'll have er like smaller teams will like struggle because they can't finance their stuff
B	no that's why I'm saying like everything
A	would just get halved
B	everything so that it's like the same it's still the same like in relation
A	well then what's the point in that then?
B	because then what I'm saying is if you get rid of half of that money you could give that money to something that deserves
C	oh Leeds United have
A	what? oh what was that about Leeds United?
C	Leeds United have done something to piss everyone off
A	have they? what have they done?
C	pie tax
A	okay
C	tax on pies
B	what?
C	pies are more expensive at Leeds United than they are anywhere else
A	what what?
C	they put tax on pies
B	just pies?
C	yeah pies yeah
A	so the price of pies at Elland Road
C	yeah
A	is now a lot higher?
C	not a lot probably a little I don't know a significant amount but not a lot
A	this goes against everything of Yorkshire
C	I know
A	A pie
A	and B like trying to save money it's like
C	no
A	you've ruined it
C	he's broken the system
A	yeah no but if you halve like the funding or like the money that all the like clubs got to spend
B	I mean like half that money you could give to charity to do things that need it that's what I'm saying
C	money money
A	I know but I'm just saying like if you half the money that like some of the smaller poorer teams had then they might not be able to run the clubs and things like that
C	money
B	no that's why I'm
A	but you're saying half well then it's still worth the same they can't do as much there
B	that's why I'm saying nothing changes like it's still the same like there's still going to be higher clubs there's still going to be lower clubs so that nobody's disadvantaged more than they already were
A	I know but they have to like pay for like the upkeep of like the stadiums and things like that and all the land and
B	no but that's no because everything is half everything
C	everything's half off for this time only
A	right so you so
B	no but like you know what I mean like it's still in proportion to everything else
A	no no I get what you're saying but for that you'd have to like half the value of everything in the rest of the world cos it'll have like a big knock on
B	no you wouldn't it just in football
A	you would just in football? so if you work in a football
B	so stadium and everyone
A	so if you work in a football organisation you're gonna get pad like a hell of a lot less like literally half than anyone else
B	but that's why I'm saying like
A	so everyone will not work for football so then
C	it's like it's like you don't
B	no no no like the players and things like that
A	so just the players
C	just switch off the
B	just like Fifa I don't mean like people who work at the grounds or whatever cos they get paid nothing anyway
A	okay mm
B	like I mean like in
C	but where do you draw the line?
B	I mean like in actual football what I'm trying to say is
C	where do you draw the line
A	just players players should be paid less money
B	shut up yeah that's what I'm trying to say like they still players get paid millions and millions of pound if they halve that that's still plenty of money for them to live on
C	where do you draw the line? one question
A	how would you? okay no no I I agree with that but like how would you put in like legislation that says that a club can't spend this much money on a player given how like?
C	they have salary caps in erm American football
B	there you go
A	so you want to introduce salary caps in I don't know European football
B	I just think players get literally
A	given given Fifa's
C	but
B	they'd still have millions of pounds they'd still have millions of pounds
C	but
A	given Fifa's corrupt nature do you think this would actually work?
B	oh no it's never gonna happen
A	oh yeah no I agree with you then yeah
C	where do you draw the line? I've work at
B	you don't play
A	she's just saying players
C	I know but I've worked at football grounds I work in football
A	but then people would be less like
B	no that's why I said before you don't it's not just people who work in the grounds like catering
C	I work in football but
B	you're just trying to piss me off shut up
C	where do you draw the line?
B	I make a valid point you know I do just
C	whoa whoa whoa whoa
B	it's alright I'm silencing you
C	you can't silence me I'm unsilencable
A	erm
C	yes
A	right I really need to go to CEX cos it's like twenty to
B	okay
C	yeah it is
B	that's fine
B	are you waiting for
A	yeah I don't want to go on my own cos I don't want to like
C	is
A	shall I go check?
C	oh la la
A	is he's just come out the shower though I don't really want to knock on his door and he's like oops
C	but
C	the line where do you draw it?
B	I don't know where do you draw the line what like are we talking about now?
C	I'm not trying to draw the line you're not
B	the line the line of what?
C	scrimmage
B	what?
C	what?
B	scrimmage
C	scrimmage
B	is that in rugby?
C	no
B	oh
B	that's the American football?
C	American football yeah but where do you draw the line? where do you draw the line?
B	is there not something in rugby called scrimmage?
C	there probably is I don't know I don't watch rugby that much
B	like when they're all like
C	that's scrum
B	that's a scrum oh that's where I'm getting it wrong what about when they erm lift them when they like lift someone up to try and catch the ball?
C	no no that's erm that's erm
B	is there a name for it or not?
C	I don't know I think it's a line line out
B	line out
C	yeah
B	oh okay fair dos
B	that was beautiful
C	oh you shut up now
C	yeah that's right I went there
B	you went there
C	I went there
B	cool
C	yeah
B	how long do you reckon it will take you to do the top bathroom?
C	I don't know why?
B	just curious
C	I don't know
B	I'm gonna do the hoovering and then I'll do some work before people come round what time are people coming round?
C	seven
B	seven okay
C	which is a bit less time that I thought
B	I'm sorry
C	that's not
B	it's not my fault?
C	no it's not your fault
B	why whose is it?
C	it's not his fault it's just the fact that like I've got to clean the house and you've got to hoover this and then you've got
B	the hoovering won't take long don't worry about the hoovering or anything
C	the kitchen as well
B	the kitchen well
C	I know but like no one's helping
B	huh?
C	it was really bad
B	well we can I'll go and help him in a minute
C	also we need to mop the floor in the kitchen that's not his job
B	I'll do it
C	no no no
B	no because hoovering is the quickest and the the least amount of actual work so I'll do the floor in the kitchen
C	will you?
B	yeah that's fine
C	alright cool cheers and the washing up needs to be done
B	people in
A	alright cool looks like we'll be heading off soon
B	okay cool cool
C	alright cool alright cool erm I'm going to get the top bathroom then but I need another shit again
A	again
B	again?
C	yeah
A	you don't eat like enough food to warrant the amount of times
B	no he does he does
A	does he?
B	he just like you don't eat anything for ages and then when you do eat you have like a massive feast of food
C	that was me last year now I'm eating less
B	you're eating less just because you always forget and you don't have time and it's really bad you need to like
C	ah
B	you need to maintain an eating like pattern
C	maintain your mum's eating pattern
A	towards the end of this term I've like stopped eating breakfast which has been kind of bad
B	yeah no I just
A	I always I always made a big thing about eating breakfast before like
B	I keep like same same
A	but
B	my mum used to force me to eat breakfast before I went to school even if I wasn't hungry
A	yeah
B	and then cos of that I'm always hungry like in the morning when I wake up
C	that's good yeah
B	unless I got to sleep late
A	that's why like if I go to campus erm I
B	really? oh okay
C	we're all friends here we're all friends here sorry we're all friends here
A	yeah
C	ah yes
A	er Spar doesn't sell flapjacks any more cos that was alright cos like you can just pop in and just like chuck fifty-five P at the person and grab the flapjack
B	yeah yeah
A	and you could eat that a
A	mm
C	the bacon sausage bun at Greggs is probably the best
A	yeah but the queue for Greggs is ridiculous
B	oh you're obsessed with that
C	it is unless you're there like half past whatever hour it is
A	mm
B	how how much are they?
A	I'll just
B	okay
C	see you
A	bye
B	bye bye
C	er cannot be arsed with anything any more
