B	oh pardon me
D	was that you or the chair?
B	no it was the box
C	box
B	are you gonna look after the
unknown	what's what's this one then mum?
B	you've played this haven't you?
unknown_female	no
unknown	no I haven't
A	no he hasn't
B	ah initiation for all
D	it's supposed to be funny well it says hilarious but that usually means you might titter at it
B	well we we played it with
D	oh okay
B	stressful was the word
D	stressful yeah
[ANNOTATION]	Person D think the play is stressful	Entailment
unknown_female	yeah
F	behind you
I	yeah
unknown_female	oh sorry
F	if it's any help to er set the board out
B	that's helped
B	oh that's cos it's
F	you need something underneath don't you?
E	there we go
B	that's better
E	now you'll find the arrow won't go round
F	at least at least the dog won't get his nose on it too often now
B	right basic basic rules you keep going round the outside rim and every time you get round once you move your inside thingy one place and you just decide how many places you want to play until the game's over so if you want a short game you might say just go to there if you wanted a mega long game you'd go right to the end
D	mm
L	okay
unknown_female	mm
[ANNOTATION]	The last speaker is thinking about the rules	Neutral
unknown_female	see that would annoy me I would have to start half way along and finish at the end
B	right we can start half way along
[ANNOTATION]	Person B is going to dance	Contradiction
A	yeah yeah
B	so let's start
D	is it is it a team game?
B	very much so
D	oh right oh
B	oh right so you we'll start there and go to the end
L	yeah
B	are you happy?
C	which bit's the end?
unknown_female	oh oh right
B	right basically if you land on that one which is forwards you spin to see how many
[ANNOTATION]	Person B want to go out	Contradiction
B	okay there you go
unknown_female	that's the rules sorted erm teams you're playing
unknown_female	I am
C	yes
B	one two three four five one two three four five six
[ANNOTATION]	person B is counting the number of the team mates	Neutral
unknown	why do you just assume that I'm playing?
A	you're playing
B	are you playing?
unknown_female	yeah
unknown_female	are you playing
unknown	don't know
A	yeah
unknown	intermittently
B	are you playing dad?
unknown_female	are you playing
unknown_female	er
unknown_female	I
C	have you not asked
L	yeah
B	thank you dad
E	are you playing?
L	I've forgotten now
D	is this the kind of game where once you've gone through all the cards everybody knows the answers and?
I	I don't think so
B	no
I	no
D	oh right so you can
I	well mm sort of but no not really
B	right basically
F	sort of but no not really
B	somebody on our team will read out a card for example words that start with S and end in T
unknown_female	yes
D	soft
B	that's one
E	sit
B	and then you take it for as as long as the timer allows you you take it in turns to shout out answers
F	oh right
unknown_female	okay?
D	oh right
B	goes round and round and round and round and you get one move for every one that you say correctly
L	okay
B	right?
unknown_female	you can't repeat one that's already been said you can't give clues to anybody else erm
B	no clues at all if at any point we think hang on that wasn't right
unknown_female	mm
unknown_female	we put the timer down on its side and we challenge you
L	right
B	and it says in the rules something to the effect of
unknown_female	the teams decide quickly between themselves whether the challenge is upheld
unknown_female	mm
unknown_female	if the challenge is upheld and you were wrong that's the end of your game if it's not upheld if you were right
D	yeah
B	then the timer goes back up
unknown_female	and you keep going as if nothing happened
D	oh okay
B	yeah?
D	we'll play by erm seeing how it goes I mean we
B	right
D	the first couple of rounds you get the
B	so do you want? er oh I don't know what teams do you want?
I	girls and boys
D	yeah yeah girls and boys
unknown_female	yeah
L	then it's easier
unknown_female	one two three
B	girls and boys it's easier if you're sat close to each other then to
D	oh okay
L	it doesn't matter does it?
D	or down the middle of the room
B	I was just gonna say one two three four five
D	two three four five one two three four five
B	six
D	oh
B	five and a half
D	five and a half
I	five
B	is that okay with you lot?
A	why is
unknown_female	which which team are we?
B	cos he'll be in and out
I	he'll be going in a minute anyway
D	well you
C	which
unknown	why are you forgetting everyone's names? is there
unknown	I know
A	what am I doing?
B	from
unknown	it's your fault
B	round to
A	yeah
B	from mum round to me
I	yay we get
D	why did you say you could only have four people?
unknown_female	somebody did
B	I didn't
C	she never said that
F	I thought you did
D	I thought you did I thought you said it's for four people
B	no
unknown	no
B	you need a minimum of four
D	oh a minimum of four
B	yeah
D	right beg your pardon
unknown_female	right
unknown_female	that's me shot down in glorious technicolor
B	so
D	get me a ruler slap me on my hand
B	er this this team this team
A	our team dad dad
B	pay attention
D	are you listening?
C	no I'm not playing
