D	should send that to
unknown_female	mm
B	I don't think she ever looks does she?
D	well I've
B	course you can
D	yeah and then it comes up with share erm I can't
D	yeah
B	go for share dot dot dot dot dot
D	er if I press the share button it comes up with everybody in my
B	oh cos it's asking you who you want to share with
D	it doesn't at the moment so I'm obviously pressing the wrong buttons
B	would you like to share that with
E	or not pressing the right ones
B	do you want me to send that to
D	well no it's
F	well no you're logged in on yours
B	do you mind if I send something from your computer on my log in on
F	it it's it
B	something that's used nationally in fact internationally?
F	exactly
B	would that be okay?
F	I couldn't care less
B	I didn't think you
D	oh
D	isn't it gorgeous?
D	can't you send it to mine as well?
B	do you want it on yours?
D	yeah go on then
F	I'll just charge you for using my internet
B	yeah that's no problem
B	okay
B	so share
D	share yeah
B	right share dot dot dot
F	mm
D	hang on
F	don't forget she's on a tablet so it may be
D	I can't read what he's saying
B	share dot dot dot dot
D	yeah but what's it say above that and below that?
B	share now
D	oh erm er I try I used to do it send as a message
B	oh no wonder you're messing up then
D	no that's how I've always done it but it won't do it
B	right now share dot dot dot dot ellipses imply that you haven't finished thinking about it
D	alright then yeah
B	alright? so
D	yeah
B	or no that's my timeline
D	oh
B	I've got it
B	or do you want to share on somebody else's? or to share on a friend's timeline?
D	well it doesn't say mother
B	well I'm classing you
B	as a friend
D	oh right
B	so it's
D	yeah
B	so then I pick who I want to share it with
D	so it's gone to mine?
B	yeah
D	right I'll have to have another fiddle or you'll have to show me next time you come down that's gorgeous
B	okey-doke
F	ah what's she complaining about now?
D	are you going to
A	I told you not to ask because you'll feel awkward if you ask I told you just to not think about it
C	it's for you to wonder and
D	okay
B	right I've shared it onto your timeline
D	yeah
B	with
D	right erm
B	and then you can share it with
D	yeah I erm I used to I've sent in a few things but you know the love buttons? do you get love buttons?
B	no but you've shown me them
D	oh I mean they're absolutely gorgeous erm haven't had one for ages
D	I'll try that then
B	like I'm still thinking about it ellipses
A	dot dot dot dot dot dot dot dot dot
B	three dot dot dot isn't it?
A	well you keep doing four dot dot dot dot every time you say it
B	oh sorry
B	a dot a dot a dot dot ah
D	ah
A	ah ha ha ha
A	hilarious yes I am mm
B	come and decorate the tree and then we can rattle loudly on your recording
A	can you?
E	oh
B	how can you spell that? how are they gonna spell that?
E	how many dots?
A	just asterisk noise
B	rattle rattle rattle rattle rattle rattle
E	yeah how many dots?
A	mm
D	cut this picture out of the paper for you?
B	if you don't mind
A	mm this is gonna go everywhere oh
A	oh what is it?
B	what?
D	have you got a pair of scissors
D	in your erm kitchen drawer
F	oh there's scissors in the erm
A	yeah don't listen to that
B	they've got to transcribe that
A	why why does this have to go on last?
B	erm well if you put it on first and then you hang things you're sort of hanging them on it
C	and
C	and you're knocking that off
A	oh yeah yeah I guess
B	I was talking about you yesterday
A	you always are
F	oh dear
B	er to
A	what southern expressions?
[ANNOTATION]	Someone in the conversation has scissors in their kitchen drawer.	Neutral
B	fairs is one
A	if you mean fairs I've always said fairs
B	you haven't
A	seriously yes I have
B	oh okay
A	and if legit's one of em as well that's not a southern thing
B	what's that? like
A	no it's just a normal word
B	yeah well I know what it's short for even I with my limited degree intelligence can work that out
A	well at least you know what that means
A	I knew that
D	whose was the real baby?
B	well she does it every year bless them anybody in the in the class who has a baby brother or sister
D	don't they don't they
unknown_female	and then Jesus this startled baby sort of sits there like that with the whoever's baby it is holds it erm you know
B	and the baby sort of sits there like that with its dummy in and then when we've sung the last song and everything's cute it's like real baby away
D	I'll never forget the nativity they don't do them now they don't for some reason they don't seem to believe in it
[ANNOTATION]	Speaker A thinks legit is a southern expression.	Contradiction
E	mm
D	erm they did the er
D	erm nativity I mean the special needs children and erm they had this ugliest looking doll that was battered and bashed and everything
D	but they didn't have anything else
A	oh
[ANNOTATION]	The doll that speaker D saw at the nativity was ugly.	Entailment
D	and Mary erm picked the baby up and said don't want that one
D	dropped it
B	brilliant
D	it was horrendously funny
B	oh fantastic
D	and there was another year the the only baby they could find was a black baby
B	and why not?
A	that's alright
[ANNOTATION]	The baby at the nativity this year was black.	Neutral
D	well oh yeah but er
E	exactly
B	the erm ours our there's always one
B	hilarious moment one year it was one of the angels and we have like erm a tinsel star on a pole so that she can stand at the back and
E	mm
[ANNOTATION]	One of the people in the conversation participated in the nativity this year.	Neutral
B	the choir stalls well she'd
B	and it was hilarious cos this
B	it was brilliant and of course everybody's like killing themselves laughing but
E	yeah
B	and keep the the thing this year was King Herod and he's a character shall we say for the recording erm a proper character and he's erm but they they'd given him this position of responsibility well he walks down the aisle going like this
B	down the aisle at everybody like that everybody's like oh
B	woah
A	that's really scary
B	proper serious face and they decided cos of course the erm and that was on the rehearsal so on the proper one people are laughing well he's loving it isn't he? so he's going
B	and
B	yes every year there's something
[ANNOTATION]	the choir rehearsal happens annually	Neutral
D	do you know that's what makes it
B	oh absolutely
B	and then
unknown_female	we did it again in school because the year sixes and fives had missed it and they've got their buddies you know
B	so then all the other shepherds are going
B	so all the shepherds are
unknown_female	mm
B	and all the teachers are going no no no no
B	it's brilliant love it
[ANNOTATION]	the teachers do not like it	Entailment
A	high five
D	but the head teacher at
D	erm she doesn't believe in doing it she says it's too much destructive work
B	shame on her
D	so they're going to well it's
B	at a random school of no name
