A	yeah
B	oh good
A	yes
B	that's very good
A	oh
B	yeah
A	fricking awesome
B	yep
A	that's normal
B	he decided that was the time to A eat dinner um
A	huh
B	when I was cooking dinner
A	yes
B	and B have a really long lengthy conversation with the PPI people
A	are you  are you  being serious?
B	huh?
A	are you being serious?
B	that's what he was doing
A	oh my God
B	mis-sold PPI?
A	really?
B	yeah
A	that's what he was doing?
B	that's what he was doing
A	holy fuck
B	because he's such a retard
A	yeah
B	you've let them start
A	yeah
B	well anyway that's what he was doing
A	fuck off
B	nightmare
A	what?
B	somewhere
A	who's
B	whereas if they were
A	who's supposed to make them?
B	well interestingly er interestingly enough the head of marketing left in November
A	and really need
B	to call a meeting about it they'd be like he's like well we'll just wait for the new person
A	what?
B	huh
A	yeah
B	and they know that it's bad
A	they could just employ me
B	mm
A	bosh bosh
B	absolutely
A	that'd be great
B	well they're supposed to be going through this
A	they could just pay me for a little while and then
B	you could be like a consultant
A	yeah
B	mm
B	mm
A	would basically make me the same wages I could do sat there
B	oh
A	no
B	well that's the thing
A	huh
B	in order to introduce new um process review
A	yeah
B	they weren't
A	yeah
B	they're not gonna do it
A	doesn't matter
B	you're still gonna have to hold their hand
A	which
B	rather than being proactive
A	is extra work for you
B	yeah
A	that's you doing your own job and then making sure somebody else does theirs
B	yeah
A	if they don't do their own job they're fired
B	well yeah
A	yeah
B	certainly not through marketing
A	yeah
B	responsibility
A	two thousand books?
B	two thousand books
A	gosh
B	oh don't get me started
A	oh
B	but in my head I forgot that they would tax me on that
A	yeah
B	and then I thought well er well they'll have taxed me
A	not two hundred quid though
B	but shit yeah
A	benefits
B	huh fuck me
A	it's
B	A hundred pounds  hundred pounds
A	that can't be right
B	well er
A	that can't be right
B	I've chased it up with our payroll and I've said have you charged me at forty percent rather than twenty percent? Um and they said yeah we've charged you at twenty percent
A	no
B	so it comes out at forty percent
A	oh my God
B	I mean what the hell? So that really fucked me off
A	that's horrendous
B	Cos er I mean I you know I'm not really relying on it but it would've been really good
A	yeah
B	Cos I need to get out of my overdraft this year
A	that is such a pisser
B	mm
A	huh
B	do they?
A	from this year alone
B	okay
A	yeah
B	um and I got a rebate
A	God
B	to pull their finger out
A	it's such a piss-take
B	yeah
A	actual piss-take
B	you know
A	I know
B	they're the tax office
A	so I've got them to contact
B	huh
A	yeah
B	what?
A	something's happened
B	yeah
A	which are both at their overdraft limit
B	yeah
A	since I've taken this job
B	mm
A	it's two hundred I paid two hundred and fifty off it so they don't really give a crap until this next September or something
B	mm
A	fine
B	yeah
A	interest on it
