B	yeah yeah
A	does that mean that if she ever cooked for herself
C	yeah right cos
A	she had to make it double for
E	apparently so
A	blimey
C	that's er
E	apparently so
C	that's classic crazy
E	mm
D	with the old
C	well they all face the same way yeah
F	mm
A	south as in down or south as in on a compass south?
D	geographically yeah
A	oh
C	yeah
D	you do like them in
C	I've taken to that when you've ran out of rack space
B	but that would be your one excess then
C	yeah I'd say yeah or I buy a lot of T-shirts
C	T-
D	I bought that the other day from
C	the
D	yeah
C	I was on
F	no?
B	I
B	bit like a biscuit
C	whole biscuit in
F	biscuit?
C	biscuit not finished
A	mm
C	that's enough for me
B	that was the best medal
C	yeah
D	you know if he won bronze you think he'd put it on there?
F	mm yeah
D	that's
C	some people have a penchant for bronze
D	or they think they don't deserve
C	they're not good enough yeah some people have just got
A	I saw something yeah
D	it's supposed to be really good
B	hm?
A	in what in what kind of way like? I don't can't really remember Eddie the Eagle did he always lose?
A	right
F	well he tried
B	well I don't think he'd ever been on a proper ski like proper proper snow
F	no
D	and there was no one else really doing it
F	there's no British
E	it wasn't so much that he was just a loser
E	and there was he didn't have access to a huge slope or anything and he used to practice
F	yeah some
E	and he didn't care whether he came
C	yeah it's kind of like Cool Runnings
A	right
B	there was that African guy
A	oh the African swimmer?
B	no there was an African guy in about two thousand and eight who was the
F	yeah?
A	yeah black swimmer
F	mm
A	in his country he was like the champion
F	yeah
A	but cos like nobody swam
A	no got the wrong bone density for it
D	you said they've got the wrong bone density for it?
A	but they've got like
A	their bone density is different
C	so they've got higher bone density
D	so they
C	but they
A	so they sink
C	yeah but they've got a lot
D	do they make great scuba divers?
C	more fast twitch muscle fibres
D	uhu
C	slow twitch are you know they
B	ever seen a black
F	no
B	there are none
C	seen a few black
B	but that's
B	few
F	ah
E	there is a reason for the like all the Kenyan and African runners
A	oh yeah
E	is because apparently they
E	in order to get enough food to live
F	and is it high altitude as well? so their lung capacity is erm
A	and they just start very very young don't they?
F	yeah
B	I suppose like it's an escape from poverty isn't it?
A	yeah
E	but more than that if you live in Kenya is that
A	I think a lot of them do do it as like a full-time job so whenever it's the Valencia erm
D	good
A	and they and they and I think they just go week to week to different half-marathons and marathons round Europe and take the prize monies
F	in this half-marathon this half-marathon now in Cardiff we have lots of er top athletes coming
D	Mo Farah
F	Mo Farah
A	is he?
F	yeah
E	yeah they took
A	wow
D	hundred what?
F	hundred thousand
E	hundred thousand
F	mm
A	but if you think like it's thirteen and a half miles of streets to line it's quite the space for everybody
F	yeah
D	no cos it's
F	yeah
E	I did the Cardiff marathon four or five times
F	then you're waiting for your second wind
A	yeah? is the route a good one? is it interesting?
E	well it is now but when they first started it
A	ah
E	which was nice but
A	you never want to repeat yourself
F	you don't wanna do it again
E	you there was one stretch in particular where you you
A	yeah
D	yeah
E	you have to go round again and you knew how far it was
A	yeah
E	cos you'd just done it
A	when I did the half-marathon when I got to the halfway point
F	oh
A	and I was like you just won it and I'm literally halfway
F	ah
A	and you've just sprinted all the way round
D	more
A	erm when I cos I did the ten K at the same time so everyone starts together
A	no
A	but
F	yeah
A	cos then people come for a weekend they usually bring their partners
F	yeah we did that we stayed in
A	yeah
F	and me to a
F	a vantage point around the corner you know
E	but we did erm when we first started doing it we used to do like a half-marathon every week or so every couple of weeks
A	yeah
E	it was a hell of a thing
A	yeah
D	just checking out
E	without realising how much
F	oh
A	did you do the London marathon right?
E	yeah four times actually
A	like now
D	four
A	like it's crazy business now to get into it
F	yeah
A	but you can't get into it
A	pardon?
B	two grand'll do it
A	two and a half minimum
D	you've gotta raise a lot of
A	unless you get
F	you didn't have to then did you?
A	unless you're lucky enough to get
B	we saw the guy from Barry come second once
F	and then these people with a
A	yeah
B	how many times we saw that guy do you remember the guy who was running weird
A	oh yeah
B	and I said that's the marathon guy
A	okay
B	came second did he come second or
D	didn't he run it funny?
B	got a really funny
F	very strange
E	all the best runners have
F	strange running pattern hasn't he?
E	they all see they all keep their hands low
A	yeah
A	yeah but
F	mm
A	Mo Farah's a short distance like it's really kind of unfair they've kind of now tried to be like
A	you did five K like
C	what is is that what's his stretch
A	five and ten K
C	oh really?
F	yeah
A	that's what he won at the Olympics and kind of shot him to fame and then after it
A	forty-two
C	and now they're forcing him to go
A	not forcing him
F	forcing him no
A	but
B	good for everyone though
A	yeah
B	good for him to get to
A	but it's just a bit
D	he's going up two weights
A	well it's just completely crazy
D	not straight away though I mean that takes
A	it was no and they didn't give him very long either and then he didn't win the London Marathon everyone was like er
D	come on
A	it was like well you gave him like a year
C	so is he still doing the marathon?
A	I think he's he's still doing marathons and half-marathons
E	well
B	that was delicious that was
A	yeah
E	getting paid to do that
F	well there's fruit
A	yeah but
F	but only little bits of fruit
A	yeah
A	yeah yeah yeah yeah
E	yes nothing to do with
A	I'd go to watch him run
E	yeah
A	it's just fast when you watch the Kenyans run at the front
A	oh my goodness me
D	yeah
A	I just don't know how that's even humanly possible
C	yeah
A	and yeah and knowing that they've kept it up for that amount of time they're not just sprinting that they are well they're sprinting it but
C	well they probably run a hundred metres
A	yeah
E	I remember I did er the Cardiff marathon
A	really? oh he was a massive marathon runner wasn't he?
D	in front or behind?
A	yeah
A	and she like wrapped herself up so no one she like signed up with a kind of neutral name like just her initials
A	cos there was all this stuff where they said that like a woman couldn't do it because her internal organs would just drop out
A	and like there was no place for us to be doing it and stuff which all seems a bit
F	anybody want some fruit?
A	yes please
A	oh those blueberries are enormous
F	we've got
A	I know
C	yeah I
A	no I'm alright just with the fruit thank you
F	yeah?
A	say where the farm is?
F	where's that?
A	I dunno that's just got no more information
F	than that
A	mm
F	and a shop
A	looked quite nice the caravan park though
D	start of what the game?
E	the
A	can you pass us the spoon?
E	if we give it to for people to look and then you know how to
D	we've all got case files to look at haven't we?
A	yep
E	that's what I'm saying
D	okay
D	doing it with
C	want me to get something?
A	they're just in a carrier bag just on in between two sofas where all the board games are
E	tell them
A	okay
C	da da da
A	and then you've got four
A	pieces of paper inside the first one just says your name
C	we've just eaten
B	well yeah
F	gone wrong
C	mm Valentino
B	are you recording this?
A	yeah
F	thank you
D	okay
C	ah
D	what's your character look like?
C	I he look like he looks a lot like me
A	some of them are very easy to choose
A	thank you
E	I'm the
D	oh just the front does it? okay
B	oh ow
D	turns out I'm homophobic
B	mm
D	oh have you have you got much battery?
C	yeah
D	er what soundtrack do you think you'd play for this? Raging Bull?
C	murder in Milan
D	Godfather
E	it's not er
D	what were you thinking? Raging Bull soundtrack? or
E	Raging Bull would be good yeah
A	yep I'm the
F	that's me oh I've got
A	I'm fashion as well
F	oh
A	are you fashion too?
F	I'm a supermodel
A	mm
A	a fashion designer icon actually
B	oh
D	you what?
A	fashion designer icon
E	right tell them what they can look at
A	just double-checking
E	but don't look at the others
F	but we're not look we're not looking at any further yet are we?
A	no
F	okay
A	once everyone's had chance to read the first bit
B	mm hm
D	mm hm
F	yeah
B	anyone who's got any
F	I mean now allow allowed to open it then?
E	yeah but no you can't really see
A	I'm gonna take I'll take you step by step through it
F	oh okay hang on then
A	my exact game if anyone would take a photo of
C	delete it immediately
A	why? does he want to
C	large
A	okay
E	alright tell him I erm
A	I've got a few I'll send them to you now
E	do a little bit on the er on the go pro thing I'll sent him a link to that
B	okay
F	why did he want you to delete delete it? I don't get it
B	he wants if you've got any photos of
F	yeah
B	with us with
F	ah okay
A	right I've just sent you the one the three I had love that's all I've got
B	well send them to him love
A	I've not got his number that's why I'm
C	I didn't take any
D	mum?
F	are you ready for me?
D	yeah
A	yeah
F	yeah
A	so obviously don't need that so you can put that to the back and then the next page should have rules on the left character breakdown on the right
D	mm hm
F	yeah
A	okay so you can read all of that or you can see the rules it'll tell you
E	ah yeah
A	oh right okay
E	decides who killed Giuseppe
A	okay
E	you got that from the other
A	yeah
C	typo
E	okay
A	one that appears in all of them
F	so you can read it all now?
A	well just down this first page
A	that's it just for the minute
F	okay
E	mm
D	when it says erm
C	just the rules page yeah?
A	yeah
D	it's the oh when it says the rules that you should er reveal everything
A	mm hm
D	is it only if you're asked? or do you have to get that information out
F	read it?
A	probably maybe try and get it out
F	I'm not looking at
D	but you're not obliged?
F	oh no I'm I'm gonna
B	but I think they're saying like if you
E	but you know turn around
F	I'm giving it to him in a minute
F	well you shouldn't be looking I'm hiding it from you don't peep
D	has everyone read it?
E	yeah
A	yep
E	so we can read the first section now can't we?
A	yeah
E	before start as well
A	yeah
E	only that one
A	but I don't know if how it appears if it appears like on the left yeah before starters
E	and that's that's
A	yeah
F	okay
E	do that
F	yeah if you can
D	oh shouldn't we
E	no we that's
D	okay
A	I've just realised how much just gets back
A	wherever they is
E	okay are we not are we not doing the accents
D	if you can do an Italian without it sliding into Welsh go for it but I I certainly can't
A	do you think they slide into each other?
D	well my my attempt will
A	yeah
D	yeah
A	I'm gonna get a bit more Baileys
B	it's easy
[ANNOTATION]	they are talking about Baileys	Entailment
D	as long as it's only yes and no right?
F	darling I'll have champagne
C	oh
B	very
E	but that wasn't character
A	don't think we have any darling
E	I I that'll be good for your recording
A	it's already being recorded
B	slightly xenophobic Mediterranean ones
E	alright
B	go
D	well who are you?
E	oh yeah
E	well I'm er Marco and erm
C	I'm I'm watching my calories darling but
C	it's to Giuseppe so
[ANNOTATION]	they are talking about travel	Entailment
C	my my beautiful Giuseppe
D	salute
A	oh
[ANNOTATION]	they are talking about party	Contradiction
B	cheers
E	when is
F	I'm still waiting for my champagne
A	so am I darling where's mine?
C	I
C	oh what a lovely man
C	and a great lover
D	er that's disgusting
C	I'm sorry I'm not myself
[ANNOTATION]	they are drinking champagne	Entailment
E	who are who are you by the way?
C	I'm Valentino
C	of course you may have seen my fitness videos
C	well yes I haven't been the same since since I lost poor Giuseppe
D	er
A	what a lovely couple you were
C	thank you
[ANNOTATION]	they are lovely couple	Entailment
A	smashing together
C	thank you
A	I'm Mila everybody Mila
D	that's not natural is it?
A	you all must know me
A	terribly famous super fashion designer
C	ah yes you
A	I was on Vogue topless once
C	I should we should get doing
D	I saw that
A	ah
C	you were old in the
A	absolutely but it doesn't matter
D	I mean it was good it was a double-page spread cos they went from page eight
A	darling
C	if you need
A	well I do think you're working slightly too much just a smidgen
C	it's since it's since Giuseppe's gone
C	I just can't eat
C	that's all I to do
D	exercise through your grief
C	it's all I can do to take my mind off of it
A	well just go steady now
C	thank you
A	I don't want you to waste away
C	no
D	okay well my name is Bruno
C	you look very smart tonight Larocco just saying
D	well actually erm Valentino made a lot of my er sorry Giuseppe
D	Giuseppo?
C	just call him G darling
D	I mean are you gonna be this gay throughout it?
A	I
D	because
D	erm so he designed nice clothes erm he donated
C	what are you what are you trying to say darling?
D	I don't think you know any any of my friends did but you know he could he cut a good suit and you know I'm I'm obviously sad to see him go
B	well ladies first
F	well my name is Sasha and I am a supermodel
D	woo woo
F	Giuseppe
C	darling darling
F	he was
C	well you're my you're my favourite
C	we put so much work in it's it's just lovely to see it
B	how can you improve on nature?
B	you're gilding the lilies
D	indeed
F	well I'm so sad so sad that poor old Giuseppe has gone now what am I gonna do? what am I gonna do? what am I gonna do without him?
C	we could do some more fitness
B	always the answer
C	always
F	always
B	always helps
B	Viva Las Vegas that guy from the TV your you've all seen it you all know
A	ah
B	we've we've quite go back quite a way
C	ah
A	not that far obviously
B	well
A	I'm not old enough
B	oh further than we clear to admit really
B	and Giuseppe thanks for all you're the big help
A	no Valentino
B	Valentino RIP Giuseppe
C	well we were so close yes
B	er we go back a long way university friends till I obviously work took me abroad
B	sing sing Alcatraz they loved it
C	did I?
B	lovely suit
B	not really me had to dye it a little bit had to change it
C	ah okay
B	you gave me grey I'm not a grey character
C	no
B	I had to tint it my own
C	purple?
B	urine yellow
B	shows on the TV better
B	and I'm looking forward
F	spending time?
B	spending time with everyone round the table
F	ah
E	er just just before we have the starters then perhaps if we could if anybody's got any questions they can ask any
B	are you seeing anybody?
F	ooh
D	Valentino can you mince over there and get us some cider please?
C	certainly darling I was gonna go for a run anyway
D	just
A	well do let me know if you need anything in the house because obviously I live here as well
D	I mean Marcus I I I just wanted to say before we carry on that you know I'm very sad to hear about your father and if there's anything I can do if you need some new clothes or you know a donation from my business you know just just say just say the word
B	alright
E	I I thanks that's a good offer but I I don't spend much on clothes I don't go out much I I spend most of the time inside really
D	I'm a I've got connections anything if you want to er you know
E	I don't go
D	don't go outside
E	I just watch I just watch TV and stuff there's
D	how big's your TV?
E	it's really small
D	oh you
D	not interested in
E	I've only really got one er sort of very close friend erm I'm afraid I can't tell you who they are but er I have got a close er close friend
D	mm
E	and er but that's that's all the rest of the time I
D	okay well the offer's there
F	not rich or famous then?
E	no
F	oh
B	how did he get an invite?
F	what what's he doing here? yeah
D	well he's
C	Giuseppe's
B	RIP
E	and if you were as close to his as you said you'd know that
B	well you know it's in showbiz you fade in and out all the time
F	yeah
B	so you really it's hard to keep up with the the many affairs he had
A	well some of us are there through thick and
F	you were only number five
C	we were together for five years and it was
A	and a smashing relationship you had
D	Sacha
F	obviously
D	just
F	my looks
D	I
F	the beauty
D	combo mm
B	could have stopped after looks that's all you really need
F	and of course he was such a fabulous fashion designer
D	mm hm
F	but anything that he put on me it went that step higher
D	yep
F	perfect
D	so you both worked together?
F	perfect perfect
B	yeah
D	you know I couldn't be bettered
C	you
F	I was darling
A	and obviously I helped him put the clothes on your back
A	I'd like to say with my special designs
F	whatever
A	ah
F	perhaps it's time
A	absolutely not my
F	are they? are they?
A	absolutely
F	are they? mm hm
A	so fresh and dynamic
F	mm hm
A	ah well
C	Bruno you're a gangster aren't you?
D	I'm a businessman
A	ah
C	I just to say
D	I'm not interested
D	and that's disgusting
C	hm
A	do you want a little?
E	yeah shall we break there?
A	right okay
F	what do we do now?
E	the next one now is erm
A	so erm
E	before the main course
A	yep
D	who's erm Les?
F	Les Vegas over here
B	Les Vegas
F	mm
A	well can I take this opportunity?
A	oh
D	just say a ting
A	chin chin chin attention please everybody attention on me I would like to let everybody know that the new Zanetti brand name
F	oh
A	and obviously in my area of expertise I'm going to take it forward with love and affection and hopefully
B	and the fifties and the forties if we're being honest with you
A	and Sasha I would love it if you could join us and be a model for us that would be absolutely spiffing
B	yeah
A	oh I'm a
B	is that age is that age
A	I'm a fashion designer darling fashion designer
B	that's and not only
F	I'll have to think about it
B	the only thing you were pulling according to the stories I heard
F	obviously you realise I don't get out of bed for less than twenty thousand dollars
B	how much do you get into bed for is what Les Vegas would like to know?
A	loser
C	oh
F	er
C	I know it's disgusting
F	I'm a super
F	I'm a supermodel
F	I only have two
F	Valentino Valentino I need you to design me a whole new exercise plan
C	certainly darling
E	can I can I just can I just say what I
E	you're you're
B	alright
E	am I the only one that's that's
A	oh no oh no darling no no no we all feel your pain
E	upset about this
A	no no that's simply not true
C	you're pathetic Marcus I'm sorry
A	no
C	I've got to tell you he's never ever had a job his whole life
C	like a tie on his father's wealth
A	er but maybe it takes some of us a little bit longer to find our groove
B	Giuseppe touched us all
C	look at him he's got no social skills whatsoever
E	well
A	well there's still jobs there's still jobs that you can have
A	oh well I'm
E	yeah but I haven't I I must admit I am dowdy I've got no fashion sense
F	common as muck
E	but I put on a
F	common as muck
E	I put on an Armani suit for my father's funeral just
F	freeloader
E	just for him and now
F	freeloader
E	I'm back in cardigan I'm back in my cardigan and all of you have no respect for my dear father and I don't know why someone killed him and I don't know why that's the price of being famous I guess but someone someone very close who had killed him
B	Giuseppe touched us all
C	yes he did
B	he touched man emotionally and physically
D	don't don't touch me
B	he also touched women physically during his university days
C	oh yeah
B	I mean it all
F	well how did he have five children if he didn't darling?
C	oh yeah
B	that's a good point isn't it?
F	oh
B	the birds and the bees
D	I mean if Marcus if you want to
E	it's Marco please
D	oh it says
E	Marco please
D	Marco
C	why's that?
D	if you want to
A	oh that's very kind what what a kind offer of him
D	if we if you want
E	well you
D	if you want to discuss about who found who who killed your father
C	what do you know? what do you know about that?
D	well I'm
A	yeah what do you know?
D	I have er I'm in the business I'm
A	well I do think you should be sharing this information
D	I can I can find a
D	I think it's
A	oh well
D	and you're
E	it makes you it makes you worry you now Bruno that you know too much about who killed my father and if you can be
D	I'm saying I'll find out if you want if you if you're serious
B	are you involved with the law enforcement in any way?
D	in that you
B	power
C	yes
B	I would imagine power and success is attractive which does explain why I have so much popularity with the women
C	and
B	also good pecks
C	yes
A	oh does anyone have a Rennie's darling? Rennie's?
C	too much too much Baileys darling?
A	oh er
C	I find sometimes just going for a jog
A	I'll remember that next time
A	this is
B	maybe it's time for your afternoon nap? you've been going for quite a while no? dark room paracetamol?
A	oh no no I think I
B	at your age you really should be slowing down
D	iron lung?
A	I well I think I've got more
F	she is
A	more energy than ever
F	yeah
A	got this new business to proceed with it's an exciting time
D	Sacha if you ever wanna get away to Milan from Milan
F	mm hm
D	and er
B	you can have a holiday
B	Naples
F	yeah yeah
D	I
B	when are you free?
D	I know the person who runs the restaurant in
F	I wouldn't touch you with a barge pole
D	barge pole well there you go
B	well I've got access to a yacht
F	common common
B	I just ask the harbour master
C	a yacht in Vegas?
B	it's in a swimming pool
C	ah yes
E	is it a big swimming pool?
B	it's not as big as it was in the seventies
B	and
E	why does er Bruno keep asking people er to go to different places I wonder? it's making me a bit anxious
C	you need to toughen up Marco
E	perhaps you're right can I ask Mila why
A	mm
E	every do you have any sort of special relationships with with anyone do you?
A	oh well obviously with Giuseppe it was ever so kind of him to say come and live with me
E	but that was business surely?
A	oh well yes but then it grew into friendship
D	hm
A	he was a very very dear man and it was a pleasure to work with him and obviously to meet Valentino
D	and how did you get his business? did he was in his will or did he say he was transferring
A	I it was I don't know anything about that the solicitors just called me afterwards and said ah Mila in this terrible terrible time
D	so it was a surprise
A	absolutely darling
C	I'm surprised
A	I wasn't expecting that
D	I'm surprised
B	very surprised
F	mm
B	he never mentioned it to me
F	never mentioned it to me yeah
A	well to be fair you you didn't see him very frequently
C	hm
A	well he knew I was designing all of his clothes and I'd been living in the same house with him for such a long time
B	if you had a cable show on Arizona's third most popular channel
B	you wouldn't have the time either to call round
A	mm well it's all well and good coming back and pretending to be interested where have you been for the last few years?
B	it's mostly for the funeral but also a lot of it is tax reasons
B	RIP et cetera
B	also gotta return the suit that you made for me
C	I
B	but he gifted and there was a incident during blue suede shoes and vomit not all my own
B	was involved so if you could
C	the tigers
B	I know you're in the business and you could dry clean it
C	well I suppose we could charge it to Mila now she's
B	she is
A	absolutely
B	of the company
A	charge to the
unknown	hm
A	hm
F	hm
E	okay okay
A	main course
F	we've had the main course do we go onto the next one?
E	yeah
F	so we go before dessert?
C	before dessert?
E	just before desserts
C	millions
F	I've had such a busy life you know
B	here here
F	and then I look at you and I think oh my god what a state
F	what a state
A	I couldn't agree more with you Sasha he's just an
F	er
A	irritating drunk of a bore
B	ho ho
F	where'd you get your facelifts done darling?
B	cos you need a refund
A	how rude
A	erm
B	should respect people who are you elders and pushing eighty?
F	no no
B	some of your faces are younger than
E	I think you've been very nasty to
A	I I think they are but do you know what I'm gonna think?
D	well I I think
A	I think this is just jealousy
D	well I think you
C	I don't even think
D	and making
C	that actually Giuseppe is was even his father look at him
C	where is the style?
D	yep
B	where's the flair?
C	where's the flair? Giuseppe was
C	style embodied
D	well I heard
C	our house?
D	a few a few days before
F	mm
E	firstly gay boy it's not
E	it's not your house
C	I'm your stepfather you don't talk to me like that
E	it's not your house you have no legal call on on my father's millions at all
C	we were
E	you were
B	you were a live in wardrobe designer
E	so don't come it with this shit
C	everything I gave to him
E	you Don Corleone or whatever your name is you I'm getting fed up with you erm
D	Bruno
E	saying about your connections and so on
B	well all know about his connections what that means
E	well all know what connections mean
D	yeah
E	you were just trying to to to to I think you were trying to blackmail my father and you
D	for what reason?
F	oh he was getting a
D	I've got I've got enough money to live off
B	you
D	I can't can't spend the amount of of
B	you have blood blood on your hands
E	we know where you get your money
A	ah you don't know anything
B	I do observe things
A	you're talking nonsense
B	and I am the one person brave enough
F	you were the one
B	no
F	making threatening
D	are you on email?
B	no
F	abusive phone calls to him
F	yes you were
B	no no you
F	yeah and he was very frightened
B	you don't understand
F	he was very frightened by you
B	you don't understand with respect
B	you can have a
F	you frightened him
B	that might be
F	frightened him
B	to outsider eyes more brusque
B	let's go back to the connections more interesting
A	no I just think you're just trying desperately to jump on the
B	after this delicious meal
A	you want you want this
B	when you are
A	er
B	in America and Canada
B	you don't need fame from a murder
A	mm
B	I don't wanna make money out of blood
B	there's blood on someone's hands
C	ah
A	mm
B	again and again
B	I let's be honest
A	they are terribly suspicious
B	connections
C	I'm
D	I have no reason
B	other people would make
D	I didn't condone his his
B	other people would make you a suit
D	not like Giuseppe as as
C	I
D	as Valentino can attest
C	nobody does anything like Giuseppe
A	mm
C	and where is where is this style that he had is not in you
E	my
D	why did he ask you to leave the house?
C	I'm a millionaire myself I do not need the money
D	are you?
C	I'm a gay icon around the globe darling
E	yeah
D	tweets
C	they do all of these things darling
E	you're starting to lose it and I you know you're gonna be you're gonna be alone
C	I don't I'm not listening to you Marco
E	you're gonna be alone you're gonna have nothing
C	nothing to
E	he loved me more that's why he left me all of the money
C	nothing
E	that's why
D	mm
C	not even I swear he's not even a
A	I think it's I think you should all stop picking on him I I I don't like it any more
E	yeah thank you Mila thank you
A	it's making me very uncomfortable and
E	thank you thank you
A	and I do think it's time I made a bit of a a bit of a confession are you are you ready for this?
E	if you must if you must
A	I think you all need to know that Marco and I are in a very loving relationship and have been for two years
C	what?
A	and it's been
C	that would make you a child
A	and it's been an absolute joy and a privilege this this man is er a demon between the sheets
A	absolutely and he's making me truly very happy
E	thank you thank you
A	very happy
C	all he does is play computer games
A	oh
D	you and him? Marco?
A	simply not
D	he's not just half your age
A	doesn't matter love knows no age
E	we have something special
A	we do we do a real deep true bond
C	I'm very jealous of your relationship I miss the company in the bedroom so much
B	you're gonna be alright
C	I raise a glass
B	RIP et cetera
B	ignore the bad man in the bad suit
D	don't
C	so attractive though
C	yes
B	I took of you on the golf course
C	ooh
B	eighteenth hole
C	oh god
B	let me know and I'll fax them over
C	ah
D	and what was the reason that you'd taken
A	yeah why why were you taking photos darling?
F	long photos
B	I'm a big sports fan
D	from from the bushes
A	hm
C	you should have seen the trousers I was wearing
B	I was in he was in the nineteenth hole
F	mm hm
B	I saw my good friend
C	Valentino
B	and you think that I'm just
E	if you go
F	was Giuseppe there?
B	I
F	ah
A	possibly somebody he'd sent there
F	yeah
A	oh no you're Giuseppe not
B	bit of a blur
E	if you've got all this money why have you got a still got a fax?
B	because isn't it the eighties?
C	oh
E	cos he never mentioned anything to me about er this golf er
B	he had many things he'd hide hid from his
A	supposed son
E	favourite son his favourite son
C	he was only after you only after his money
D	are you interested in astronomy
E	why is he asking everyone to go with him all the time?
F	hm
D	I'd like just here's a you know a romantic meal on the beach we can get away from all these lower-class fool
F	no marks
D	I can afford it
F	in the best hotel Copacabana beach
E	I know you can afford it cos you blackmailed my father for years
B	blood money
A	mm
B	blood money
A	trying to get rid of the money
D	we don't talk about the family business
A	mm
C	so powerful
F	so sexy
E	how long were you with Giuseppe?
C	five years
E	five years
C	mm
B	at the inclination of erm
C	Milo
B	Mila
C	Mila
B	and her let's say cougarish lecherous attentions
C	well Giuseppe and Milo la
B	you can smell desperation sometimes can't you?
A	we kept it
C	I never I my
B	no
D	so you don't believe her?
A	what that we're
C	well I cannot
E	well she's just told you about us
A	mm
C	that these two would be anything
E	well I I don't know what attracted her to er millionaire erm Marco
C	well if
A	absolutely not
C	murder my beloved Giuseppe
A	no
E	who didn't leave you a red cent darling
C	I don't need the money
B	and throughout she's had a string of famous attractive boyfriends there was
B	I don't know
B	you do move on though you do
A	all false allegations absolute nonsense you do keep talking utter utter nonsense it must be the drunk within you
E	can I ask er
D	and the drunk without
E	can I ask a
D	of course I am
E	are you a rich person Valentino?
C	my videos are selling in their droves
E	are you a rich person Les?
B	I mean what's rich? do you mean rich of popularity and fame?
E	I mean rich in
B	I'm quite rich
E	money terms
B	I'm doing alright
E	then why have you got a fax still?
B	it's kitsch retro Vegas kitsch
E	so you actually
B	I do in you know it's up and down the fame game
E	but how long have you been on this down?
B	think about it scientifically
E	how
F	that's so rude of you to ask me that question
B	gauche very gauche
F	and I just won't even
E	but you have to
F	you are so I don't have to answer you you're nobody
E	that's what it says on page three
B	face like that doesn't need money doesn't need a chequebook that's her chequebook
E	okay I think we all learned something from that Mila have you er how you off for the money department?
B	oh well years and years and years as a leader in the fashion industry I've got plenty of money
D	just the compound interest after eight ninety years in the bank must be
A	no absolutely doing terribly terribly well
B	were there banks ninety years ago?
A	you know full well there were I'm still ignoring you and your ridiculous comments
E	any other questions from any other
A	oh excuse me I oh Marco can you help me my teeth my teeth
A	can you just need to
C	must be a terror in the bedroom time
A	well
C	Marcus I don't know how you do it
A	Marco
A	please
B	well there we are then
A	okay
E	mm
A	last
E	after dessert
A	is everyone alright for a drink?
C	yes
D	do it once more once more
A	Valentino what were you doing?
D	I unload this massive gun in your face
C	oh yes please do it
D	don't you
C	you're so weird Les
C	I think you should go back to Vegas Les where just
B	pick up Vegas on this
C	day
B	one connection to Vegas
A	Valentino I do think you should stop telling people what to do you're incredibly controlling and
A	pushy
F	and I thought you were desperately
A	mm I'm not sure
F	of poor poor Giuseppe and there you are
F	flirting with another man
B	mm
F	while grieving
B	mm correct
E	who's not even gay
F	you are a
C	have you not seen my videos?
A	well
C	have you seen what I can do with my
A	we definitely know that you're very physical
E	well
A	he was quite the brute with Giuseppe
E	yeah
C	oh
A	we used to see quite a lot of bruises and cuts
B	Giuseppe Giuseppe Giuseppe
B	everyone's talking about about hallowed Giuseppe
E	ah well no please leave
B	not the best guy in the world by the way let's be honest
E	please leave me out please leave Mila alone she's right she wants to say something's important because
F	you two you two are just leeches
E	no
B	you're just leeches
