C	okay
A	very nice could I have some white please when you've finished?
D	uhu
A	you're doing you need to push it down
D	yeah well it is
C	no it will do when it's
A	no I mean the erm
C	yeah now do it now
A	expertly done
D	you didn't teach me I don't think
C	I can't remember
A	I thought I did cos
D	do you want it in here?
C	yes please
D	say when
A	but I can't remember how old they were
C	whoa
D	oh did you wanna filter or something?
C	no it's alright
A	too late now could I have a drop of the white please?
C	so Rex Mundi
C	chenin blanc
A	oh was it a chenin blanc?
C	yeah yeah
A	thank you cos I was looking in Tesco's and I couldn't
C	no it was Tesco's
A	it didn't look familiar
C	it's a
A	well I couldn't find it
C	okay
D	gonna get my chocolate
A	but we are down to our last bottle of white
A	I know
C	ah think I might get some tomorrow if you want
A	oh
C	yeah he did
A	do you
D	it's for it's for us for us to share
A	we've got so much chocolate in this house still from Christmas
A	erm
D	pass that
A	spaghetti bolognese and take it with you when you go away
C	I don't need it when I go away
A	well you wasn't it? well earlier this week you bought a sandwich
C	that was only cos I couldn't
A	well you could take it for the first night if it's in the freezer you could defrost it
C	no well I
A	well that's why I bought it
C	I
A	mm?
C	I can I usually
A	well
C	no I just couldn't
A	be bothered?
C	mm ready meal they they're alright
A	a home cooked meal
C	it's well some of
A	mm
C	it's the whole thing it's cos it's late at night isn't it? you're thinking
A	yeah
C	yeah
A	has he?
C	well
A	no thank you
A	and I he going to erm?
C	no no there's
A	is he going to erm
C	er no
A	has he backtracked?
C	he just keeps telling me what a poor performance half the estate has done
A	oh which half?
C	the south
A	how are the erm?
D	is that the erm residential?
A	I was gonna say how are residential doing?
C	no
A	is this under the new manager? is he turning out alright?
C	er
D	half a
C	well he's erm
A	bad off means they haven't hit target
C	yeah
A	why?
C	because
A	oh
C	you know if you live on a residential park
A	oh okay
C	no but that would've been one of the perks of
A	a perk of the job living in a
C	yeah
A	caravan?
C	caravan
A	they're not
D	dad would like that wouldn't you?
A	they're not caravans so what are they?
C	so they're
A	not even so I couldn't live there
C	they're
C	they're not commercially
A	mm
A	the new
C	the residential manager is
A	how old was he?
C	he he's
A	mm
C	but
A	ah
C	have done the same thing for a long period of time
A	is he enjoying it?
C	change
A	oh
C	well
A	and he's upset has he he's upset them all?
C	a lot of them they're yeah crying and all the rest of it
A	and
C	well he doesn't wanna lose people he wants more stability
D	I've told you what to do
C	sell residential
D	make
A	mm
C	September this year
A	it's definitely happening?
C	it's one of the reasons I've got to go on in and
D	where you moving to?
C	er holiday files
D	what's the point in moving?
C	because at the moment we're on a
A	has he got has he got
C	well he's he was looking at barn conversions and things like that
A	to buy or to rent or to?
C	rent
A	oh to rent?
C	yeah so he'd he'd lease
A	that's where he'd build some new ones and sell them?
C	yeah
C	twenty-six twenty-seven people
A	oh so you don't need
C	me and
A	is that it?
C	er HR have their own office
A	oh
C	and then I've got my own office
C	erm
A	cos she's is this the new one that's started?
C	yes yeah
C	really nice really nice lady
A	okay
C	yeah
A	why?
D	so does
A	I know
A	thanks
C	that it was really refreshing to have
A	you?
C	yes
A	are you? people orientated? really?
C	it's all about values isn't it? and erm
A	where where's she come from?
C	er she was employee relations manager for
A	mm
C	hated it
A	mm?
A	gor spending it with you?
D	oi mum go and batter her
C	she lives in
A	thank you
D	where does it go?
A	that goes
C	when she worked for
A	mm?
C	and she came
A	how old is she?
C	erm I dunno early forties
A	has she got children?
C	no children she's just got married
A	mm
C	erm
A	well
C	yeah I think she will
A	does she like
C	well she's asked me she said well what do you think of everyone? I said
A	but it was
C	yeah
A	hang on one sec
C	and you can't put that one in there
D	this can go in the
A	yeah it can yeah
C	we don't have small talk
A	has he?
C	I said
D	oh yeah
C	and he said I said to him
A	is he
C	he says
A	oh okay not
C	I said er
A	well
C	beginning to show quite a human side to himself
A	so does
C	a little bit
A	so I bet she's thinking
C	he works really
A	all that driving
C	he does he he I mean he
A	no exercise
C	he was sorta saying
A	is he?
C	yeah
A	half four five?
C	yeah
A	blinking heck that's early
C	yeah
A	oh when is it?
C	er Monday
A	are you invited?
D	are we are we done?
C	no no no
A	are you done? erm
B	not yet
A	not yet?
B	yeah
A	okay
C	he was
D	are we allowed to get down?
B	are we allowed to get down?
C	er
B	I'm gonna go and get those shoes in a minute
A	oh where
B	mm
A	what size is he?
B	seven and a half eight
A	are they gonna fit?
B	yeah
A	does he want them back? is he
B	no
A	is it is it a loan? oh
B	it's just a gift
C	what are you staying out or what you doing?
B	I'm not staying out for long
A	is it raining?
C	so what time have you gotta be back by?
B	what time do you want me back by?
A	well where you gonna go? are you going on the
B	if he brings it out
A	where you meeting him?
B	just gonna walk to his
A	oh okay
C	I think it's wet and dark I'd quite like you in by nine
A	just don't stay out too long
B	yeah I won't stay out too long
C	is that alright?
B	yeah I'll be back
A	erm
C	okay
A	have you not got Astroturf shoes?
B	no
B	yeah
A	alright then
B	just going to put a T-shirt on
C	yeah so erm
A	oh how come?
A	oh yeah?
A	what? is
C	he's doing a presentation
A	oh I see
C	so he said
A	guest speaker
C	he said er
A	oh yeah
C	and they all started laughing
A	had a drink
C	had a drink
A	didn't care by then
A	they're on their like massive salaries for doing one hour a a
A	where's it at?
C	I don't know er
A	they usually have it on one of the parks don't they?
C	no they
A	oh
C	they do one on at
A	mm?
C	er and the rest are
A	oh okay
C	erm
C	I don't know
A	oh okay
D	dad?
C	what's that
A	be careful
A	what are you doing?
C	what's wrong what do you want me to do?
D	look
A	what?
A	have you frozen the computer?
D	no no
D	no it keeps on going back to that one look
A	what is this? Football Manager?
A	are you gonna have an early night tonight
D	no I slept it's fine
A	well why did you fall asleep in the car tonight?
D	oh it's a real power nap
A	yeah
D	it was
A	are you growing?
C	right cos it was installing some updates so hopefully
A	stand up tall
D	big
A	have you got to six foot yet?
D	I'm a big strong man
A	have you got to six foot yet?
C	I don't know
