B	okay
C	yes
B	what kind of stories do you like?
C	that's actually a really good question
B	thanks
C	mm
A	you do like funny stories don't you?
B	I like adventure stories
A	mm mm
B	and
A	yeah
B	which I think is quite nice
A	what's that one?
B	erm
A	mm mm
B	erm I don't know if the other girl's called Lily cos I've forgotten but I know the other girl's called Jessica
A	mm
B	and kitten
[ANNOTATION]	Speaker A likes adventure stories.	Neutral
C	are you making this up?
B	no
A	can I just hold on this isn't the piece is it that we're looking for?
C	no
A	carry on
B	and
B	and she wants to be the ruler
A	okay
C	yes it is
A	no no no I'm just
C	hold the front door
A	breaking news is we've finally found the piece that we were looking for
[ANNOTATION]	Speaker C likes adventure stories.	Neutral
B	and I found Aragog
C	really?
B	yeah
A	oh yeah the Lego
C	oh
A	carry on
C	not Lego he's not Lego he's a toy
[ANNOTATION]	Speaker A likes Lego.	Neutral
A	oh
C	he's a good
B	mm
B	so
A	okay
B	I've forgotten it
C	yep
[ANNOTATION]	Speaker A knows who Aragog is.	Neutral
A	oh but it's got a character called
B	yeah
A	fantastic well it must be good then
B	yeah
A	and
B	Rescue Princesses Animals In Danger
[ANNOTATION]	Speaker C does not know what Rescue Princesses is.	Neutral
A	mm mm
B	she goes out in a storm she goes into the sea in a storm
A	that's a bit brave
B	just to save a baby dolphin
A	ah
B	I would do that
C	that's me
B	I love animals
A	I wouldn't if it was a bird
B	mum
[ANNOTATION]	Speaker B can't stand pets.	Entailment
A	what?
A	er
C	and you don't even
B	they do do bird poo
C	so she won't know
A	where are we?
A	you made this thing? okay
B	yep
A	we'll keep it
C	dodos
A	Pirates An Adventure With Scientists isn't there?
B	yeah
C	yeah
A	and that's
C	and Dodo's Delights
A	and Dodo's Delight?
B	yeah it's a book that dad read when he was a little kid
C	it's a very old book
A	oh does granny still have it?
B	she has loads of books
C	yeah
A	yeah it's funny how many books that are out of print
B	but I love reading them
C	some of them don't even have any words in I there was a
A	is that
C	yep
A	yeah
B	there was
A	that's a bit
B	there was up
A	mm
B	who really wanted to fly
C	and then
B	and one and one day she got a big chocolate egg
A	really?
B	and she
C	I'd be happy with that
B	and she ate it all it was bigger than her
A	sounds crazy
B	went and the she stopped flying
B	and she went home and and then she's
A	ah can I just hang on
C	well it's maybe
C	wee
A	any Lego until
B	don't break this apart cos I made it
A	okay until
B	yeah
A	cos that took us two whole days didn't it?
C	well that was because we were sorting every single bit of it
A	yes for the first time so that's what I'm saying I
C	mm mm
A	and then we can get on with the Kylo Ren model woo
C	hey
A	what?
C	on how long it'll take
A	no
B	mum
A	yes
B	there's this
A	the shell the Lego shell
B	yeah
C	and tortoise
B	I got it
C	duh
A	is this a
C	yeah
A	yeah you got the shell?
B	when
C	duh
A	ah
B	yes
C	no I got it cos I got the mermaid character
A	oh
B	he gave it to me the mermaid character
C	but then we can still
B	and
A	yeah
B	mm
A	well you always share Lego with each other so that's just not an issue
B	I wonder if I could put a red jewel in this
A	right well how big is the jewel? is it tiny? cos there's these two tiny pieces
C	I know where to put it
A	you don't need to whisper
B	yeah
C	yep
A	just saying yes when you've not even seen it
C	breaking down
A	that's the only thing
A	so does everything with two holes in
B	nope
A	no
C	that is
A	right
C	well it should be
B	mum
A	how do you know
B	well
C	and this is Lego Chima
A	oh that that's in a pile of stuff that I haven't sorted so
A	right
[ANNOTATION]	one of the speakers is a child	Neutral
B	and it's a character thing
A	right so if you know that then put it in
A	right take
B	mum
B	I told you not to mention that
A	alright is this a
B	yep
A	a jetpack?
B	I see a surfboard
[ANNOTATION]	none of the speakers has children	Contradiction
A	you see a surfboard where? this is not
B	yes underneath the door
C	this?
A	the world's worst commentator
A	either get involved yeah
B	woo hoo
A	I no thank you
B	he's saying
[ANNOTATION]	speaker a likes to surf	Neutral
C	have you ever seen
A	so
C	pardon?
A	at school
A	having loads of snacks and things
A	I thought it was brilliant
A	I liked
[ANNOTATION]	they go to grade seven	Neutral
C	still good
A	what was good? the flowers?
C	the flapjacks
A	the flapjacks looked amazing
A	what is it?
C	erm er why not?
A	I've never seen somebody enjoy themselves so much
C	yeah I was it was a little awkward since I was the
A	no you were
[ANNOTATION]	they are talking over lunch	Neutral
B	and I loved it
A	yeah
B	and also I'd be crying my heart out
A	would you?
B	cos
A	exactly
[ANNOTATION]	speaker b would cry when they were in an awkward situation	Neutral
C	yes
B	yeah
C	oh
A	no that's just normal isn't it?
C	ah
A	yes but this is all of the Lego is this a normal Lego piece? what is this?
C	that's a Bludger
A	right what is that?
C	it goes in
A	it goes in people? oh
C	so does this a hundred dollar bill
A	what? like a Harry Potter Bludger?
C	yeah
A	I didn't know Bludgers were black
A	I didn't know that
C	mm well they are
A	oh okay
C	and I got a Quaffle
A	we are gonna go to
B	hey those don't go there
A	yeah no we decided we're gonna put the doors in with the wheels
B	oh
A	what?
A	because there's not very many things in the wheel tray
B	there's a lot of wheels
C	this is Lego Technic
A	oh
B	this doesn't go there erm
C	no it's not
A	stop unpicking yes it is
C	well it could be er
A	well where would you suggest it goes? in grey?
C	erm
B	in person
C	yeah
C	but
C	it I use it for a jail cell door
A	yeah well I thought you had
C	yeah I did but that's not actually its proper use
A	what is its proper use?
C	its proper use is
A	okay
B	where shall I put your little character?
A	sorry?
C	that wasn't Pokémon that's Ron's Patronus
B	mm
A	is it?
C	yeah
A	what is Ron's Patronus?
C	it's a dog
A	oh yeah
B	mm
A	like Sirius
C	well Sirius is part dog
A	well he's an Animagus isn't he?
B	just like Wormtail
A	just like nasty Wormtail
B	horrible horrible Wormtail don't you dare
A	thank you
B	where shall I put the present?
A	presents go in the characters thing I would imagine
C	it does and
C	yeah I don't know where it is
A	well it's obviously in bits of your Lego drawer
B	where shall I put these
B	where shall I put this
B	but they have eyes on
A	it doesn't matter
A	slowing the process down so you don't actually have to do anything
B	this doesn't go in there
A	stop it
A	expert
C	I
B	wheel
C	yes
A	all three?
