[ANNOTATION]	Someone spent thirty thousand pounds mainly doing shopping.	Neutral
C	it is
B	no but that's forty-seven thousand pounds
C	and how long has she been?
B	that isn't gonna generate your income in your older age
C	er well that's the problem with the pension they took the decision cos my mother could do that
A	that's a bit dangerous
C	well is it?
A	what would mum do with
C	well it's a gamble how long are you gonna live?
B	me? not very long so I'll take
A	no you two living together not
B	I'll take I'll take the money and buy you a house and then
A	I don't want you to buy me a house
B	why not? why don't you want me to buy you a house?
A	I don't want a house
B	why not?
A	I'm twenty-four years old mother
B	well
C	I've got a a sensitive
A	how oh er did you speak to
B	mm
A	she's fractured it
B	yeah I know can't do her bras up
A	I'm sorry I completely did not catch that what? can't do her
C	bras up
B	bras up
A	hashtag first world problem
B	well I just said do it get
C	I didn't understand that what did you say?
A	I said hashtag first world problem
C	oh right
B	well I said to her get
A	oh what a creep
B	he's been really really how are you my darling? you know
A	well I know she's such a twat
B	mm
C	there's something lurking under under that leaf there
A	oh it's a bug
B	I'll tell you what you
B	and he just sat there and then as I walked out he started running towards me and I thought he was gonna grab my ankle
A	and what did you do with him?
B	I left him in there
A	oh christ's sake mum I went in there earlier
A	you really need to learn to flush the toilet dad
B	I know he does I went home and there were three turds
B	floating
C	I flushed it again and you go in there and say there's some left
B	and then the bottom was all the bottom's got so much erm limescale that it's stained the limescale
A	can we not talk I'm just eating
A	erm let's just let's just not talk about dad's arse shall we?
A	oh I went to
B	mm
A	and erm she did what did she do? erm ham and then she did roasted vegetables and did chickpeas oh my god I'm like gassed for the whole night
B	chickpeas do don't they?
A	yeah
B	oh and they
A	yeah it wasn't like farty I could just like feel it in my stomach and my
C	yeah
A	I started making loads of noise
B	did you not have a fart then?
A	I did afterwards but
B	yeah you need real good farts with chickpeas
B	I'm the same with lentils
A	I have lentils they
B	if I have lentils oh my god
A	yeah
B	they go round in my stomach and then suddenly it's one massive fart
A	lovely
B	I set the the alarm this morning
A	yeah? I mean that's what I forgot my phone charger
B	yeah well
A	so
C	yeah?
A	on Sunday
C	what's your meal plan for tomorrow then? something
B	it's funny you should say that I had macaroni cheese this lunchtime at school
C	thirteen miles
B	no
C	this afternoon as well?
B	no no no no
B	no no no no
A	I was
C	it was there was a
B	no but what I'm saying is
A	no yeah
B	ever since I had the macaroni cheese I felt bloated and horrible
A	that's because you're yeah of course you would
A	no I'm gonna go I think they're gonna have like events and stuff in the centre of Newcastle tomorrow so I'm just gonna wander around and do what
C	I think so yeah
A	I'm saying that you
B	yeah have you got a crop top?
A	well what?
B	and a short skirt?
A	I actually do but I'm not wearing it mother erm
C	well
B	you'll look out of place then
A	I'm staying in a youth hostel but I've got a private room however the private room is for a whole family
C	yeah
A	so I just have this whole family room
C	yeah a whole family room yeah they're quite good
B	well
C	how much did you pay forty quid for the whole room?
A	no more expensive it was seventy
C	oh blimey
B	blimey
A	but that was like the cheapest
C	that's the whole room though isn't it? for
A	like I was supposed to stay in
C	that's
A	yeah even for
C	where does it start in
A	what where does the race start?
C	the run
A	absolutely no idea
C	oh right
A	I haven't really sussed this out yet I'm just gonna walk up and see what happens
B	so what happens if you don't rock up on time?
A	mum apparently it takes like
C	half an hour for everybody to start
A	half an hour to get to the start line
C	so
B	so you have to walk to the start line do you?
A	no mother someone wheels you in a
B	mm
C	Steve Cram'll be there
B	uhu
C	yeah
B	it's on TV
A	it is on TV
C	yeah
A	yeah
B	so can you when
C	they'll all be wearing bright stuff won't they?
A	I just wanna complete it I don't care how long it takes me if it takes me three hours I don't care
B	what about if it takes you three days?
A	it's not gonna take me three I could walk it faster mum I you can walk three miles an hour less more than that even
C	well
A	I'm gonna keep going and then I'm gonna just eat my
C	mm
A	no actually because I go on holiday with
A	organised it
B	with three days with three hang on with three days off you could have come down to the south
A	what?
B	you could have come down on the Wednesday and we could have picked you up and we would have spent Wednesday Thursday Friday Saturday and come back with us on the Sunday
A	well and go somewhere I've never been before
B	you've never been to ours before
A	been to the south of France before though I've never been to Naples
B	well
A	and it cost me ninety-nine pound for the hotel and
B	it wouldn't have cost you anything to come and stay with us
A	christ's sake mother
B	I might like to go to
A	why?
B	or Paris
A	why?
B	cos they're doing year eight trips and they can't get enough staff to go
A	mm and then we were going to go to New York and you never organised New York so I'm sorry if I'm the only reason I go on holiday with my friends is because they are people who actually organise it
C	fair enough
B	alright then
A	why would you do
A	you are such a malicious person
C	no no she'll never get round to it
B	anyway as I said this woman sent an email through saying she needed Spanish speakers to go to Barcelona and she wanted someone
A	yeah but you speak fluent Spanish don't you?
B	and then she said or we can go
A	what are you doing with that?
C	I was gonna put it in the fridge so you can have it for breakfast tomorrow
A	oh
C	or take it with you
A	it er
B	well I don't know why it's
C	well no one's criticising
B	no I'm not criticising
A	oh
B	you
C	anyway
B	probably tried to turn it over too early you have to let it seal
C	some of it did alright and then other bits didn't so
B	yeah well don't worry
A	I'm not all the
A	on the list of things that's worrying me
B	would you bring me a glass please
C	there's a glass on the table
B	is there? oh yes so there is thank you
A	oh
B	do you want a glass of water?
A	yeah no I
A	spoken to
C	no I forgot all about it
B	happy
C	I forgot all about it
A	did you message her once you realised you'd forgotten?
C	no I
A	oh
C	you've just you've just
A	oh that's nice
C	is she?
A	twenty-ninth of September
C	oh
A	and this last year I took her to Harry Potter World and she didn't give a shit
C	oh I did know cos ma had a birthday card for her
A	that makes it even worse dad
A	don't remember
B	and he doesn't
A	your own sister's birthday
B	so we were just worried that your mum put more in
A	did nan put money in dad's birthday card?
B	well no and yet I got a hundred pounds
A	I didn't get any money in my birthday card
B	I got a hundred pounds off
A	oh that's nice of her
B	well do you do don't you?
A	yeah of course yeah
B	yeah so
A	leaping up the I think it's cos she doesn't know that salmon leap up the waterfalls
B	mm
A	yeah I can see a leaping salmon as well and I was like
B	it's really nice isn't it?
A	I'm not quite sure what
B	do you want the bird or the leaping salmon?
A	which one's worth more?
B	the
A	I'll have the bird then
B	oh our our girl on the erm switchboard
A	that is nothing to brag about
B	isn't it? oh right
A	no
B	fair enough they asked me if I could have
C	oh she's having time off work to do Bargain Hunt?
B	yeah
A	dad don't slag off someone else's enjoyment okay?
C	sorry?
A	I said to
C	did you not use a knife and fork you just ate it
B	yeah
C	with your fingers?
B	yeah I did yeah
A	yeah and I was like er oh it's my dad's birthday on Sunday he's sixty and
A	they're like oh
C	cos none of you have a bike or not I'm going round to see
A	dad your birthday's on Monday
C	yeah well I won't be going on the bike ride on Monday will I?
A	you never know
B	he's going over to see
C	I go to like aquafit on Monday
A	god dad you know how to be wild don't you on your
C	no I'm here because the car's in for a a repair
A	oh I'm here as well do you wanna go for
C	are you here Monday?
A	yeah we'll go out
C	yeah we'll go out for
C	at er
A	yeah we'll go and meet mum and have a family luncheon
C	how's that? how's that?
A	aren't we cute? and then I can be like ha ha
C	well I'll see what's what
B	well I can't go to
C	what you won't get that far?
A	she's got an hour
[ANNOTATION]	speaker b can't come	Entailment
B	mm
A	if we pre order with the
B	don't have to pre order I'll just go and rush back I'll be a rush back girly erm no
A	that's fine
A	I get back I think I leave Newcastle at five o'clock on Sunday so I'll be back about half seven half seven eightish
C	yeah okay
[ANNOTATION]	speaker a will go from Newcastle to London	Neutral
A	it's a direct train well yeah
A	right
C	are you getting off at
B	mm
C	oh right
B	just get off at
A	it doesn't go to er
B	oh I forgot about that
A	it goes to
B	oh right oh right you'll get off at
A	oh
B	mm
A	I'll be like in your face world I ran thirteen miles
B	are you going to take it to work in on Tuesday?
A	no
B	why not?
A	cos I'm not I don't want to yeah I'm not doing it to prove to people that I can do it I'm doing it to my I'm doing it for a self goal although now I'm genuinely regretting it
[ANNOTATION]	speaker a is taking the car	Contradiction
B	well you'll have to do the full London marathon then you can get your blood doped like Paula
A	I don't want to do the London Marathon I'm not an idiot
B	it well all I can say is blood doping Paula explains why she didn't get any Olympic medals it wasn't the money it was
[ANNOTATION]	speaker a is very excited to run the London marathon	Contradiction
A	you're so
B	it was the blood doping
A	you're so horrible even though
B	no he hasn't
A	he has
B	he's clean
A	no he took a drug that is illegal here but legal in the country he took it
B	anyway
A	did you see the article this week about the bus driver who got lost on her first day and drove under a bridge and took off the top of the bus?
[ANNOTATION]	Paula took drugs to perform better in sports	Entailment
B	yes
A	whoops and today is nine eleven
B	mm I know we were talking today about what's the date today and I said the eleventh of September I went oh my god it's nine eleven
A	fourteen years
B	forgot all about it
A	yeah so did I
[ANNOTATION]	it's spring	Contradiction
B	and where were you when it happened?
A	I was at school
B	I know you were cos Mr
A	I don't remember that
B	Mrs Mrs
A	I just remember coming home and turning the TV on and then not really understanding what was happening and then putting cartoons on
A	I was ten years old guys
B	I know you were I was just oh anyway
A	I'd just turned ten years old
B	you poor toes
A	oh well that's a bunion and a half isn't it?
B	well it's only just come it was the leftover of that blister from when I was in Paris
A	it looks like a bunion
B	well I know it looks like a bunion now doesn't it?
A	oh you'll have to have it shaved off mum
B	well
A	you're gonna have to be like Victoria Beckham
B	did she have hers shaved?
A	yeah
B	well I can't I've got to have something done to it cos I can't
A	Vicky B
B	can't have that it looks horrible doesn't it?
A	well no worse than the rest of your feet
B	my feet are good considering I'm as old as I am my feet are very good
A	as old as you are?
B	mm
A	did you know that erm Harry Potter's parents were born erm in nineteen fifty-nine?
B	no they weren't
A	they were
B	no cos they were only twenty-one when they died
A	yeah and Harry was born in nineteen eighty
B	if you were born in eighty no
A	yes yes he is mum I googled it this week
B	well you
A	no no
B	cos the gravestone
A	no
B	if you listen to the Deathly Hallows it tells you the dates of birth and date of death
A	yeah and it's they're born his parents were born in nineteen fifty-nine nineteen sixty
B	well I'll find
A	the books are based the books are based in nineteen eighty
B	I will find out that's got me now on the on
A	mum wikipedia it just google it I dunno why you have to like not understand the why you
B	cos he died in ninety-one
A	no he died in eighty-one
C	have a look on at your bloody
A	Harry Potter
C	Ipad
A	was born in nineteen eighty
C	bloody hell you two
B	I know
C	well go and look at the Ipad
A	yeah
C	it's down here
A	oh she's gonna try it's cos she doesn't wanna admit she's wrong
B	I bet you've brought it down again
C	well that happens
A	I will google it on my phone
C	bloody hell
A	cos the birth of a fictitious character is very important father
A	Harry Potter
C	only thing worse than a clever dick is a clever dick that likes to rub it in and everything what about that stupid bloody lawyer woman?
A	oh I know that was so that was horrendous
C	that was crap
A	well don't get me wrong the guy probably shouldn't have said what he said but
[ANNOTATION]	You can use google on your phone.	Entailment
C	she was a I mean she just
A	yeah
C	came across as just
A	an obnoxious bitch didn't she?
C	yeah you wouldn't employ her for a
A	how dare you say I'm stunning it's like well sorry
C	fuck off
A	yeah
C	yeah
A	I had no idea I didn't google that at all
[ANNOTATION]	A knew very much about the topic after googling it.	Contradiction
C	I dunno what that what that was all
A	I thought that was I thought that was horrendous
C	what that was all about
A	and then apparently on her Facebook like people have seen on her Facebook page that she's commented on other people's photos being like wow you look amazing
C	oh she just
A	you're so hot
C	yeah she's
A	and it's just like hypocrite
C	she's just oh that was just dreadful
A	it was I thought it was a really bad and to publicise it like
C	cos he said erm says his
A	yeah there was a photo of his daughter working out in the gym and he was like oh you look hot or
C	well it's not well
A	like who?
C	Chrissie Hynde was getting flack for
A	who's Chrissie Hynde?
[ANNOTATION]	There has been some drama about a hypocritical woman.	Entailment
C	she's erm a a sixty year old singer she was a pop
A	mm
C	who said that when she got raped
A	yeah and people are like it's not your fault
[ANNOTATION]	Chrissie Hynde is not young at the moment.	Entailment
C	yeah
A	yeah
A	and there was this erm it was like a photo online and it was a girl sitting there and it was like erm and no it wasn't it was a pie chart and it was like reasons why you get raped or reasons why women get raped and it was like erm cos you dress provocatively because you flirt because you get drunk because there are rapists and the whole circle was the colour of the rapist to basically imply that it's nothing to do with anything else it's just because the man is a knob and I was like well that's not
B	what year was he born in?
A	pardon?
[ANNOTATION]	A totally agrees with that post about the reason people get raped.	Neutral
B	what year was James Potter?
A	yeah nineteen fifty-nine or nineteen sixty
B	James Potter born nineteen sixty
A	oh sorry mum I said nineteen fifty-nine or nineteen sixty
B	well
C	what was it?
A	nineteen sixty
B	I did
A	I also found out this week that erm everybody's been pronouncing Voldemort wrong
B	why?
A	because the apparently the T is silent and it shouldn't be Voldemort it should be Voldemort
C	who says that?
A	JK Rowling
C	oh
A	in French it translates as
A	Voldemort
C	oh
A	instead of Voldemort
C	fly is
A	mm so maybe it means flight of death
C	as in as in the
C	no
A	oh okay fine
C	I emailed
A	oh
C	he's not on Google mail er he er
A	yeah I didn't that isn't I think he has a weird one
A	I don't think he's
C	oh
A	mm
C	I dunno I rang up this morning to see how
C	they had a
A	why? what's
C	well he went to Paris with
A	yeah
C	and managed to spend two hundred pounds on two rounds of drinks within
A	shit
C	well he must have
A	but then
C	yeah
A	shouldn't do it should he?
C	yeah exactly
A	children?
C	oh
A	but then you
C	really?
A	yeah
C	I I I I
A	oh fair enough
C	yeah
B	mm
C	erm
A	what years ago?
C	yeah yeah and I had a week and the firm just picked up the rental for the week which is actually much cheaper than
A	yeah
C	that's what
A	yeah
C	for the week than it is flying down and stopping in two nights in a hotel you know so
A	yeah
C	that's what I said
A	mm
C	right
A	god
A	how's
C	well not well not very good I think
A	oh
C	we get information so
A	mm
C	well I don't know
A	mm
C	yeah
A	yeah you did say about
C	oh okay well
A	they're not moving but they were renting or something
C	they were renting so she doesn't need her bridging loan for a while
A	well dad you know that you you didn't let her have the money you you evil mean man
A	but no what a lie
C	mm
A	mm
C	and in fact she should have stopped me from
A	yeah if she you asked her do you want some money? and she said no
C	no
A	so you put it in a savings bond
C	well it were only a one year bond so it's not as though it's going to be
A	how much does oh god how much extra money is nan gonna make out of this bond?
C	well well she's got some in she's got some in her long term stuff which is in
A	yeah it's not like growing quite a lot
A	yeah
C	but I've left it here there there's no point in
A	mm
C	she likes that and the interest so there's no point in saying it
A	yeah
C	so and then she's got
A	mm
C	and about
A	mm
C	she's got about a hundred and twenty-five thousand in cash well near
A	well in savings
C	or near
A	well dad you never know the bills dad the bills
C	yeah yeah I
C	so she's got five thousand pounds in her bills account
C	and
A	but dad you never know she might need that five and she
C	yeah
A	might get a really expensive energy bill one month okay?
C	yeah her phone bill was eighty-three pound for the quarter
C	I negotiate
A	that's gonna eat in eat in
C	I had to negotiate the lowest deal I could with BT you know but she still thought it was a con
C	er so she's got five thousand pound or six thousand pounds in cash
A	mm
C	she's got
A	and then there's six in her current
C	forty-three
A	you forgot
C	yeah well that's the big one and I don't know how much that is but the whole lot comes to about a hundred and twenty-five of which half of this is
A	why doesn't she have it all in one place? or is it that just not very er
C	well
A	yeah
C	they only get seventy-five thousand out so I make sure
A	oh yeah
C	that there isn't more than seventy-five
A	mm
C	is what I buy
A	yeah
C	five thousand or ten thousand or twenty thousand into simple as that
C	yeah see I have no idea what where that's invested it's probably
A	that's in it's just a Nationwide account then
C	it's probably sitting in an account earning nothing
A	yeah and I was just like
C	I dunno where that money is and I dunno what it's invested in
A	mum's got it
C	yeah well so I haven't got I haven't got a clue it's just probably just drifting along doing nothing
A	but erm did you the spend seventy pounds
C	on what?
A	did you notice I gave you seventy pounds?
C	yes I did
A	oh
C	it's still there if you want
A	no no it's mum's well it's for mum but
C	oh is it? oh
C	yeah no that's alright
A	well but she is she'll she'll spend your money anyway so you'll probably want to keep it
C	well I noticed I noticed with the so I had this bill or something that disappear out of my current account
A	yeah so you can just keep that seventy quid probably
C	yeah
C	but no er
C	well she bought something
A	mm
C	no
A	there's so much shit in the garage I've noticed stuff like er she'll
C	yeah
A	I'm like
A	yeah
C	she did throw some cookery books away
C	she still can't
A	I just google it yeah
C	you scan the ones you want
A	no
C	so you've got
C	now my wine arrived
A	yeah
C	now I was okay they got it wrong anyway
A	yeah
C	so Thursday morning I get no Wednesday morning cos I was at work I got this we want to deliver your wine between eight fifty-eight and nine fifty-eight
A	the most inappropriate timings
C	okay?
A	did they deliver it at work or here?
C	sh-sh-sh-sh-sh
A	was it here or work?
C	sh-sh to here you know if you are not there where could we leave it? so you have you so you go on the web tell them where you want it and then
A	yeah
C	now and I'd never had this before and I thought that was I was really impressed because we deliver stuff by courier erm we I we always seem to have problems with couriers but I thought this was pretty good
A	mm
C	what it did require you have of course was either an Iphone or a laptop handy within an hour
A	yeah
C	of their text message
A	well most people do
C	no they don't most people probably don't actually
A	er no I disagree I think people do
C	so you think over
A	or Android phones
C	well I don't
A	no any type of phone you can access on it the internet so
C	well I can't on mine
A	well that's because you're like an anomaly dad
C	so
A	people don't have your phone anymore apart from you
C	no
A	I I think if you did a ratio if you went into my office and asked
C	ah your office is different you're all whiz kids you've all got Iphones
A	no that's not true some of the people in my office are a lot older some people are in their thirties forties fifties
C	have they got Iphones?
A	yeah everyone everybody in offices has
A	yeah but you don't literally need an Iphone dad you just need erm a phone that can access the internet
C	oh right
A	an Android phone a Nokia phone any of them will access the internet
C	yeah anyway I managed to do it but I was really impressed about the system and
A	so where did you drop it?
C	in the garage
A	mm
C	they're the big boxes in the garage so
A	I haven't been in the
C	so
A	don't have
C	don't have immediate access or but some
A	yeah
C	why would they not be able to do what?
A	if they have signal though they might not have a good signal in the fields in the fields
C	good idea good point
A	signal yeah
C	so
C	so Monday I wasn't very good Tuesday I did a double spin on Tuesday
A	a double spin? that sounds intense
C	er
A	why did you do so much driving?
C	er cos I was trying to do four
A	fair enough
C	mm
A	dad you're not a young spring chicken anymore
C	and then and then I was going to Kent today but this car was erm
A	yeah mm
C	so that's been it really it's
A	yeah
C	spent three days going to
A	yeah
C	I'm only doing
A	yeah
C	cos if I leave at half an hour later in the morning and half an hour later
A	yeah
C	at night it's three hours' driving
A	people say to me like
C	yeah and just sitting there so
A	yeah
C	that's well I've done it but anyhow no one complains
A	no no one says anything to me either
C	although I I only went in Monday and Tuesday cos I knew chief executive is here and it's
A	yeah you said but you how did you do?
C	I he didn't even know who I was
A	oh that's not good is it?
A	what did you say?
C	what to him?
A	mm
C	nothing
A	oh
C	we interacted when I sort of saw him
A	a human being?
C	no not in the slightest
A	what a twat
C	yeah that's what I thought actually what a complete arsehole I thought
A	say that you make him a lot of money
C	there are
A	and he's
C	there are there are some chief executives who you would follow you know over the trench sort of thing and that but
A	I wouldn't follow our chief executive over a trench
C	mm
A	bless him he's a bit erm
C	you know what I mean
A	monosyllabic he's er no not monosyllabic that's the
A	he's a bit pathetic
C	yeah
A	I get the impression that
C	yeah
A	it's probably alright I'm sure he's probably
C	oh oh I'm sure this
A	a nice enough man but
C	bloke's alright you know but
A	was
A	oh really?
C	two of them have been all week yeah
A	no but
C	no no it's cos she's had her operation on her leg or whatever it was
A	ah
C	that's what that
A	mm
A	oh christ
C	he's trying to lost weight
A	how's
C	er
A	oh okay oh cos he's on holiday?
C	no cos he hasn't got any other job so
A	I thought he was going to uni
C	no he gave up uni he's doing an Open University course in er what's he doing?
A	oh I thought you said he was going back to college
C	no no
A	to do psychology
C	er no that's what I mean yes but he's doing it it's an Open University course
A	oh I see
C	you see so er
A	bless him how old
C	oh I know
A	like
C	what
A	like twenty-one?
C	he's must be your
A	twenty-four?
C	er anyway
A	mm?
C	the road between their house and our house
A	what at the
A	I
A	mm
C	and there is another way in from
A	oh I thought you meant like the exact road you're on and not like you mean er the main road?
C	somewhere between him and him and
A	oh I see
A	oh no I can probably find another way yeah
C	mm
A	yeah so you come off the M40 and then you hit er this you hit the first roundabout and then you go down a mini dual carriageway and then you hit another roundabout
C	oh
A	okay dad
A	it's the way you go to
C	and er
A	mm
C	somebody else is leaving
A	yeah
C	you know you don't know what they do or
A	do you have a leaving cake or a leaving lunch?
C	depends who it is
A	mm
C	sometimes we do
A	we always have leaving cake
C	yeah er
A	mm
C	so I think that's the sort of source of enough income but
A	yeah
C	he's always been fairly careful with his money he does
C	than employ a bricklayer you know
A	my erm er a woman in my office
C	oh right
A	get someone else in
C	a bit like your mother with fried fried chicken and
A	pretty much yeah it's not my fault okay I tried I tried so hard
C	for six?
A	yeah
C	have you?
A	yeah I've gotta do this
C	oh well I've got to do be about seven then right?
A	yeah okay
C	or just gone seven o'clock
A	sounds good to me mm
