B	no I say it like you remember the the hedgehog you buried
A	the hedgehog?
B	yeah
A	I never buried a hedgehog
B	yes you did
A	did I?
B	yes
C	yeah it's
A	I don't recall
B	well
A	no I
B	you're cold you're cold
A	to be honest
B	hedgehogs are people too
A	no they're not
B	hedgehogs are animals too
A	yeah I think decidedly hedgehogs are not people too
B	hedgehogs are animals too
A	mm
C	I've done a
A	and we're animals
C	some more some more drawings
A	no but you have to just making this up it's more of her nonsense that she just fantasises about
B	you're like
C	yeah
B	one of those old cat ladies
A	oh
C	we mean like
B	you know like
C	the woman who lived next door to us
[ANNOTATION]	the lady next doors is old	Entailment
A	considering she doesn't have a cat and isn't old she must have pretty
B	and they just like throw cats at you
B	have you ever seen The Simpsons?
A	meow
B	there's there's an old cat lady in there
A	meow
B	she like throws the cats at everyone
B	and she like lives in cats
[ANNOTATION]	the cat lady is a character on the simpsons	Entailment
A	lives in cats?
A	okay it's a very big cat
B	Bear
A	in inside of which
B	Bear Grylls style
A	she lives
B	Bear Grylls style
[ANNOTATION]	the cat lady in the simpsons lives bear grylls style	Entailment
A	oh like
B	I mean
A	or er she
A	live in many cats at the same time then?
B	no no just one of the cats
A	or is it perhaps she lives in
B	no just cats
A	human cats
B	yeah
A	I see
C	do you need a shower then
B	er
C	it's Wednesday night that's shower night
B	but it's nine o'clock
[ANNOTATION]	it is morning now	Contradiction
C	but like you you're gonna smell otherwise
[ANNOTATION]	speaker B will smell without a shower	Entailment
B	not really
C	and granny's coming
C	well you can't do sports and then not shower so go and shower
A	boys and sport
C	without looking like the whole world
A	why do you torment me thus?
B	my face was the erm
C	my head hurts
[ANNOTATION]	speaker B wants to shower now	Contradiction
A	your head hurts? well stop
C	we ate all the biscuits
A	who did?
C	me
A	what what biscuits?
C	the shortbread ones
A	hey they weren't even opened this this morning like
A	they weren't even open
C	I have to say
B	I only took like four
A	the fact that you're justifying all the biscuits being eaten by by so easily seeing nothing wrong in feeding the child
A	nearly a full packet of biscuits
B	I only ate four
A	what?
B	I only ate four
A	you only ate four? considering the whole packet has gone and by
B	I mean there was like twenty in them
A	it's more than that
B	yeah probably well sorry I'm
A	so nonchalantly you just ate all the biscuits
C	I didn't realised they had gone until they were gone I
A	come on let's just have biscuits
C	sit down and watch
A	perky
C	every time like a biscuit went out he was like he would turn to me and go
A	I see
C	he's learning the art of this
A	how to the art of what?
C	but also you know that that erm that kind of
A	have the biscuits
C	have the biscuits
A	who cares?
B	I wonder if that would work for me
C	you can't but you're not as cute
C	you're still a bit cute
A	er?
C	I know well it's like your teacher said you've got to like make it up
B	that was six class mum
A	I'm in the second year
C	well exactly you're even less cute than six class
A	your teacher said what?
C	when
B	she she was like when we were rehearsing like the graduation thing she she was like you're not in first class you're not cute any more you need to actually be good
B	so if you like run around or you trip on the dance floor well I don't know why it's a dance floor but now it is erm
A	I see
B	erm then it's cute but if you're like
A	I see
C	that's true though isn't it? the first years
A	you may not be cute
C	they could just
A	if you tripped on the dance floor it would probably be funny
C	no I don't like laughing at people who trip over
B	you won't like You've Been Framed
C	no I don't like You've Been Framed
B	I bet you would if somebody fell down there and
C	no I don't
B	that's cos
A	but cos he didn't not the
B	oh
B	yeah I
