D	Peppa Pig I can read
A	yeah come on sit down
C	that's your one
A	now we'll get
A	now perfect
A	mm
C	mm
B	is this for
A	what?
A	no it's a
A	so well sorry
C	that's like
A	are the potatoes that we I bought?
C	yeah the potatoes the tomatoes as well
C	no
A	no?
C	no I've got enough
A	definitely?
C	yeah
A	even if
C	there's definitely enough I don't need any more
A	is it left over when you eat at
C	erm no not really
A	yeah I just think about
C	I mean yeah I mean
A	yeah
C	don't don't throw it away but I just
A	there's tea or coffee for you
A	we could put it in the microwave
C	mm
A	and then and then stir it if you like
D	mummy
C	I'm not sure he's gonna eat
D	mummy
C	cos I just
D	mummy
A	what? what would you like?
D	that
A	you want some of this?
C	that
A	right
C	to keep him happy so
A	do you want some of these
D	yum
A	orange
D	orange
A	orange carrots
D	orangey carrots
C	mm
A	so he went on the bus with his mummy
C	so long as it goes with the carrots
A	he did he went on the bus with his mummy
C	mm
A	did your mummy go on the bus?
C	we went on the bus didn't we?
D	we went on the bus
C	then we went to the shops didn't we?
D	Chewbacca
C	how was the erm gymnastics
C	he's there
D	Pikachu
B	it was fine
C	is it okay?
B	yeah
C	what did you do today?
B	mm
[ANNOTATION]	Speaker B is working out on gymnastics.	Entailment
A	he can't get off his
B	like we did a lot of like sequences like
B	dive roll erm skip cartwheel one two
A	mm
B	and then back handstand
C	mm
B	dive roll
A	dangerous stuff your mother would be freaking about is it?
[ANNOTATION]	Handstand is not part of the gymnastics training.	Contradiction
B	that's not dangerous
C	no that doesn't sound too mad actually
B	none of this is erm yeah
C	uhu
B	also you just like jump in the air and touch your toes
C	I quite like I quite like the potatoes actually
A	mm?
C	I quite like the potatoes
C	well I got
A	this is good
C	well it was reduced
[ANNOTATION]	The potatoes speaker C likes are the peruvian.	Neutral
A	reduced to what?
C	by four pounds or something
A	of yours?
C	yeah
A	not so bad
C	yeah there's all they've always had loads of stuff reduced they're all you
B	mum
C	yeah I'm recording
B	oh
C	cos erm I said that
[ANNOTATION]	Recording is illegal without permission.	Neutral
A	oh he's got to
C	okay
B	does that mean that I only have to do like an hour and a half?
C	yeah okay
A	we've all just gone soft
[ANNOTATION]	Speaker C has to record 3 different people.	Neutral
B	and er and er
A	actually or or
B	but ten euros equal to half an hour cos ten ten ten ten
D	ten ten ten
B	for for half half an hour
D	ten ten ten
C	yeah
D	ten
B	you just can't as
C	and
A	well
C	his mum said he has to do the so an hour and a half and fifteen euros so
B	yeah
A	and it's got to be me buying it because it'll be on my account because I'm the only one with a credit card linked to my account on Xbox
C	I can give you the fifteen euro
A	no no I'm not saying that
A	I'm just saying
A	I'm just saying like that that's the way we'll have to do it
D	Peppa Pig
A	cos there'd be no point in you giving me the money
B	I mean you could always go to a game shop but
C	I suppose they do something to get er I suppose money though actually
B	that's good
C	so
B	is this does this count as mine? or
C	yeah I'll count this as yours
B	oh yes
C	so count the next ones as yours that you want
B	okay
A	Civilization 5
B	yeah
A	he's asking a question
A	hello
A	that's
B	hello
A	he was asking a question about Civilization 5 last night you know what you should do now? you should go onto Youtube watch a short video about
C	yeah
A	prima
B	but you can
C	you kind of
B	a short video is not what I want
A	okay
B	and I had ten
A	you should have the
B	I had ten minutes
A	the Civilization games their manuals meant that you can you know you know on Steam you can get the manuals as well?
B	yeah no
A	if you go you know when you go to a game list
B	oh
B	yeah
A	you know normally when you click on a game there's a button called play?
B	yeah have you got ants in your pants?
A	you right click one of the options is manual and you manual for the game onto computer and just read it
B	oh
A	but the manual for Civilization tends to be the original Civilization games had manuals that were like five hundred pages long and they came with huge charts and everything it was great
B	great? are you mad? if you were like insane
A	they'd give you a big poster of all the charts of all the of all the er
B	do they still do they do they still have that?
A	I might have one for Civilization 4 somewhere but that's not no good for you
B	I'll I'll check I'll
A	you can find it on the internet
B	yeah
A	just look up
B	all it all it really said is that the main way to well one of the main ways to win is to kill everyone else
A	yeah
B	and then it said
A	one of the ways
B	and then he said you can also win by
A	see I always play
C	mm
B	at the same time?
A	everyone tries to beat me up and I just
A	and then my culture assimilates all the surrounding cities and things like this and I've built all the wonders of the world and this kind of stuff
B	the things for me is though I don't really understand how to get culture or science like I don't know what gives you culture or science and where all the things that stay down below I don't really read all of them the because otherwise I'm just mind boggled
C	what are you seeing?
C	what do you see?
D	see
C	do you see do you see a juice? see juice? do you see juice
D	see
B	and it takes me forever
A	it's too complicated yeah
B	like I watched a I tried to watch a
B	surround
A	and telescopes
D	daddy mummy
B	or like you can have your Archers turn into ships
A	oh Archers
B	yeah
A	thought you said arches I dunno I was kind of trying to visualise arches turning into
D	mm
A	are you okay
D	one
A	yes
D	hello
A	how long you've been out and the time of day it is
C	I think he had
D	oh
A	the recycle bin
D	hello
C	hello
A	have we'll have to have to put out the recycle bin in a minute
D	one
B	do you have an application?
D	two
A	mm
C	two
B	nice
D	three
C	three
C	mum
B	did you play Civilization or?
D	dad daddy mummy
C	dadda
D	daddy
B	did you play Civilization?
C	no
A	did you go on the bus
D	bus
A	did you go on the was your mummy on the bus?
D	bus
B	mummy
B	bus
A	with mummy on the bus
D	mummy bus
B	mummy on the bus
B	were you and mummy on the bus?
B	was
A	but you've got your own language
D	mummy
A	he keeps calling me daddy pig
A	right yeah
A	yeah
B	is he is he still daddy pig or take a pick?
C	daddy pig
B	daddy pig
A	and he just comes up to me and goes daddy pig
A	which is ironic in a way
A	you're just gonna reinforce it
A	who's that? who's that?
B	I wonder if when he was when he was
A	who's that? is that
A	is that
B	who's that?
D	mummy
B	who's this?
D	mummy
B	no
A	who's that?
B	yes who's that?
B	no who's that?
A	look look look
C	look
B	look
C	look
A	look
B	look
D	daddy pig
A	daddy daddy pig
C	good job
A	you're so funny you're such
A	a comedian
A	you're such a comedian
B	you're daddy pig
A	yeah
D	daddy
A	you you know you're a just a comedian
B	who's that?
C	who's that?
A	don't you?
D	daddy pig
B	well done great job
A	see I
B	who am I?
A	that could be his party trick
B	who am I?
A	that could be his party trick
A	does it when everybody's there
B	I'm
C	yeah
B	who's that?
D	and daddy pig
B	yeah
B	who's that?
D	mummy
B	who's this?
A	who's that?
B	and who's that?
C	well done
A	you know it's funny you're just a comedian
D	daddy
A	and who's that?
C	he's doing it now
D	mummy
A	er daddy is it?
D	daddy
A	yeah
B	pig
A	well he's
B	I wonder if on his graduation day he'll still like
A	he knew it was funny
B	I'd like to thank daddy pig er mum
A	for the office
A	for the office
C	white shirts
A	like more than one?
D	mummy
C	no two
A	not like seventeen or anything like
B	okay
C	they come in packs of two
B	oh okay that makes more sense
C	and erm and trousers but will you try them on and see if they fit alright? cos I got them from M and S just to see if the might be better than cos the other ones split they every time and I keep
A	what do you do and like?
C	I don't know I'm asking you what are you doing?
B	I know I have told you and you don't believe me I literally
A	what?
B	I like actually I dropped some rubbish
B	and I bent I pick it up
A	yeah
B	rip
B	you're not believing me do you think I do the splits? I can't do the splits
B	I think this is this is
B	this is my reasoning
B	I think because I'm small and because it's the smallest size
C	I dunno
A	just er short short
B	I've got I've just got the I'm short I think it's gonna be a bit embarrassing
B	I think the
D	Peppa Pig
B	as in like
B	yes like that is like smaller and it's like so cos like cos I'm older it's like different
B	so basically what I'm saying
A	so what are you saying? is you've got a big arse is that what you're saying?
B	no I'm saying that er
B	because I'm a bit short it's a bit like tighter
C	cos I don't want them to be too small trousers either
B	yeah
C	cos then they'll rip again but
B	cos it if they're too if
A	so they're a bit tight are they?
B	yeah tight there we go
B	they're not tight on my legs but like when you bend when I bend down
A	the
B	the front one
A	okay
C	okay but don't take off the label until you try them on
B	okay
C	so that I can take them back
A	do we have to get him to pick somebody off the ground?
A	just to test them out?
B	what I
C	every time and I was sitting there like sewing
A	couldn't you could we
B	well
C	no he's shown me it's like proposing
B	the only way
B	the only way you can
C	it's like where you're like down on one knee?
B	the only way for you to understand it's like
A	right
B	pick the rubbish up
D	really?
B	if I was to not like break break break my pants I would
A	trousers whichever
B	I'd have to do this
A	so
A	yeah
A	but that doesn't really
A	that doesn't really explain
D	Chewbacca
A	how how how the pink and blue and purple marks
C	oh yeah
A	are on the shirts cos this
D	Chewbacca
B	oh no
B	that's art
C	yeah but
D	bacca
A	that's art
C	no that actually wasn't
D	Chewbacca
A	that painting is
D	Chewbacca
C	but
D	kachu
C	like if these get trashed really soon
D	Pikachu
C	I'm just gonna murder you
A	is that because it's?
D	chu
B	Pikachu
A	have you
D	Pikachu
A	been teaching him to
B	yeah
A	as well as Chewbacca?
B	Pikachu
C	and we've been
A	see
C	oh
D	Pikachu
C	watch his little head
B	it's okay Pikachu
A	he's engaging him in
A	that's progress
B	if you say it enough he's gonna catch on
C	no actually
A	what?
C	you say quite a lot
A	you mean words with no meaning or context for he'll just
B	well
C	mm you should
B	it's cute
C	you should try and do it with a
A	that's a good way to
B	look Pikachu I catch you
A	hello
C	don't know if I'm
D	hello
C	I should take all the old soft toys
A	is it dark outside?
B	yes
A	is it dark outside
B	it's dark outside
A	look it's dark it's dark outside
C	you'll you'll ruin it cos you
A	what?
C	you're gonna do your
C	if he keeps talking over people it's not gonna make a very good recording I mean
A	I see
C	and if he wants to get his Destiny thing
B	yeah I know
B	okay
C	you've just cut down the amount of time
A	a sound engineer and a
B	well I
A	one of our dreams is to be a sound engineer and have a pony
C	I did want a pony
D	Piku Piku
C	I did think about sound engineering actually at one point in my life
A	why are we not surprised?
A	should go go and listen to
B	I'm
A	he used to a sound engineer for like a world famous heavy metal band that
D	mummy
A	and when he
B	I mean he won't
A	when he goes onto the sound decks and at any gig he says a different band can be there when he goes out to the sound and
A	there's some rubbish there like
B	don't you mean a roadie?
A	no a roadie is different
C	a roadie just lugs things around
A	a roadie a roadie yeah just puts things in a truck and drives the truck
C	mm
