B	well I voted out and then when you you know when you've done it and er
A	did
B	yeah
A	yeah
B	and I thought had this feeling you know on occasions I've had these feelings and I thought oh I dunno if I've done the right thing
A	I was exactly the same there were I mean all the way along I've never got to an election and not known which way I was gonna vote but all the way along I was thinking could go in I could go out
B	mm
A	there's as many reasons to stay in as there are to come out
B	I know
A	nobody really knows what's gonna happen
B	I know
A	and and even
B	I haven't seen that yet
A	cos that was amazing they put erm
B	was this last night? I went to bed
A	oh well we only yeah we didn't stay up all night we only turned the TV on this morning and erm
B	oh so it's this morning?
A	this morning we
B	that's right
A	orange if you were in
B	yeah
A	and Scotland Northern Ireland and London were orange and the rest of the country was blue
B	wow
A	it was an amazing it was absolutely amazing how concentrated it was I couldn't understand why London
A	but it was all erm it was all because I
B	yeah
A	they are talking about moving out and so there's a lot of people
B	yeah
A	might lose jobs there
B	yeah
A	but the rest of the country apart from Scotland Northern Ireland
B	gosh was all blue
A	was all blue yeah
B	that's interesting isn't it?
A	but it's but
B	well even
A	but
B	well it's
A	but there's a lot of a lot of places where it's been divided and it's only
B	just
A	yeah
B	just a little bit more isn't it?
A	yeah I know
B	but erm it's been interesting and I was I I think it was
A	this is nice is this new?
B	no last year
A	oh that's nice
B	I Tesco's
A	oh
B	I I think it was about quarter past seven when I put it on and they must have literally literally just although I didn't know it but
A	mm
B	later on when they were talking I thought god I must have literally just put the television on seconds after it was
A	announced
B	you know broadcast the
A	oh no they knew before that
B	oh did they?
A	because I had looked on my what it was I had looked on my phone when I woke up at about I dunno quarter to seven or something
B	oh
A	so they knew that
B	they knew then
A	but there was still one there was still one lot of votes that were being counted
B	oh
A	but they couldn't make a difference so I think
B	oh that's what it was then
A	they had to wait for the actual official announcement to be made
B	yeah
A	once all the votes had been counted
B	yeah
A	but but it wasn't going to make a difference
B	oh
A	can I have a drop more milk in mine
B	course you can yeah
B	either either
[ANNOTATION]	speaker A wants milk	Entailment
A	I haven't listened to it again but we just put it on when we were having lunch and still that's all they're talking about
B	is that all they're talking about still?
A	and David Cameron you know resigning
B	oh I know
A	well he has
B	don't you think?
A	although I did like him
B	yeah he turned out to be a bit of a liar didn't he?
[ANNOTATION]	he lies frequently	Neutral
A	well
A	they all are though aren't they?
B	they all they're all in for their own ends aren't they?
A	I don't I don't like Nigel Farage
B	no
A	he's a bit of a
B	to be honest as soon as he came out of his wife I thought mm cos they'd already said hadn't they
A	oh I hadn't yeah I I was upstairs I didn't see that bit erm
[ANNOTATION]	he was not married	Contradiction
B	oh well the the the news lady was saying oh there's there's rumours all up and down the street saying he's gonna come out and resign
A	yeah yeah
B	and I think as soon as he came out with his wife
A	have another one
[ANNOTATION]	he was still married when the news was reported	Entailment
B	along with the rumours I thought he's gonna go but I think to be fair it would be very difficult for him to run the country
A	oh yes it would it would and he's stopping for three months isn't
B	do you wanna sit in the back and then
A	yeah
B	and then we can at least
A	shall we take these?
B	erm we can at least
[ANNOTATION]	he tried to suppress the media	Neutral
A	oh when did you get your piano?
B	oh this is or was dad's piano
A	oh
B	you sit on this one
A	did you?
B	cos you can then look out the
A	did you did you tell me about it?
B	no I think I might have said that erm
A	thank you
B	I think I might have said that dad had talked I just walked in here and I can smell something
A	can you? what? that's not a real tortoise is it?
B	yeah
A	what can you smell? what a bad smell?
B	I don't know yeah but there's nothing in here
A	I can't smell anything
B	can you not?
A	no no
B	shall I lower the
A	okay so who's playing it?
B	cos my dad taught
A	oh I think I do remember that yes
B	erm and my dad sort of said to
A	yes
B	or when I'm gone erm you can have the piano
A	he's not ill is he?
A	right
B	I might so if I do
B	you can have that one and then erm
A	oh that fly?
B	erm so last weekend my dad went to
A	yeah
B	and
B	because he has this sort of overcrowded very very overcrowded garage has he gone maybe?
A	I think he's gone have to
B	very overcrowded garage that
A	oh
B	you know as you do? and erm for whatever reason I don't know
A	oh gosh
B	and invited my dad down for the weekend
A	to help tow it
B	to help cos apparently
A	did
B	yes
A	oh
B	yeah cos
A	oh gosh
B	does
A	oh how funny
B	and apparently
A	so did did you dad just go for the day or for the weekend?
B	no he went on a Friday went for a long weekend
A	oh okay nice
B	went Friday and come back Monday
A	yeah
B	and erm filled it apparently filled it but spent most of the weekend sorting out the garage
A	yeah
B	and my dad said the stuff he'd got in there he said I need to clear my garage out and I thought I'd got a lot of junk but oh my god there's been stuff there my brother erm when they moved into the house it was a big bungalow
A	mm
B	and my brother made an upstairs so he put all the the windows in and divided the
A	did he build it himself?
B	yeah he did he did all the internal structure himself
A	wow
B	yeah erm he just got an electrician in and a and a plumber in to do some for the they've got they they turned the loft area into two bedrooms so the big landing and a bathroom and then they put what are those windows called? not the Velux ones the one
A	Dorma?
B	Dorma windows in
A	mm
B	but
A	yeah
B	erm two three at the front three at the bank and my brother did as I say all the work with the exception of
A	mm
A	right yes yeah
B	cos you
A	I think it does these day
B	yeah yeah yeah what he did was he took I think it was six months off work but it was cheaper for him to take six months off work and do it himself
A	than to pay somebody to get
B	than to employ
A	really?
B	yeah yeah
A	gosh
B	yeah cos he was earning mega bucks then
A	but anyway so
B	so
A	he's filled his garage with stuff and
B	so anyway erm and along obviously you know what it's like you get a skip and you start thinking what else can I get rid of? what else can we
A	right
B	but apparently my dad reckons the speakers are better on it he thinks he prefers the sound of that one to this one where I think this is more clear
A	right
B	I think dad's is a bit bit sounds a bit more bassy sort of echoey to me anyway he prefers that one so he's kept that one but
A	typical there's there's that's
A	the way isn't it?
B	yeah
A	soon as you threaten to get rid of something they want it
