B	what have you done today? just slept?
A	erm
B	and read and stuff?
A	no I just sort of
B	oh really?
A	cos I'm really tired yeah I just feel like really lousy
A	it's like it's like I've like had a a shot of something and it's making me like feel drowsy
B	mm
A	like when you sometimes take I dunno antihistamines I get really sleepy but I haven't taken anything I just feel really sleepy
B	I went to sleep last night
A	oh my god
B	yeah
A	shit
B	even with painkillers yeah
A	that's horrible
B	but then I got up I went to sleep and and then woke up at twelve and then
A	is it painful now is it?
B	it's less painful like
A	are you still taking like Ibuprofen and?
B	uhu
B	yep
A	good
B	like the swelling's definitely gone down I think
A	yeah no it
B	I can I think I can move it more than I could yesterday like yesterday it was just like frozen
A	yeah I don't know whether you're supposed to keep it in the splint
B	yeah I thought so but it doesn't actually make me feel good when I'm not in the splint
A	no
B	cos keeping it still just keeps it in pain I don't know why
A	mm
B	look if I move it gently maybe it's not like I'm beginning to think it's not broken now
A	yeah
B	kind of thing like not even that I think it'll be okay
A	just
B	mm
A	mm
B	cos I can't tell which way I went down if I went down on my the back of my arm
A	which bit
B	when I fell
A	did you actually land on then? like show it
B	I
A	please do
B	it was
A	right and then you landed like that did you?
B	I imagine so because
A	like that
B	that would explain why it feels twisted round
A	yeah
B	cos if that had fallen down like that
A	and it was like fast like you're and that's what you had all your weight on
B	yeah
A	yeah
B	that's my
B	elbow kind of went down weirdly
A	mm
B	but I think
A	you might have just like badly sprained it
B	yeah
A	and it'll just and it'll just take a while to like
B	mm
A	feel better
B	it might go purple
A	it might go green
A	it might go any colour
B	every colour
A	it was quite pinky purple last night so
B	it was and I was really surprised at the colour I didn't know if it
A	mm
B	that was just cos it was cold or
A	no it was a weird colour
B	but even before I went out it was a weird colour
A	mm
B	it was so cute
B	oh dear
A	yeah I was thinking that too like it wouldn't be that
B	like you always almost want to do it when you see people
A	mm I know I do definitely
B	I don't know what I like about it it's just
A	just nice you're just helping people out
B	and it's doesn't seem that complicated either if you know what you're doing
A	yeah like she was just kind of like
B	chill
A	doing what you'd do in that situation like just you know ask how much pain you're in sit you down make you comfortable
B	mm mm
A	all that stuff it's not like difficult things
