A	well of course they do yeah this time
B	mm
A	they're gone now ain't they?
A	you're supposed to do it before Christmas ain't you?
C	type thing but
A	no it isn't is it? mm
B	yes they are some of the
A	yeah yeah
B	camping pods and things they are quite expensive aren't they?
A	they are aren't they? yeah
B	cos it's a kind of a trendy thing
A	they're glamping that's what they call it don't they?
C	glamping glamping
B	yeah
C	so and I don't wanna go
A	no?
C	I don't wanna go
B	that's very busy isn't it
C	yeah
B	we don't like going through
A	I would've though that
C	no
A	is it? yeah yeah I suppose it is ain't it? yeah
C	so
B	I think our favourite we stayed in was
A	yeah
C	yeah
B	mm
A	yeah
C	so dunno so that's what I
B	mm
C	that's what I've gotta try and do cos if I book now I only have to pay twenty-five pound deposit
A	do you? yeah
C	yeah
B	mm mm
A	yeah
C	and then I'll know
A	yeah
C	and six and six weeks to go you can cancel you see
A	course you can and you only lose twenty-five quid
C	and lose twenty-five quid where if you paid
B	yeah
C	I think you have to pay something like thirty percent then
A	yeah
C	or half of it
B	yeah
C	so er we'll see and then it's like you know
B	right
A	yeah
B	mm
A	so
C	yeah
A	oh yeah? yeah
C	yeah
A	it's a bit windy ain't it?
C	yeah it's er I've gotta go up to
A	yeah?
C	so I've dropped her off this morning and then er I'll go over round about eleven o'clock drive over to
A	yeah
A	what about
C	oh yeah he was round last night cooked tea
A	did he?
C	oh no I cooked tea for em
A	oh you cooked tea?
C	I wound him up last night
A	did you?
C	I don't know what he made of it but I wound him up last night I thought well you know if he ain't gonna speak you're just gonna say oh thanks for having me and hi when he walks in and oh bye thanks for having me I'm gonna wind you up tonight
C	so I got home put my shorts on last night
A	did you?
A	it was freezing cold
C	it was nice it was nice it was lovely
B	it was a lovely day
A	oh
B	it was
C	it was lovely
B	mm
C	so I so I put my shorts on so I went into where they were sitting and I went right summer's almost here gotta wear shorts next time you come round you gotta be wearing shorts otherwise you can't come in
C	and he looked and he looked
C	cos he didn't go to the
B	oh you rotter
C	and he went
A	yeah
B	ah
A	oh dear
C	so he's like oh
B	mm
C	I said and I know what you do when where you work you work at
B	mm
C	so he's
B	mm
A	oh that's good
B	mm
C	so that was quite funny
A	oh they're cheap this week ain't they?
C	I got five train tickets
A	yeah?
C	returns
B	yeah
C	for a hundred a three pound
A	yeah? mm
C	well they're all paying who are going but
A	yeah yeah
C	so
A	twenty-five quid each
B	mm
C	yeah
A	twenty quid
B	I noticed it last time you
A	I don't I don't
B	you were doing it ever so much last time and I thought next time I'll remember
A	I don't get that sort of
B	you don't need it
A	yeah but I don't get that type of waiting on
B	you have it in the other room
A	like a wife should do
B	oh
C	oh so no so
C	so that's it really so
A	is he? yeah
C	and
A	oh right
C	and she was really excited
A	yeah?
A	ah
C	mm mm that's a bit strange to say isn't it
A	ah
B	mm
C	so we're catching the ten o'clock train
B	so what are you gonna do in
A	what? the
C	I might
A	nice free museums they're all free
C	yeah I'm gonna
B	mm
A	yeah art galleries yeah mm
C	he's into his art and stuff like that
A	is he? yeah
C	so what I'll do is I'll leave
A	we went to the
B	yeah
C	yeah and I think there's a couple of good exhibitions on there's a good exhibition on at the
A	yeah?
A	yeah
C	that I might have a look see what's there
C	yeah
B	mm
A	well where are they going?
C	Primark
C	Primark
B	mm well it must be different
A	is Primark in
C	same price same prices but
A	more stuff
C	more stuff laid out really posh and everything
A	yeah?
C	not just chucked all over the place
A	yeah that's er
B	mm
A	that's a problem there
C	yeah
B	mm
A	where the people have rummaged through it and just
C	yeah they just think oh well
A	yeah
B	mm
C	and it's to be er to be truthful
A	yeah yeah
C	you know
B	mm
A	well there's a lot of people ain't there to to accommodate so
C	yeah
A	I mean the cheaper you are the more you'll get in
B	mm
C	you know and and if you
A	yeah yeah
C	you know it's not it's not that expensive really when you go
A	no
C	which is
B	mm
C	you know it's er it's only certain shops that er are like a little bit more expensive than normal shops
A	yeah yeah
C	but the prices are no different there to what they are in
A	no
B	yeah
A	no I don't suppose they are
B	oh
A	oh yeah that was the last one yeah
B	yeah
A	we didn't
B	just
A	I can't be bothered with walking around looking in shops
B	and we bumped into
A	yeah
B	and we bumped into the girl
B	and er she just sort of went oh
A	we used to child mind her
B	yeah we used to look after her
B	and er I can't believe it she was just up for the weekend and for the rare visit we go to
B	funny isn't it? we don't see anyone else that from around here or
C	yeah
B	but
A	it's really weird
B	mm
C	yeah
B	so we met her and her boyfriend and yeah
A	yeah
B	she's
C	mm
B	got a degree now hasn't she?
A	yeah
B	and she's doing something else
A	she's rather large though ain't she?
A	yeah
B	yeah
A	very tall
B	and sort of yeah
A	mm
A	you do yeah
B	yeah
A	yeah
B	amazing isn't it?
C	yeah you do bump into people in strange places
B	mm
B	yeah
A	well you er you get the well people travel so much now don't they? they go all over the place don't they?
B	mm
C	yeah
C	yeah it's
A	yeah
C	you got that chance I mean
A	yeah
C	don't matter where we were
B	mm
C	wherever we went he would always bump into somebody that he knew
A	yeah
B	yeah
C	and when
A	well you bump into a lot of people now don't you?
C	I bump into a lot of people
B	mm
C	if you consider that if he's on holiday and people that he would work used to work with
A	well that used to be every two that August bank holiday
C	yeah
A	that used to be two weeks
C	yeah
A	August August
B	yeah
A	first two weeks in August weren't it?
C	yeah yeah so you would go away and a lot of people from
A	that's right yeah
B	mm
A	yeah
A	yeah
B	yeah
C	so if you're working in a big factory
B	yeah
A	everyone had that day off didn't they?
C	everybody had the same time off
B	yeah
C	so you
A	you are likely yeah yeah
A	the people there yeah
B	mm
C	you know it's like the number of times that I've been in the Lakes the same time as
A	yeah
B	right
C	and he would text guess where we are
C	are you there?
B	yeah
C	we're staying in our normal hotel just as you go into
B	yeah
A	yeah
C	just a coincidence that you happen to be
A	yeah
B	yeah
C	away at the same time
A	yeah that's weird ain't it? yeah well it ain't
B	mm
A	when when I mean when I was at work everybody had them two weeks off anyway
C	yeah
A	you know
C	mm
A	and wherever you went some you were bound to see somebody we went down to
B	mm
C	but that's not that you know seeing as just that two weeks and everybody that must've been great for these er er house robbers and people like that
C	but
A	no you hadn't got much no
B	yeah
C	everybody had got the same type of thing hadn't they?
A	yeah
B	and everyone's trusted one another really didn't they?
C	yeah
B	yeah
A	they did and and
A	wherever you were people looked out for your house as well didn't they?
C	yeah
A	I mean my mum used to leave the back door open for people just to walk in
C	yeah yeah
B	mm
A	I remember them coming in
B	when we were first going to
C	yeah
A	yeah
B	when we
C	yeah
B	locked the door and erm we did it when we came to
A	no one locks the door round here they used to say
B	yeah
A	this is yonks ago thirty years ago now
B	yeah and they didn't did they?
A	no
B	and then we left it open didn't we?
A	yeah
B	same as everyone else
A	yeah
C	yeah
B	no problem
B	but erm
A	I mean er when we moved we had a letter through the door saying come round and have a cup of tea you know
B	mm
C	that's all kind of gone now
A	that's gone now yeah
B	that has gone now hasn't it?
A	yeah
C	that has kind of gone
B	yeah
A	oh yeah
B	yeah
C	he put a bottle of milk and welcome to
A	did he? yeah
B	mm
C	and you just kinda think well okay yes he's done it
A	his milk
C	his milk but at the same time it's a nice gesture
A	that is a nice gesture
B	yeah
A	yeah
B	yeah
A	yeah
C	you know and I always I always had the milk from them type thing
A	yeah
B	yeah
A	where where they used I don't know whether he's still about is he?
C	still down the bottom
A	yeah?
B	is he?
A	and he had that tranquil garden
C	yeah
A	has he still got that?
C	still got that I think so yeah
B	yeah
A	where
C	yeah
A	and sit or and walk round
B	it was lovely
A	his tranquil garden
C	mm
A	or whatever they called it
B	mm
A	that's still there is it?
C	yeah think so
B	yeah
A	well they were a lovely couple I liked them
B	mm yeah
A	when well probably still are
B	mm mm
A	cos next door had the milkman too I I don't know whether that'd be no that'd be
C	not him any more he's different
A	yeah
C	he there's somebody
A	they took over did they?
C	took over yeah
A	they can't do a lot of business can they?
C	just about they the hours they work
A	yeah
B	mm
A	yeah
C	so
A	but I mean that used to be the the done thing down at have the milkman come round
B	and the baker
A	and the baker
C	and the Corona man yeah
B	all sorts
A	yeah you had the Corona man come round every week didn't you?
B	mm
B	and that's how they met
C	maybe that's what I should do
A	yeah
A	yeah but what who used to have that remember that Polish man that used to come round? he used they used to sell a little tub oh you used to get a little tiny Polish er things er cherry blossom and stuff like that little tiny samples he used to come round I think that was called what was that called?
B	like the Betterware
A	Betterware
C	Betterware
A	yeah
C	see Betterware's still about
A	is it?
C	it
B	is it really? yeah
C	and it comes
A	yeah
B	yeah
C	and you have this catalogue and
A	yeah my brother used to work for Betterware well he did it for a little while
C	and if you don't buy anything you stop
A	no no
B	yes yes they did
C	yeah
A	and we never bothered
C	and then they don't bother coming back
A	well we ain't got a letterbox you see
C	no you got
A	yeah we got the one outside which we've gotta check
B	mm
A	to see if we've got any letters through
B	mm
B	we're gonna move our letterbox to near the door I think
A	yeah we've gotta put it
B	so that when we're away it's no problem really
C	yeah
B	cos that's the only thing we worry about erm stuff sticking out of the letterbox
A	yeah
B	so that's
A	and that often do that stick
B	otherwise we we've got nothing to worry about in the house really
A	we've had people we've had the a a parcel laid on top of the letterbox
C	yeah
B	yeah
A	but the Yellow
C	yeah
B	no they just try and shove it in the box
A	well they did do but they knock on the door now
A	yeah it has it's a funny
B	shove it in that box
C	yeah so they can put it through
A	I don't think it's any good any more
C	well you don't need to now you can just go to the net don't you and
A	yeah yeah
B	mm
C	and put what you want
A	yeah
C	there isn't er
C	there isn't much they can do
A	well there isn't there's not much call for that any more
B	yeah
C	mm
A	and if you want someone anything you just go on
B	we did look up something the other day and it wasn't in the Yellow Pages
A	no it weren't was it? no
B	no can't remember what it was
A	no
B	I had to look it up on the net in the end
C	yeah
B	yeah
C	so you heard how
A	we went and saw her yesterday
C	is she still?
A	was it yesterday?
[ANNOTATION]	speaker b checked it on the internet	Entailment
B	yeah I think
C	is she home? or is she still?
B	yeah she's home
A	she's home she's a lot better but she's er she's got a
B	no
A	you know I was er and she's take
B	but she's still got a cough
A	she's taking steroids it was all on her chest that's quite an awful cough
B	yeah she was really bad
A	but er she looks
B	had to have a drip and stuff didn't she?
[ANNOTATION]	she got a stroke	Neutral
A	yeah yeah she was on a drip and what have you
B	yeah
A	it frightened her really frightened her
B	mm
A	she said she's never been so frightened in her
B	she's never been out of breath or anything before and suddenly
C	mm
A	never had that problem she could not breathe at all
B	mm
A	you know or get any breath and they told her to stop what did they say? don't breathe for so fast cos you
B	yeah she'd sort of panic as well
B	which you do if you can't breathe you
A	it was a panic attack yeah and er
B	and it er
[ANNOTATION]	she has been out of breath before	Contradiction
A	anyhow they they had her in hospital nine days
B	mm
A	long while weren't it?
C	yeah
[ANNOTATION]	she had to be admitted to the hospital	Entailment
B	mm
A	and then we went and saw her yesterday and she looked the picture of health
B	yeah she does actually
B	looks very well really
A	she looks really well
[ANNOTATION]	she is still very sick	Contradiction
B	yeah
A	but she's still got this awful cough
B	yeah
A	you know
B	mm
A	yes well they just
C	yeah
B	yeah
A	they do that's lovely that's a lovely little rapport they got going
B	yes they have
A	you know
C	yeah
B	yeah
A	he said I thought I'd have to get another one
B	mm
A	I've been looking around he says
C	mm
A	oh they have they have a good laugh
B	mm
A	yeah but she is a lot better but she's still got this awful chest
B	yeah
A	shame ain't it?
B	mm
A	but you know that was a wake up call for her
C	mm
B	mm
A	I mean everything everyone think they're sort of almost immortal don't you?
C	course
A	yeah yeah
C	I'm sure it does
A	well she used to work very hard I mean she did work hard with the old people looking after them and
B	mm
A	she got the back ones didn't she?
B	yeah
C	so it's quite slow in sometimes you just need to
A	yeah yeah you get you get these
B	yeah
B	mm
A	I mean you got chickenpox
C	yeah I did
B	oh that was bad wasn't it?
A	that was terrible weren't it?
C	yeah
B	yeah
C	chickenpox
B	and you never expect that to be that bad do you? when
C	just swan about with it
A	yeah
B	mm
C	yeah
A	god we had to look after
B	we had have
A	no she couldn't mm
B	yeah at one time
A	we tried to get in touch with her
B	yeah told you about that didn't we? when we were up there
A	we we can't get in touch with her at all
A	don't know where she's gone now
B	the
A	yeah
B	but it was it was such a long way away really it would've been kind of the
A	yeah that would've been a
B	no time to stop so we thought we'd if we could meet halfway you know that would've been good
C	yeah
B	but couldn't get in touch with her
A	no
B	so she must've moved from there I guess
A	I mean she used to keep in touch with us she er
B	yeah
A	she used to come down here and have have a caravan up the coast and we used to go and visit her
B	yeah
C	mm
A	but no more
B	mm
A	it's a bit windy out there
C	it is windy out there I thought it was gonna er
A	well it did drizzle a bit
B	it was so hot yesterday
C	it was nice yesterday in the afternoon wasn't it?
B	oh it was lovely
A	yeah
C	it was nice in the afternoon
B	yeah
C	yesterday it really did come out nicely yesterday
B	mm
C	it really did
B	you didn't miss too much of it then?
C	nah
B	no?
B	oh I see
C	it's alright now
B	again?
C	well a little warning light came on so er as I was driving along
B	mm
C	and as I was on
B	oh I see
B	right
C	if if they said it's an intermittent fault then the that that's not right so
B	oh right mm
C	but the car has been really good since I've had it done so
B	mm
B	yeah?
C	yeah Monday night
B	right
B	mm
C	seven o'clock on Wednesday
B	oh and just from catching up? or?
C	we had we had we had a we had a parents' evening on Wednesday
B	oh
C	erm and I didn't think I
B	yeah?
C	but in the end I had a load come to see me
B	oh I see
C	which was good
B	extra? coming
C	extra which was good
B	ah
C	and then yesterday I
B	mm
C	and then I say I had but I didn't get home until half past five because I had to stop off at the garage
B	the car
C	yeah so
B	so what's it you have to do? planning for the next day? or?
C	erm
C	I had I had students back doing extra work trying to get their coursework sorted before next week
B	oh I see
A	oh I see
B	so they stayed late as well?
C	yeah well er they just
A	yeah
B	mm
C	and get it done in the lesson and then go home at whatever time?
B	yeah
C	rather than
A	yeah
C	coming to
B	yeah
C	just doesn't you know and it's like are you in in the holidays?
A	yeah
B	mm
C	cos I'm giving my time up
B	yeah cos you don't get paid for that do you?
C	don't get paid for it
B	mm no it's your
A	I mean
B	it's your own decision isn't it?
C	yeah
A	that's a bit naughty ain't it? huh?
C	mm
B	mm
C	so
B	so you could I mean you could say sorry I've gotta get home
C	yeah
B	get off
C	mm
B	mm
A	did you tell em you they should've done the work when they had the chance?
A	are they?
B	mm
[ANNOTATION]	Person B does not sure that they did what they could	Neutral
A	well that's their loss at the end of it ain't it?
C	you know and that and that is also having a thing on my mind
A	yeah
A	that's right yeah yeah
C	it's well it's right it's right through the school
A	is it? oh crikey
C	it's right through the school it's
A	you haven't got good intake lately then
A	yeah?
C	since Christmas
[ANNOTATION]	Person C think its since chrismass	Neutral
A	well
B	mm
C	and you
A	no
B	yeah
C	there is no sanctions
A	well if you can't sanction
C	you know if the
A	no there ain't no
C	you need a you need a system that is
A	you do don't you? yeah
[ANNOTATION]	Person A think they need a system	Entailment
C	so
B	mm
A	is that what they do?
C	yeah I'm not going to that lesson
[ANNOTATION]	Person C said he is not going work that part	Neutral
A	well they're barmy aren't they?
C	you know we had a had a Tuesday night we had a meeting with the chief executive on Tuesday night
A	yeah?
C	he'd come to do his roadshow
C	and he starts off
A	yeah
C	two hundred and eighty students coming in
A	no
C	you know we're the academy's built for er a hundred and eleven they're predicting in ten years' time there'll be a
B	mm
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
C	for that type of thing
A	oh
C	we can't expand because you are holding us back because your
A	do you know that but in
B	mm
A	in just about every every place you get an idiot like that coming in don't you? how much do they get paid?
[ANNOTATION]	Person A said that how much they paid	Neutral
C	you know and you're thinking
B	mm mm
C	okay you earn something like a hundred and sixty a hundred and eighty grand a year
A	get rid of you yeah
C	let's take a drop in your salary to a hundred grand
A	yeah
C	you know
A	yeah
C	add to
A	yeah
C	right? and you're thinking yeah okay and he and he came back to it a
B	mm
C	not that thank you very much for all the hard work you're doing and we know you're trying hard and we know things are difficult with some of the students here
B	yeah
C	you know and here we are
A	yeah
C	and he's turning up and saying that
A	but I mean
B	you need boosting up don't you? to to get the motivation and things like that
C	you know
B	you know
A	but when you get people
A	good teachers at risk of redundancy then any school or academy if they got rid of the good them teachers how are they going to build it?
C	yeah
A	how are they going to build round anything?
C	yeah
A	you cannot build a school up from something that you've lost er that's gone
C	yeah
A	you gotta have
C	yeah cheaper cheaper
B	mm
C	because you can balance your books or whatever
B	mm
A	yeah
C	and it it doesn't work like that
A	no
C	because what happens is it costs you more at the end of the day because you employ people to come in because those people go off on stress
A	yeah
C	the youngsters go
A	no
B	yeah
C	we've got one member of staff at this moment in time who I reckon must have a day off a week at the moment
B	yeah
A	what? cos of stress?
C	just not very well
A	yeah
C	and if you look at it it
B	oh dear
C	mm I if I'm noticing that
B	yeah
C	pattern and I don't have that job to do any more
A	yeah
B	mm
A	yeah
C	you know cos that's one of the jobs that I used to do was
A	yeah
C	you look down it and you think mm yeah okay
B	mm
A	there's too many people
B	mm
C	so you kind of think oh well
A	yeah
[ANNOTATION]	C used to like his job	Neutral
C	expanding
B	mm
A	yeah
C	you know and what I book I booked something in the diary
A	yeah
C	why do we need to move it? because we've got mock exams that week in that room so can we put it in the atrium?
A	oh
[ANNOTATION]	C used to have a job that he doesn't hold anymore	Entailment
C	I've booked it well in advance
A	yes
C	we've got an outside speaker coming in
B	yeah
A	that's bad ain't it?
B	mm
[ANNOTATION]	A doesn't like the idea of an outside speaker coming to their work site	Entailment
A	so they can override everything you do anyway?
C	you know and you think well okay why why organise something?
A	why organise anything? yeah
C	you know
B	yeah
C	I've gotta organise something for the twenty-second of April
A	mm
C	so
B	mm
A	that's that's er the right hand not letting the left hand know what they're doing
C	yeah and when you and when you do do everything by the book that you're supposed to do it gets overridden
A	yeah
[ANNOTATION]	there's a lot of disorganization at this job	Entailment
C	and you think well hold on you decided to put another mock exam in in a couple of weeks time
A	yeah
C	you know we don't need mock exams now what we need is kids in the room with us going through the stuff
A	yeah yeah
C	not taking a
A	of course you have yeah yeah
B	mm
C	you know we had to do we had to do last week there was a deadline to put some grades in
[ANNOTATION]	no mock exams are ever given.	Contradiction
A	oh right
C	but then we find the grades that we'd put in last week they'd all been deleted because not every department had done it and it's like duplicating your work
A	yeah
B	mm
A	why did they do it though? why?
[ANNOTATION]	the employees union plans to organize a strike at the job.	Neutral
C	oh it's the
A	yeah
C	yeah
A	yeah yeah
C	well they're not cutting the funding to education they're not cutting the funding to
C	what they're not telling you is there are more students coming in
A	yeah
C	right?
A	yeah
C	pension contributions have gone up
A	have they?
C	right? all those come out of your pot of money because as an employer you have to put
A	yeah
C	money into your pensions and all of this business
A	yeah yeah
C	and that so if you got more
A	well of course it does yeah yeah
C	you know
A	that's a bit stupid it well I mean when
C	yeah
A	facts and figures are so manipulated
C	well they can manipulate it how they want to
A	however they want to do it they can manipulate it
C	mm
A	ah yes but we did this for this group here but they took it away from that group there
C	yeah
A	yeah
B	mm
C	so
A	and people believe it that's the trouble they I mean whatever they hear or
C	yeah
A	if if the prime minister says something oh yeah that's great but he said it in such a a round about way that there's loads of interpretations you can put on it
C	yeah you know depending on which newspaper you'll read will depend on what it means
A	yeah yeah that's true yeah
B	yeah
C	you know we know that from you know
A	yeah
C	and newspapers change their allegiances
A	they do don't they?
B	mm yeah
C	so
A	was it The Sun that used to be really Tory weren't it at one time?
C	yeah at one point it was really Tory
A	that was wasn't it?
C	Daily Mail is really Tory
A	that that's really Tory what's The Telegraph? that's a bit
C	that that's a bit left wing isn't it?
A	yeah
C	The Telegraph
A	it was The Daily Mirror that used to be
C	that used to be Labour
A	Labour through and through that used to have a slogan on the top forward with the people
C	yeah
A	that was their slogan
B	mm
A	is that still about that paper? the Daily Mirror
C	yeah the Daily Mirror's still about
A	is it?
B	mm mm
C	thing
B	mm
C	but then
B	they turn it round yeah
C	turn his situation around
A	yeah
C	from the point of view well
B	mm
C	you've got a house that you've got a nanny and all the other bits and pieces
A	yeah
B	yeah
C	well
A	yeah
C	he he believes in it for everybody else he's working
A	yeah
C	and he's employing people
A	yeah
C	so dunno it could be an interesting election in a month's time
B	mm
A	well it will be but when when they er
B	mm
A	and then you get the opposition come on
C	yeah
A	they cannot agree one little item
C	yeah
A	and they make everybody look bad
C	yeah the thing at the moment is this thirty billion that they're gonna cut from the health budget that that
A	yeah
B	yeah
C	thirty billion they're gonna cut from the health budget
B	wow
A	who's going to get the thirty billion then?
C	they're just gonna cut it
A	yeah but that thirty billion has got to be saved
B	it goes somewhere else doesn't it?
A	somewhere else
C	no
B	mm
C	because if you if you like if you're gonna cut it you don't have to spend thirty billion do you?
B	oh I see
A	no that's true no
B	yeah
A	but they got thirty billion that they could spend on something else
B	saved
C	yeah but well they take that off the deficit then don't they?
A	yeah
B	yeah
A	yeah
C	so if your deficit is whatever it is
A	yeah they gotta get the deficit down
B	mm
C	get the deficit down
B	mm
C	cos you get the deficit down
C	by not paying what you need to be paying
B	mm
A	the deficit has been coming down since er the year two thousand that was one trillion pound in the year two thousand I remember that happening
A	and er I don't know what it is now but every month that that used to be er on the goods sold and the goods imported didn't it?
C	yeah yeah
A	they used to have the import export balance didn't they?
A	is it? yeah
C	but
A	yeah petrol's gone up again ain't it? yeah
C	cos it was one 0 four a litre
A	yeah
C	that's the cheapest that I put in or one 0 five cos that was
A	yeah
A	point nine ain't it? yeah
C	it's now one eleven
A	is it? yeah
B	yeah
A	yeah
C	so it's
A	yeah
C	back up?
B	yeah
A	yeah
B	we hadn't heard about that had we?
A	no
B	knew it had come down but
C	you know
B	mm
C	it was one 0
A	did they put extra on the on the petrol?
C	no
C	no
A	they stopped it for yonks didn't they?
C	they still
A	yeah
C	the duty the thing is they've taken
A	well that's nothing is it you know compared with what people drink I mean they're not gonna sit people who are drinking don't save anything do they? what's a penny?
B	mm
A	that might work out to quite a few million in in the
C	across the whole
B	yeah but they could take off five pence and no one'd make any difference really
C	no
B	so
A	or they could put it on and earn more money
C	yeah
B	but that's what I
A	yeah
C	they could put it on
C	and it'd be worth more
A	well I mean
C	but yeah you know why why's he why's he done that? he's done that because he wants to get
A	yeah that's right yeah
B	mm
C	and our and our cider and our spirits
A	yeah
C	no
A	as though the working class are smoking and drinking like hell
B	mm
C	more drinking is probably done with the
A	with the posh
C	with the posh yeah
A	yeah
B	mm
C	I was I
A	oh yeah they're funny
C	you know they're always drinking
A	yeah they've got their wine haven't they? yeah
C	they've got their wine
B	yeah
C	they're always try something different
A	yeah
C	and they said something the other day and I just thought
A	yeah
B	mm
C	with what you you do
A	yeah yeah they are ain't they?
C	so
A	yeah
A	no
C	yeah it's just
A	they never change that's you remember that Yes Minister?
B	mm
A	and Maggie Thatcher said that was
C	it was quite close
A	just how it is
