B	we've got a er a postcard from Turkey this morning
C	oh did you?
B	yes
C	from
B	no it was er
C	oh right
B	from er a friend
C	oh I see
B	yes
C	oh right
A	it was your father's really
B	yes
C	oh
B	yes
C	oh right how are they then?
A	he's gone by himself
C	oh right
D	he should be alright then eh? is this
[ANNOTATION]	person A is talking about gone	Entailment
A	no
B	no
D	mm
B	mm
C	mm oh I see
A	it's
C	is it?
B	cos it
D	mm
B	er what was interesting is it took two two weeks to come
C	yes
D	mm
[ANNOTATION]	they believe that it was interesting	Neutral
B	from Turkey yeah
C	yeah
D	yeah
B	and you say it took two weeks to come from Portugal
C	yes that's right yeah mm
B	but obviously Turkey is a lot further away
D	mm
C	why?
A	cos it's one of
[ANNOTATION]	they are talking about Turkey	Entailment
C	oh right
D	oh
A	she'll be surprised he sent a postcard she'll say what a tight
D	I like it
C	did he go to
[ANNOTATION]	they are not sure she is surprised or not	Neutral
A	no
C	no
A	no
D	mm
C	mm so how does
A	erm his academic circles and him
[ANNOTATION]	person A is talking about academic circles	Entailment
C	oh I see
A	that sort of thing
C	oh right
C	oh well I know nothing of this
B	used to work at
C	oh did he? right yeah
A	Turkey?
C	yeah
A	or do you mean Greece?
C	oh I mean Greece
A	yeah
C	yeah cos he's changed his mind hasn't he the one who's got in
A	has he?
C	yeah
A	about what?
C	about the debt that they owe
A	oh right oh that's strange isn't it?
C	mm
A	well do
C	yeah you know
A	oh right
C	yeah that's erm
B	I think
C	a bit
A	mm
C	mm
B	it is possibly a little bit self-imposed in a way because if they'd collected ten years' worth of tax revenues
C	mm
B	like they should have collected
C	yeah
B	it would hardly have any debt at all
C	yes
A	mm
C	you know on council estates
A	yeah they just mm
C	and they don't collect the erm
A	oh right
B	the the thing is whether it's local government or national government it has got to be run as a business you know
D	absolutely
B	have to get your funds and get money in in order to pay for all the services
C	of course you have yeah
C	yes
B	delivering
C	now erm er years ago when I went about
A	mm
C	said well no you can't because you already owe two years
A	yes
C	back
A	it would never come right
C	that's before
C	that's before this
A	yes
C	how many months
A	mm
C	so no it it just won't do but
A	mm
C	if that's if they've got fifty P
A	mm
C	to spare what what are they gonna do? I don't know they can't say you're gonna have to erm pay ten pound a week because they'd say well we don't have it
A	well no
C	so I I don't know how it goes on
D	but the thing is what's
C	I think council tax and rent should be taken off
A	you put it first yes
C	off any they usually
D	benefits
C	got
A	on benefits mm
C	mm yeah
A	mm
C	benefits or unemployment or
A	mm
C	something it should be taken first
A	mm
D	but there may be a law
C	you can't do that
D	where you can't do that
C	no
D	mm
A	mm
D	mm
B	the er Competition Markets Authority has er
C	mm
B	in regard to Richard Branson operating the East Coast Main Line
D	has he?
A	oh right
B	yes
D	mm
B	er problems are that there would be insufficient competition between erm Grantham and Newark and Edinburgh to Dundee because there would be er too much of the services would be run by
D	by Branson
B	Stagecoach are Virgin and its companies because between Newark and Grantham the only other sort of competition is East Midlands Trains which is also which is a Stagecoach company
A	oh right
B	and erm between Edinburgh and Dundee a significant amount of the services are run by Scottish Citylink coach service which is also Stagecoach
D	yes
B	so they've got a week to er suggest how such issues can be remedied
D	hey when you think about that run
B	yes
D	it's not all that great is it?
A	is it the next stop?
D	more or less
D	there's not much in it
B	mm
D	and so you know they've got all that run and then just
A	that bit
D	a little bit in the middle
A	no no no
D	no
A	what about Edinburgh to Dundee is that a long
B	that is a
A	piece?
B	very good stretch
D	yeah
A	yes
D	that that would be a bit longer wouldn't it? but nevertheless
C	so there isn't enough competition is that what they're saying?
B	they're saying that
A	yeah
B	well currently it's the East Coast is held by the state so the issue of competition doesn't exist because
C	no
B	the state doesn't compete with itself
C	no
B	but because it will be operated by Stagecoach and Virgin
C	yeah
B	there's they the Competition and Markets Authority doesn't think there'll be enough competition between those routes because I think about nearly eighty or ninety percent of the services would be operated by them which then puts them in a position to either increase their prices
C	yeah
B	or reduce their service frequencies
D	mm
B	which would not be in the interests of the traveller
A	mm true
C	mm well I don't understand
A	I don't know why they have to sell it anyway really
D	I don't
C	no
A	it seemed to be going on alright
D	yeah I mean to be honest I would have er like British Railways back again
B	mm
A	it wasn't popular at the time but
D	no it's not popular or let me put it this way you'd think it's not popular
A	mm
D	because you've got like the
A	mm
D	like the media
A	mm
D	type of thing start niggling away at it
A	mm
D	you know making
A	comments about the sandwiches
D	or the sausage rolls even
A	yeah
D	yes it's that type of thing
A	mm
D	exactly that and
A	mm
D	and er and there is because it's
A	mm
D	for example don't forget when I first started work it was a private company
A	mm
D	with shareholders
A	mm
D	and it was called
A	mm
D	and we used to have directors' visits once maybe twice a year
A	mm
D	or certainly once a year when everything had to go and be cleaned up and that
A	mm
D	and it was run to er er a profit for the shareholders
A	mm
D	now then it became nationalised
A	mm
D	no shareholders really
A	no
D	and
A	mm
D	er
A	mm
D	cos it's government money
A	yes
D	and things were better
A	better equipped
D	really
A	mm
D	mm but because it's er government money
C	the surgery
D	surgery type of thing it was a
C	clinic a clinic
D	a clinic mm like an antenatal clinic and that
A	mm
D	type of thing and this has got something like you know ten thousand grand to spend there
A	mm
D	and he said I can't see really what we want
A	no
D	he said I thought I'd done well saying right get rid of all the chairs we'll have some new ones
A	yeah
D	but you see it's nowhere near covered it
A	mm
D	you see they've got the money
A	mm
D	but what
A	what to do with the money
D	do we do with it now?
A	mm
C	and then if they don't spend it
D	you if they don't
C	this year they don't get it next year
D	spend they won't get it next year
A	yeah
D	and so you know that's that's the way
C	mm
D	er sort of government
A	mm
D	they've got the grants and they've got to spend it now and er now then when it became a national bus company there was we had all sorts of things you know some big some small of er things happened
A	mm
D	to
A	mm
D	so some of it of
A	mm
D	like that going on and er but there wasn't much more er equipment and that came in then
A	mm
D	but it's all been paid for by government all the best equipment
C	mm
D	and this is how it goes
A	mm
D	corporation money public funding
A	yeah it doesn't matter so much
