B	so how was the teaching?
A	er it was alright it was quite tiring
B	yeah yeah
A	that's alright I still have to you know sort of
B	cool well that's something
A	how was your day?
B	er a bit dull didn't have a great deal to do erm
A	oh no smell that that's lovely
B	oh god yeah that's amazing
A	it's a really nice dish oh are these the stuffed ones?
B	mm
A	oh er
B	oh yeah yeah
A	whisky so we'll get him some whisky that'll be a nice pressie
B	mm job done yep that's really helpful
A	result yeah
B	well we are
A	er I don't know but even so we still thinking about it it's gonna get delivered somewhere we might as well have it delivered to him on his birthday rather than us
B	yeah yeah yeah yeah yeah yeah yeah yep erm that one my brother got me was blinking nice why don't we just get him some of that?
A	mm yeah yeah yeah
B	excellent well
A	that doesn't really help
A	yeah not not
B	that's very interesting no he doesn't want anything apart from whisky
A	can't not get him something for his birthday
B	no
A	what do you want for your birthday?
B	er well
A	have you?
B	yep
A	that sounds like a really good thing
B	yeah
A	mm what you spent it twice?
B	I spent it twice
A	that doesn't really work does it?
B	well you know
A	oh okay so two and a half times
B	I've spent two and a half times my birthday money erm
A	oh well
B	erm
A	yeah but nothing and not not
B	no so no er I would like a nice meal cooked for me at some point
A	yeah but that's not a birthday present is it?
B	mm
A	oh yeah
B	erm what else? what else? what else? what else?
A	a new phone?
B	erm
A	requires a bit of research
B	it it does require a bit of research and you know? I'm really quite happy with Sony as a brand erm
A	mm yeah it's a bit of a dilemma that big phone
B	erm
A	I quite liked it when I could wear a phone on my belt
B	yeah didn't you look cool but then you know?
A	perhaps I don't
B	er
A	I know I must have looked like a right Charlie
B	yeah you did erm
A	why didn't you say anything earlier?
B	well you know
A	and when I reflect back on it I can remember a few people taking the piss
B	yeah
A	I
B	I wonder why
A	it was such a practical place to have it though it was secure
A	there are still some there are still some people who wear them on their hip
A	thing is it doesn't work with a touch screen
B	I dunno
A	we don't have bags generally
B	you could get yourself a little man bag couldn't you?
A	yeah but most of us don't have them
B	well
A	you want a bone?
B	erm
A	okay doesn't really help but yeah alright
B	erm okay erm er ah I mean good
A	maybe it's quite it's actually quite a hard thing to find
B	right erm no no no no
A	but yeah yeah no no no for you my darling
B	no forget it I don't think I want earrings anymore erm
A	no no no
B	no you've ruined it now I don't even want it don't even want it
A	easier easier easier you easier that you tell more a few things you want and then I can you know? get the right thing
B	erm
A	we do need to
B	sort Center Parcs
A	yeah
B	erm
A	it didn't tell us where we are did it?
B	yeah I mean it sounds it sounds oh no I know I know it sounds far away
A	oh yeah it does we phoned up
B	there's a big it's a big number
B	who who what?
A	yeah
B	really?
A	yeah
B	are you sure?
A	I'm sure
B	yeah
A	Maple
B	yeah
B	okay
A	look it's not far is it?
B	blimey no er
A	you know and then walk down that way
B	oh yeah that would've been evil
A	well no that would have been alright
B	no that would have been tough
A	woodland lodge two bed yeah
B	yep
A	one yeah or or that I mean obviously in fact no actually we in fact that's pretty good
B	no do that's that's good that is good
A	erm
B	well
A	there's quite a few that it's it's like they did they don't half pack them in but yeah we're not far that's really good and and we're right near er some water as well look
A	it's quite watery this place
B	er
A	shall we try and go no we went to the country club there's a oh in the country club there's a little erm kiddy area play area
B	oh yeah
A	erm we could book at table oh
[ANNOTATION]	Person A is gonna dance	Contradiction
B	oh we've already booked a table somewhere that wasn't that it didn't it wasn't that appealing let's take a look
A	alright alright lets book a table for lunch or something
B	oh okay
A	yeah we we booked a table at
B	okay
A	that French French place er
B	er Café Rouge
B	yeah French
A	yeah alright not really French
[ANNOTATION]	Person A said that cafe rouge is not really french	Entailment
B	erm
A	I remember that place I it was alright it was a it's a pub basically but erm it's
B	yeah oh no I remember it yeah
A	it's got like erm a suspension bridge and stuff
B	I remember it well I remember it well no no I know
A	let's face it it's not bad
B	no
A	erm ah that's good
B	ah you know?
A	aye
B	erm
[ANNOTATION]	Person B is not sure that face to it is a good thing or bad	Neutral
A	aye
B	so yeah no that sounds good to me
[ANNOTATION]	Person B is happy with that	Entailment
A	that's cool oh well
B	no it was erm pretty jammy maybe
A	do you think?
A	hi I've got some friends coming to stay I just want to check they're in there
B	yeah
A	one of those ones with a sauna garden
B	well it's quite narrow I mean the thing is though if you think about the adverts for Center Parcs when we were kids it was literally like a cabin isolated in the woods
A	ah I know
[ANNOTATION]	Person A is gonna dance	Contradiction
B	and maybe about a mile down the track there was another cabin isolated in the woods and that's how I imagined it
A	or cycling around a lake and there's no one else there like
B	no exactly
A	and then you just imagine acres and acres of forest that occasionally dotted around little places
B	yeah you might bump into someone every now and then but actually the reality is
A	rather than
B	well you know the reality is it's incredibly crowded it's like a it's a like fucking Butlins
A	but it's for
B	it's one up from Butlins
A	the the cost of it excludes some of the
B	some of the Butlins people but a lot of the Butlins people have in fact got into Center Parcs
A	well they aspire
A	right
B	ah
A	three hours
B	fucking hell we could be in the spa
A	three to seven years old
B	no
A	from twenty-four quid
B	I bet they make you stay
A	I bet that it's not free anymore I bet it's not available anymore
B	I mean twenty-four quid for three hours
A	nine AM on Sunday morning
B	but they're not gonna
A	let's have a look it says keys so
B	if they're three if it's from three they're going to make you stay
A	well look this is weird cos there's a section here
B	yeah
A	this is children's activities in the den yeah?
B	yeah
A	Pirate and Princess adventure
B	yeah
A	I think this place has got
B	looks bang on bring an adult eighteen years
A	yeah yeah yeah but look that's bring an adult bring a paying adult bring an adult
B	hang on bring a paying adult bring an adult
A	but there's nothing for this section here
B	really?
A	I'm not saying it means look the
B	hang on let's have a look down here badminton you don't have to bring an adult
A	but look crèche
B	yeah
A	they're not gonna make you bring an adult then are they?
B	no no no
B	yeah but basically what we're saying is do we want to get rid of the kids for three hours? possibly
A	no
B	but listen but maybe they don't have to stay for the full three hours but what what is going to happen is whist we're enjoying ourselves relaxing in the spa they're gonna be filling themselves with chocolate so what we're going to pick up is two children sick but probably probably probably puking maybe pooing
A	yep
A	well they're not gonna they're not just gonna say here's a massive amount of chocolate fill your boots are they?
B	well they might do
A	they have some some duty of care for children
B	I don't know the thing is is it's not their problem is it?
A	thing is the thing is they
B	they can fill them up with shit and then hand them back over
A	the things is we're we're we're erm we're you know we're late on this
A	I'll tell you what we've not had any response back from this erm returning
B	well I don't think we're necessarily going to well you know what can we do?
A	well it's under guarantee
B	yeah exactly well you know
A	it says you have to contact the erm you know
B	more wine?
A	hang on hang on hang on hang on we
B	oh
A	ah but we can get a
B	yeah I know yeah yeah yeah yeah no I know yeah
A	they say this is refundable get a refund buy another one
B	birthday present sorted birthday present sorted
A	with twenty quid to spare that'll go
B	yeah
A	exactly oh that's a result
A	I don't mean that bit about the birthday
A	whatever
B	it only cost two pound eighty to get it back to them
A	no that's fine
B	doesn't matter
A	now I have to work out how to forward it
B	true that
B	never heard of it
A	what's that? don't know
B	yeah doesn't sound like a
A	right okay
B	well or two but I mean it doesn't seem well I dunno maybe
A	okay then we've got all the other things like archery and mini crossbows three to seven years old
A	baby Bo's bike buddy
B	ah
A	ten months to two years
B	can I have a wine?
A	from six weeks cup cake decorating
B	pff
A	you don't need to be eight to decorate cup cakes
B	decorate cup cakes maybe you do
A	adventure of the senses
A	dome building
B	as long as it's not the erotic arts
A	dome building and decorating that sounds quite fun
A	forty-six pounds per plot
A	I mean they do like it fairy fun time is that what we did?
B	yeah I think so
A	yeah
B	er
A	what do you mean good fun?
B	it took forever
A	horse crafts
B	three hours seems I dunno three hours gives you time to walk across have a couple of hours in the spa jeez even the spa will probably be booked up by now
A	I don't I bet I think the kids I mean I dunno chocolate chefs' cabin if they if they cover three years look
B	yeah I mean if if if they if we didn't have to stay and if we could get a place in the spa then we'd be considering it
A	I know I know
B	you know what
A	I really don't I
B	I know but
A	I wasn't looking for things to get rid of them
