C	well this is exciting innit mum? We're sort of like real artists for the day
B	I know it is
C	we we were saying though we could
B	I've got this awful feeling we'll come back thinking oh
C	we could turn up and they say oh well we haven't got time today to look at them
D	yeah the tiger's brilliant
C	yeah?
B	I don't like it now I've looked at it again
D	that's amazing that is
B	oh
C	all the more reason to sell it then
B	yes it is
C	whereas Polperro you want to keep forever don't you?
B	I do quite like Polperro
C	huh?
B	I do quite like Polperro
C	yeah
D	yeah
B	but I I'm quite I'm happy for anything to go now really
D	yeah well it's better than
B	Cos I think I'm progressing on now like once I start again
C	yeah
C	well we don't have to worry about the danger of popping it now
B	no we don't
D	okay so what are we calling them? What are we calling that one? Darjeeling?
C	can you write it all down for me?
D	calling that one The Space Between
B	but I think that I think they will say they want they would sell it more than seventy
D	yeah
B	Cos they if they want their thirty percent they would the higher the price the more the money they get don't they?
D	yeah
C	you were right
B	yeah?
C	yeah yeah say
B	it's true isn't it?
C	yeah
B	well I think that the paperwork would do for twenty pound
D	yeah
C	well they asked us for for approximate costs for them
D	oh did they?
C	yeah
D	hmm
C	erm
D	well as long as you know how much it cost to produce them then
C	well that's what I need to write down
D	yeah
C	I I can't remember
D	Cos there's no point  there's no point  driving all that way for like a fiver profit
C	no
D	yeah exactly
A	you what?
C	that's the thing you don't realise do you how much
D	it's quite difficult selling art isn't it
C	yeah you don't realise how
A	yeah
C	well actually we haven't put very much work in
D	like cos your mum's embroidery like how many hours did she take?
C	that's not embroidery that's textile art
D	well textiles
C	well there's maybe some embroidery I don't know
D	well it's textiles yeah
C	look at that cos it's coming right off the page look
D	yeah but how many hours?
C	I know that's why we we're selling that for five five-ninety
D	do you know what I mean you
C	no they don't they just look
D	like even if you think minimum wage
C	yeah
D	you know a hundred hours probably
C	I've lost my vinegar
D	A hundred hours at minimum wage is like six hundred quid
C	because because it's like a hobby she forgets how long she's spent on it so she can
D	yeah
C	and cos they've always been used to having
D	what?
C	I'm gonna have to open it
D	what are we calling this one?
C	I don't know but look at  look at  that damage there
D	oh is that inside?
C	yeah
D	erm
C	this one's called Hampi no?
D	if we call it Hampi though that doesn't mean anything to anyone does it?
C	no
D	so
C	well it's the same as Darjeeling
D	no Darjeeling's famous for
C	no but yeah but famous for tea
D	yeah but
C	somebody will go ooh ooh is that in Darjeeling ooh
D	I think people have  people have  some kind of feeling to Darjeeling
C	oh I have to open this again look
D	whereas Hampi
C	no
D	so I think we should call it Boulder Indian Indian something
C	ha
D	indian Something
C	I thought I'd stick with the theme you see erm I want a little theme for our as of just like erm stuff interacting with the with erm nature
D	well that's another thing are we? Right
C	so like this is like it's man-made but it looks almost natural
D	mm
C	yeah
D	yeah
C	and it works really well
D	oh
C	well nature and man-made stuff in you know well
D	well they do blend together
C	yeah yeah yeah
D	yeah the camel one doesn't does it?
C	no no
D	mm
C	oh I can't believe I've gotta clean this again
D	yep
C	right
D	erm I don't know
C	well they just wanna see how look look at that it's beautiful
D	yeah
C	I don't know
D	boulders
C	not temples
D	there not
C	if they were in England in
D	but you think copper
C	well the colour year but not
D	the shadows
C	okay
D	boulders
C	Stark?
B	yeah
D	erm
C	Stark I just think of being naked
D	moonscape
C	moon
D	no
C	copper erm
D	copper
C	er
D	copper
C	what do they call the surface of the moon?
C	mm well they they have a word don't they?
D	er
C	moon landscape
D	lunar
C	no
B	oh I don't know
D	copper
C	there
D	er
C	oh it's beautiful
D	it is beautiful yeah
C	even if I do say so myself
D	erm
C	right
D	mm
C	one of ten
D	what's green?
C	the fluff
D	Green fluff
C	think we
D	fluff fluff comes in all types of colours and sizes
C	er
D	what?
C	well I've done it wrong
D	what
C	I'm gonna end up breaking these bits of metal in a minute
D	are they having their tea in here?
C	er
D	yeah
C	yeah?
D	mm mm
C	you're happy?
D	hampi
C	I'll just call it Hampi
D	no I don't think Hampi is
C	no that sounds
D	well Hampi is just like a
C	well it's the name of a place
D	it's the name of a place but
C	yeah so everybody will go ooh I wonder why that's called Hampi
D	yep
C	oh good
D	mm
C	it's really
D	it's definitely opened my eyes though to selling photography
C	yeah look it's beautiful
D	no but I mean how hard it is
C	how hard it is yeah
D	how much work you have to put in and then how much little mark up you get really
C	yeah
D	you need to make a name for yourself
C	you need to sell it to a big company
D	well sell it to a yeah er
C	you know those posters
D	athena
C	yeah I think that's probably
D	well I dunno
C	get contact
D	Don't they?
C	no
[ANNOTATION]	Speaker C sold a photograph named Hampi	Neutral
D	what if they get one of these
C	oh let me clean that red flower
D	I don't know how many you get
C	there
D	how many are we taking of ours?
C	we're we're taking three
[ANNOTATION]	They are taking something	Entailment
D	yeah
C	mum's chosen three
D	yeah
C	and dad's chosen three
D	okay
C	we can't carry much more than that across the road
D	no
C	we're already gonna have to do two trips
D	do you need me to come with you? But I thought it'd be a bit too much if three of us go into the shop
C	mm
[ANNOTATION]	Speaker C was successful in selling his/her photography products	Contradiction
D	Cos if three of you go in then it's a bit yeah sell our stuff
C	yeah
[ANNOTATION]	Speaker D wants to help speaker C	Entailment
