A	but she'd aged badly so she looked quite old and she was wearing this she was quite
B	mm
A	so the skirt was really short
B	uhu
A	and you just saw her bum cheeks hanging out
B	oh
A	and like she clearly did not squat or do anything they were like
B	you have to squat at Hydro Hiit
A	do you?
B	yeah
A	how do you squat in water?
B	with difficulty
A	I was gonna say I can imagine
B	we don't do any swimming
A	yeah I know I know I mean I
B	there's absolutely no bloody swimming at all
A	I just don't like the erm I don't like the chlorine in my hair
B	well I this is why I use a Philip Kingsley swim cap
A	yeah
B	and I don't get any chlorine in there cos it seals it
A	every time I go in see
B	well I er he said there's a Boots product or a
A	yeah
B	or Philip Kingsley I said I use the Philip Kingsley he said it's very expensive though isn't it? and I said yeah
A	Philip Kingsley is expensive
B	and it's
A	in general
B	yeah but he said that the erm Boots one is just as good so I thought well I'll use my Philip Kingsley up and then
A	yeah
B	probably go on to Boots but there's a Boots swimming gym shampoo
A	oh yeah?
B	a body wash
A	okay
B	which I use afterwards as well
A	yeah
B	and that gets rid of all the chlorine off your body as well as your hair
A	mm
B	washes it out neutralises it anyway
A	yeah that's cool
B	mm
A	I erm we
B	well
A	yeah but he's more of a hairdresser
B	yeah
A	like he they do men but he's you know he specialises
B	yeah
A	in
B	women
A	women yeah whereas this one looked like an old man shop or
B	well I had well it
A	it looks a bit bobby mum
B	yeah it's supposed to be a bobby but it's erm it looks lovely when I get it
A	oh okay yeah well it's nice
B	I just didn't want bit thick on top
A	yeah
B	but bobby at the you know cut right short
A	yeah
B	no he said don't have it dyed I said why not? he says people are paying thousands to have hair your colour at the moment
A	really? why?
B	grey is the new in thing
A	oh god
B	salt and pepper grey is the new in thing
A	yeah but George Clooney is a silver fox
B	I know I know I mm I don't know if I'm going the right way now
B	oh I'll have to put it in here I'm looking for
B	this is no this is the way I wanna go that
A	that made no sense
A	okay
B	he says yeah he says
B	yeah he said to me he says I'm not trying to erm talk you out of it or anything he says but he says at the moment
A	I've got to go and see him soon
B	yeah
A	my hair is a bit shitty at the bottom
B	don't know oh
A	more horses this is what happens when you live in the countryside
B	oh
A	combine harvester
B	they shouldn't do no
A	doesn't look like they're taking any notice of the fact that there's a car behind you
B	er the fetlocks
A	oh
B	in case they walk across something er bumpy
A	oh I see yeah
B	that's one of the most erm
A	oh okay
B	oh my god what?
B	oh no
A	he's been there for so long
B	mm
A	you can't do anything
B	uhu
A	but he's just crap and he kind of buggered up one of my projects not buggered it like I it's fine but
B	yeah
A	he erm
B	mm
A	and he made a mistake and then I told
B	yeah
A	my week was going and I was like well I had this er
B	mm
A	and then apparently he told her a different story
B	oh
A	and I was like there is no other
B	so she came back to you and said
A	no no no
B	oh
A	I er had a chat with her again this week cos I want to take this product to four a a fourth round of proofs
B	uhu
A	and it that's not normally necessary but in this case it really is because erm
B	mm
A	have given us loads and loads of changes
B	yeah
A	and I want them checked because there was something that I've got massive like well over three hundred changes in this set of proofs and you
B	uhu
A	shouldn't have that many changes
B	yeah
A	in a third set of proofs so
B	yeah
A	erm so I had to I had to chat to her anyway and I was just like well we're slightly behind schedule and she goes yeah I spoke to
B	oh
A	are you lost again?
B	yeah
A	it was the
B	yeah I know it always is
A	or last weekend did you go?
B	erm
A	oh
B	mm
A	you alright?
B	mm
A	you alright? I thought your car had broken again
B	no you have to
A	no
B	you can only start it in neutral gear
A	oh I see that's why but you know that's good because I hate it when you leave my car in
B	no apart from the fact that when
A	mm
B	he said and if
B	thanks dad and then he said erm that he'd er she'd he'd had to call her in the morning cos he wanted
A	yeah
B	she allows him two hundred pounds spending money a a month
A	no you mum this has to be sorted
B	I know it must
A	it's bollocks
B	and he said he said I called her up I said er
A	yeah of course
B	in like a
A	yeah
B	and I said well you don't need to spend a hundred pounds on us he says well you spend a hundred pounds coming up to see me or
A	and another horse good god they're all out today aren't they?
B	yeah so anyway I said
A	yeah
A	yeah
B	I mean the dinner was fifty quid so having spent eighty quid the night before and fifty quid here then he paid for the boat which was eighteen for the three of us
A	that's not bad
B	that's not bad it was six it was an hour and a bit on the boat going up and down the river in
A	yeah
B	learning about
A	no
B	I said dad don't be stupid he said no take it he said
A	oh
B	on principle so I said well I am but I said I'm not taking it every single time I come up and
A	no
B	see you
A	cos you've been coming up to see him for years why suddenly now
B	that's right
A	is it because
B	yeah I think
A	he's trying to make it even or something?
B	yeah I think I think there's a bit of
A	did he ever talk to her about the eight grand?
B	no but that's gonna come up when we erm sort the the
A	yeah you need to sort it you can't
B	no that's
A	yeah I know you said
A	what? she's such a bitch it's his money
B	I know she doesn't
A	if if he wants to write a will where he leaves all his money to charity she can do
B	she can do nothing about it
A	nothing about it anyway so he wants to change it
A	yeah
B	erm he wants to change it and my view is what he should change it to is that you know you lot get a minimum of I thought
A	yeah
B	yeah erm
A	yeah
B	pounds each and if there's anything left at the end of it yeah whatever but he wants to leave a thousand pound to the witnesses as well
A	yeah of course yeah
B	but there isn't gonna
A	he did say that
B	yeah and he wants to leave a thousand pound to Alzheimer's now that'll take him to his twenty-three grand
A	yeah
B	the what what he had left that means there's no money to pay for funerals or whatever
A	oh
B	oh god he's
A	yeah
B	erm throughout his life that to pay for a funeral he's only wants he only wants the cheapest coffin
A	yeah
B	he's gonna be cremated so he doesn't want an expensive coffin
A	whack him in a cardboard box
B	well that's right you know that's the new that's the new thing
A	yeah
B	is the cardboard
A	no oh god
B	you know
A	not at all
B	that'll do
A	how much does he he has like a hundred thousand
B	yeah
A	at the moment or something?
B	but what
A	oh he's
B	he's got that now he's yeah
A	yeah
B	so what I my view is is when we come to reading the will I they'll say is there any other any other things left? and I'll say yes there's ten thousand pounds which was paid into
A	you need proof though you need proof of that
B	I've got proof of it
A	good
B	I've got proof of it
A	as long as you have
B	cos she's got she's got the payment into her account hasn't she?
A	yeah but er no but as long no but you need that proof cos she can just destroy that
A	okay
B	and she can't destroy that bank transaction so
A	well as long as you get
B	and I will just turn around and say you know
A	technically she'd have to prove that you she didn't have it didn't she?
B	yeah she'd have to prove she didn't have it
A	yeah
B	but my view my view is that what she should do is erm I'll just say well I'll take four-and-a-half thousand pounds extra onto the
B	so
A	does grandad not have his bank card then? I thought
B	no no
A	she threw it at him
B	she gives now she gives it to
A	how did she get it back?
B	I don't know but anyway she's got it back and
A	this this situation is bollocks it's
B	I know it is and I
A	it's he but he's
B	but she brought him up some more money
A	she's such a skank
B	I
A	uh
B	I know she is I I absolutely loathe her I really do
A	she's such a
B	yeah
A	why are you so?
B	yeah why not?
A	she treats it she just wants his money and it's so
B	I know
A	sad
B	I know I know I know
A	cos don't get me wrong I do understand that he
B	he can be a grumpy old fucker but
A	but
B	but I mean like last week he was quite happy for me to go
A	yeah cos
B	he didn't want me
A	wanted to watch his
B	he wanted to watch his tennis
A	tennis
B	and they actually said to me cor he likes his tennis doesn't he?
A	he loves his sport in general but then
B	and I said yeah
A	he's ninety-two years old
B	that's right
A	for Christ's sake
B	I know I know
A	you know like
B	just leave him you know
A	yeah if he wants to watch his sport let him watch his sport
B	that's right yeah
A	but it just for
B	yeah well unless this is
B	I don't want
A	yeah I'm not entirely sure where we're going
B	no I'm not either
B	I know we haven't I know we haven't
B	anyway let me turn let me let's get to
B	oh
A	that's just taken us twenty odd minutes to erm get us to here that's that's
B	anything coming?
A	no you can go
B	what? that house?
A	the window
B	yeah
A	that's pretty isn't it?
B	yeah
A	there's a lot of houses in
B	mm
A	you
A	yeah
B	yeah
B	what was that? god
A	it was a
B	a hole
A	yeah no it was a
B	drain
A	drain yeah no offence mum but you're a terrible driver
B	I'm not a terrible driver
A	mm
B	still looking for houses and moaning and groaning that she's gonna lose all her money
B	I know I know I'm just
A	they've just shot themselves in the foot haven't they?
B	I'm completely and utterly gobsmacked I really am
A	I guess like you said they could rent they could live in nan's house and erm and come and stay with us
B	but I don't see why that that is even a
A	well why don't you put it on the table?
B	I'm going to
A	cos when's nan's kitchen being done? okay end of August?
B	well yeah end of August September but I mean
A	yeah
B	it doesn't matter is it they could be
A	yeah
B	the kitchen isn't gonna be a problem
A	yeah if nan comes and lives with you for or lives with yeah
B	which she's gonna live with us when the kitchen's done anyway so
A	yeah she might as well stay for an extra month or so
B	she might as well stay there for
A	mightn't she?
B	yeah exactly
A	but yeah but then
B	that's a minimum of forty thousand pounds over her budget
[ANNOTATION]	they are not sure about budget	Neutral
A	why would you do that to yourself?
B	I do not know
A	why would you
B	I
A	put yourself in more debt?
B	I don't know
A	that's a massive amount of debt
B	but they're saying that they're gonna get erm a er
A	an endowment are they?
B	an endowment
[ANNOTATION]	they are talking about school	Contradiction
A	yeah
B	but I don't think they know how much they're gonna get on their endowment we were supposed to be getting fifty thousand
A	what is an what is an endowment?
B	well you pay a life insurance for over twenty-five years or whatever and according to how the stock exchange goes you get an endowment at the end of it well we were calculated to get a twenty-six thousand pound endowment at the end of ours we ended up having to pay more towards it cos our endowment never materialised
A	so how much did you get?
B	nothing
A	you got nothing from your endowment?
[ANNOTATION]	they are talking about endowment	Neutral
B	nothing from our endowment so if
A	yeah
B	because if not
A	cos like no offence but er how much they they sold theirs for two hundred and sixty thousand?
B	yeah
A	like I do understand that house house prices are increasing and they are going up to like between three hundred and four hundred thousand pounds but if they can't afford it don't look in that price bracket
B	they couldn't afford it but they need a mortgage
A	yeah
B	and they don't wanna take out a mortgage but my view is if you don't take
A	do they not have a mortage then?
[ANNOTATION]	person A is not sure about mortage	Neutral
B	well they
A	have they paid off their house?
B	their mortgage finishes next year
A	oh I see okay
B	yeah they haven't got very much left on their mortgage but the fact is that you know they've just got to be sensible about it and you've got to actually sit there
A	yeah of course
[ANNOTATION]	they are talking about weather	Contradiction
B	yeah
A	she's made this massive decision based on the fact that she wanted something to look forward to
B	yeah
A	but now she's become more stressed than
B	yeah
A	it's worth
B	yeah
A	like
B	well no they've got whatever mortgage they've got now they'd have to add another what bit onto it
A	well they can't if they've only got one year left on their mortgage they can't have much to pay off
B	thank you
A	yeah they can't have much left to pay off but
B	mm
A	just seems so stupid borrowing forty thousand pounds for now when it's in savings when it's in really good savings
B	I know
A	and then they're gonna lose money because they're nan will have to pay a fine to take it out
B	oh well
A	why do we live with why are relatives such like bloody morons?
B	I know we have
A	have we?
B	yeah
A	do you name your satnav?
B	no
A	mine's Penny
B	yeah
A	oh okay
B	it isn't
A	looks a bit
B	do you want any strawberries?
A	er yeah I think I might buy some fruit
B	cool I wanted to bottle some raspberries this afternoon
A	do you?
B	mm
A	so are you gonna go and buy loads?
B	yep
