A	how did your erm cupcakes go down with
B	very well
A	oh good
B	yes
A	did they?
B	yeah
A	which which flavour did you do erm?
B	I did Ferrero Rocher cupcakes
A	mm
B	so
A	pretty cool
A	what's wrong?
B	you could've paid forty-seven pence less for your comparable grocery shop elsewhere today
A	oh good god
B	I'm fuming
A	how how are you gonna survive without that forty-seven pence?
B	it did mean that I got four hundred and seventy points though
A	wahey
A	if you save
B	what you mean a lot?
A	yeah I thought it was a lot it's one point per penny like
A	that's excessive
B	no it's not it's like
A	I don't well it's
B	ten points per penny
A	and that is that is an extreme
B	they must believe that they are really cheap then
A	mm
A	what are you doing?
B	trying to find it
A	a panic buyer?
B	yeah
A	but no your freezer is very full
B	I just don't
B	actually I bought those
A	a panic food buyer
B	that's why I stopped er I sort of
A	living off the land
B	eating the weeds
A	hunting rabbits
A	er there was a massive spider this morning and I smushed it
B	oh
A	they're just disgusting creatures like I'm sorry
B	they're very unnecessary
A	well yeah what what is the point of them?
B	I suppose they are quite necessary
A	they kill
B	to be fair though
A	probably a good idea
B	yeah
A	the point is if you clear all one creature or you
B	changes the world
B	so
A	oh no
B	where's the washing machine man
A	how come you didn't just
B	it's just easier to come back here tonight cos I might still get stuff
A	yeah
B	like offload all my things get sort of food in that I can then have the next few weeks
A	yeah
B	is this good?
A	oh Jordans's on offer
B	no it's not on offer
A	no? oh isn't it okay you paid full price for Jordans cereal?
B	but
B	it's a kilogram
A	oh yeah no it's it's it's
B	and
A	oh really yeah muesli's shit on sugar normally
B	twenty-seven grams of sugar
A	per?
B	per forty-five gram
A	goes on about this
B	others
A	it's
B	yeah
A	so that's fourteen grams per ninety so that's about
B	but they're like for muesli that's pretty good
A	oh yeah no
B	it tastes really good
A	has something like
B	they're really sugary
A	it's like something like fourteen grams per
B	yeah
A	per forty-five grams
B	ridiculous
A	like
A	but it tastes so good
B	yeah
A	I buy that as like a treat
B	mm but it's muesli for Christ sakes
A	I eat that instead of chocolate like
A	it's a treat
B	I had the breakfast
A	yeah a breakfast cereal in it it's just awful
B	I guess it's good though isn't it? it's not like it's
A	yeah but it's dried fruit isn't it?
B	it isn't it's
A	yeah
B	yeah
A	do you want erm a cup of tea? I assume you do
B	please
A	dunno why I'm going in that cupboard
A	mm
A	oh are you singing Shakira?
B	yeah it was on the radio
A	oh I see
B	oh yeah how's
A	er he seems a bit
B	is is
A	on form his brother
B	wow
A	but you can tell he's a
A	he's a bit angry
B	has he been married then?
A	yeah basically and he was
B	okay
B	mm
A	she went to Australia
B	what?
A	yeah I know
B	that is angry
A	that's bad isn't it?
B	it is bad how can people do stuff stuff like that?
A	I don't know I just don't know
B	thought they were half Italian
A	no that's
B	oh yeah
B	they're half British aren't they?
A	half British or
B	yeah
A	but he was nice
B	considering
A	considering yeah
A	no she's back on Thursday
B	no
A	erm yeah I went with I went with
B	ah
A	me and
B	she
B	mm
A	she's still got a bit of FOMO going on
B	mm
A	we erm
B	yeah
A	and
B	why do you bake
A	I don't know I think she just
B	I think she just wants to be
A	she just wants to be like
B	yeah
A	be my friend I love you so much
A	so
B	sure
A	can't bake cakes but I'll come
B	yeah
A	erm
B	you actually found her?
A	she she wasn't ill
B	that's good
A	she she'd just been recovering from a cold
B	she needs to get mm checked out
A	I think she's just a massive
B	does she go off work with this?
A	no no she doesn't no she just
A	just
B	yeah
A	so
B	nothing really we just
A	oh what did you see?
B	Martian it's actually very very good
A	oh that's the one with erm
B	what was I doing?
A	I think you just leant on it and it started
B	oh
A	has it got Christina Hendricks in has it?
B	I don't know who that is
A	the ginger woman
B	yeah
A	the one with massive boobs
B	yeah
A	she's in Mad Men I think
B	mm yes she is
A	mm
B	it was really good
A	I might go
B	I recommend it
A	last week me and
B	oh yeah?
A	well it was fine
B	oh dear so that's
A	so
B	gonna be hard for her
A	so most of the time I think she was like I was like
A	do you know what he just said?
B	to be fair I'd probably struggle with that as well
A	yeah
B	he was premature
A	he was premature yeah
A	erm
A	but it's not I mean
B	keep up
B	yeah
A	so
B	at least she
A	exactly
B	good effort
A	so
B	Shakespeare
A	Shakespeare
A	bless you what was that?
B	thanks I think that's been brewing all day I've been wanting to sneeze all day
A	oh I think your tea's now a bit too strong
B	right
A	I'll put a bit more milk in for you
A	okay
A	it's not it's definitely like it's definitely fine I think I don't know I'm lying it could be shit
B	ah
A	it's probably shit
B	at least you didn't
A	I have not put another tea bag in this time I promise
B	what?
A	it looks the right colour in the light
B	what?
A	it looks the right colour in the light
B	does it?
A	doesn't look too wrong
B	it is I heard it today as well
A	and it's Health and Sports Day in Japan
B	well thanks for the
A	apparently today is the day to celebrate
B	it is a big celebration day
A	it is
B	it isn't this is from
A	I see
B	I took some back with me
A	ah fair enough
B	yeah
A	ah
B	no
A	that's pretty clever
B	the outside melted but I think I should've frozen you were meant to freeze them before
A	ah
B	if I'd frozen them
A	yeah the cake would be cold in the middle wouldn't it?
B	no
A	no?
B	cos it's I guess cos it's so hot
A	yeah true
B	a balance
A	mm
B	they're actually really good
A	not even bragging there
B	I'm not even bragging like they were good
A	mm
B	I put a picture on Facebook
A	did you?
B	yeah
A	you could have a
B	I was very impressed
A	er
B	but it was
B	well no I I
A	oh
B	I I like using cups but
A	but anyway yeah
B	yeah but
A	oh yeah I can imagine yeah
B	like
A	but they were there
B	well not
A	as you have a fight with the cupboard
A	oh
B	butter and sugar first
A	yeah
B	cream cheese as well
A	mm
B	and
A	shit
B	and
A	sounds good though that sounds like heaven
B	yeah they they were good
A	that's the thing like I always that when you know when you go to cupcake shops and stuff like that? they always taste so much better
B	just saying
A	really? maybe you should just give up
B	I think I actually would
A	go on The Great British Bake-Off
B	I'm not that good
A	I don't even know what this is
B	I don't know
A	er
B	are you happy about that? I'm not really very happy about it
A	I think it needed to come to an end
B	well
A	my life can't be taken up every week with the Bake-Off
B	what is?
A	I think it's the
B	I don't
A	oh is it? I don't watch The Apprentice anyway but
B	I do
A	er
A	mm
A	it was like
A	it genuinely doesn't feel like she's been she started on the tenth of September
B	nuts isn't it?
A	yeah
B	what?
A	you have like five tins of spaghetti hoops
B	oh no they're for lunch
A	oh I see fair enough
B	yeah I'm taking them cos it's cheap
A	yeah
B	only fifty P each
A	see I I had a whole tin though like a big one
B	mm
A	they do get a bit OTT
B	think I might just take bread
A	yeah
B	half a tin and and bread
A	I know
