[ANNOTATION]	person A is talking about dinner	Entailment
C	etcetera etcetera
A	I mean I think all first dates should have a ten minute cap
C	yeah
A	like enough for you to finish one drink and then you get to say yes or no
C	no hard feelings
A	mhm
C	but it's always going to be hard feelings
A	yeah
C	but yeah
A	and then if not no
C	yeah if not yeah carry on
A	mm
C	I mean it's all  it's all  based on appearances obviously but then most of this thing is
A	mhm
C	and you probably you would presume that they only message you based on what you look like
A	yeah
C	oh hilarious
A	erm and all all the girls all that came up had all got like fake hair
C	is that what they all look like?
A	yeah yeah yeah
C	Cos I suppose that's the thing cos you don't know what the other girls look like because you wouldn't ever be erm staring at them would you
A	no
C	oh
A	yeah like you know my witch photograph?
C	they're just
A	worse than that
C	oh my God
A	really fake
C	oh my God
A	mm
C	mm
A	boobs out
C	oh God
A	mm
C	delete
A	yeah delete
C	no
A	mm
C	or what you know that other fellas do you know most of the fellas are to be honest
A	there's lots of filthy girl as well
C	well there probably are
A	filth pots
C	well I think cos a lot of people are using things for cheating
A	mm
C	so erm yeah
A	I never thought of that
C	I had one guy who was really weird
A	what the fuck? Yeah
C	yeah it was really unfair
A	waste somebody else's time
C	yeah and he was like oh well you know that's all girls say that and you know I'm not just here for sex
A	yeah
C	you know I'm here to meet a fella for a good time and maybe more
A	yeah
C	so he really took
A	fucking weirdos
C	so I reported him as abuse
A	I would totally done that
C	mm
A	I was talking to a guy once who called me and I was on the phone to him for about an hour or something
C	mm
A	erm just chatting away
C	yeah
A	easy enough to get on with
C	mm
A	but fine
C	yeah
A	it wasn't too much
C	mm
A	erm but yeah fair enough
C	mm
A	anyway
C	erm
A	and he'd had me on the phone for an hour
C	Jesus
A	and he was like no
C	what?
A	so I work in like retail and people see me all the time and so I don't want my colleagues know I'm on here or people that come into the store to ask my advice to know that it's me on here
C	yeah yeah
A	Don't put a fake one on there and leave me talking to the fake person for an hour
C	mm
A	at least I don't  I don't  think particularly think I'm superficial I just think because it's  because it's  internet dating you do base your decision on luck because you don't know them
C	mm
A	yeah
C	yeah I just think it's really mean
A	yeah
C	mm mm
B	hi ladies
C	hiya
A	hiya
B	how are we doing?
A	Good
C	Great
B	yeah yeah
C	how's your tooth?
B	it's alright
A	how's work?
B	boring
C	why?
B	it's just
C	it takes a while to get bedded in doesn't it
B	yeah
C	mm
B	you know there's two hundred and eighty employees there
C	mm
A	I just think you don't  you don't  really know what the jobs like till like the three month point
C	mm
B	yeah
A	yeah
A	mm it's quite daunting isn't it
C	when it's a big staff like that
B	yeah just thrown in the deep end but you know that that's alright
C	that's a bit young isn't it?
A	mm mm
B	he he well he's a student at AIU and he he's just there for the money
C	mm
B	so he just
C	mm
B	you know out of work but as far as work goes he doesn't do a lot
C	well they'll probably weed him out quite quickly like security surely that's not going to be okay
A	yeah
B	he he's he's just he he does what he needs to do basically
C	mm
B	you know but
A	fine
B	you know each to their own
C	mm
B	what do you think of your doors then
A	very nice
B	I like them
A	they're very nice
B	and they open
A	yeah which is a winner
B	yeah yeah
A	can you see my dress from there?
B	the one hanging up?
A	yeah
B	yeah
A	it's my birthday dress
B	is it?
A	yeah we just bought it
B	ah
A	flirty number
B	where did you get that from?
A	er Dorothy Perkins
B	ah good old DP
A	yeah well I had a look in town and I couldn't find anything I liked and then I went in a Dorothy Perkins store with a boutique stuff so
B	so did you get it from the leisure park I mean
A	yeah
B	yeah
A	Good?
B	yeah
A	I'm not convinced
B	the story line is wicked
C	she's not in the third one?
B	no
C	oh
B	Cos I don't
C	is she in the forth one?
B	yeah
C	oh
B	which is probably why she wasn't in it
C	is that the one with the vampires
B	mm
C	yeah I have seen them
B	yeah it's
C	did I remember they dig up the old vampire and he's in the ground in the big house and he comes out the ground and he's like eight hundred years old and they've got to ask him a question?
B	mm
C	oh yeah that's it
B	and it
C	but they're not supposed to
B	yeah they raise him like a century early just so Kate can release this news that she's
A	no no no no no
B	oh have you not seen it?
A	no
B	oh okay
C	yeah I quite liked it actually
B	yeah I'm going to watch the forth one now
A	I'm really full now
B	what did you have for dinner?
C	accidentally ate all the food
A	accidentally ate all the food
B	oh dear
A	yeah
B	oh dear
A	so it's not a lot of food
B	well I had one of those microwave meals today
A	Good
B	dead impressive
A	oh
B	yeah
A	baby mush
B	but it it went down alright
A	Good
B	and I didn't realise it was spicy so I took a big mouthful of it and because I just I literally just run it round my mouth and swallow
A	spice your face off
B	I coughed my guts up
A	Good
C	mm
A	yeah yeah he's like really on the ball all the time like give us a break
C	mm
A	which leads me to believe that perhaps he's not quite the type of
C	it sounds like he's not got a lot going on in his life if he can text you all the time
A	yeah yeah well he's had
C	mm
A	so
C	mhm
A	erm he's going to Orlando next month with his friends which you can only afford to do if you live with your mum and dad
B	mhm
C	oh is he a baby?
A	no
C	ah
A	er what do you call it? Like a grounds man at like a golf place
C	grass cutter
B	there's a  there's a  lots of grounds men at the golf course and their them just cutting grass
A	alright
B	but yeah he basically cuts grass and maybe
C	trims the trees
A	he does something
C	and makes the holes nice
A	makes the holes nice and fills the sandpit up
C	mhm
A	I'm sure that's about what happens
C	mhm
A	feeds the ducks
B	building a sandcastle
C	he's got a pretty sweet job
A	yeah
C	build sandcastles yeah
A	build sandcastles
C	drive the buggy around
A	golf buggy
C	mm
A	erm he seems quite nice but then I I I asked the question of you know what's the longest relationship you've been in?
C	mm
A	eight years
B	wow
C	and he's twenty-four
A	twenty-six I think
C	jeebus
A	yeah
C	yeah basically he's just
A	yeah yeah
C	mm
A	so I was a bit like mm
C	suspicious
A	yeah I think a little bit cling
C	Jesus Christ
A	so he was like oh do you wanna go out for a drink? Fine
C	yeah
A	erm fine er are you free this week? He says oh I'm off work tomorrow if that's any good as in today
A	and he was like oh yeah I didn't think that through properly
C	oh dear
A	fine
C	brainiac
A	I was like well I'm not free Wednesday or Thursday cos that's the date with the other guy
C	yep good
A	erm who by the way looks like a child
C	ah no where's the current picture
A	yeah I've got it on Laurie
C	mm
A	and he was like oh erm okay well you know we'll we'll work something out
C	bye bye bye
A	the he trumps up ah actually as it happens after to going to football on Sunday night
C	so you said that you're going out Saturday night and now he's like yeah and by the way I'm out on the tiles
A	yeah
[ANNOTATION]	Α football match is taking place in the weekend.	Entailment
C	er where are they gonna get washed?
B	changing rooms
A	well
C	oh right
A	so they're all gonna get out
C	so they're gonna start drinking at like two in the afternoon?
A	I don't know
B	oh yes
[ANNOTATION]	There is enough space for 30 people in the changing rooms.	Neutral
A	yeah yeah
B	yeah
A	to erm
C	he's from
A	can't remember
C	mm
A	he's from
C	not another one from
C	he's the one from
A	he's the one from
C	erm
B	and were we right on where it was?
A	mm mm
C	it's actually I saw it on the map today
A	it's in
C	I saw it on the map when I was getting the
A	yes I know exactly what you're getting to with
[ANNOTATION]	Speaker C saw a map in his/her sleep.	Contradiction
C	my
[ANNOTATION]	Speaker A is not aware of what speaker C is talking about.	Contradiction
B	it's right under
A	what else?
C	er
B	no
A	I know where
B	yeah
C	it's the
A	yeah of course no
[ANNOTATION]	Something is located beneath something else.	Entailment
B	m11
C	oh the
A	yeah
B	I thought you should
C	the M11  the M11  comes down like this
A	yeah
C	and Biggleswade is over there
A	yeah
C	Cos
A	I don't know any of those
C	blah
A	yeah
C	gutter
C	yeah where are you going to be?
A	and then I thought
C	horrendous
A	there's a big group of people
C	but the thing is you will be really fucked
A	oh yes
C	so well I mean not just you
A	yeah
C	so even if you were not
A	that would be even worse
C	Cos he could be dribbling into his shoes
A	so there could be a lot of dribbling but also an easy way to meet and dump
C	yeah absolutely
A	so that's that
C	the Afghan guy
A	is taking me out
C	he's not actually Afghan though is he?
A	what?
C	he's not actually Afghan though is he?
A	no
A	as Afghan
C	he's taking you out Thursday?
A	yes
C	have you decided where yet?
A	no
C	mm
A	my only concern is that he's driving from
C	it's not that far
B	mm
C	it not far
B	it's not far at all
A	so yeah but he sent me a picture cos he went to a stag do in  on Saturday
C	yeah
A	he sent me a picture from it
C	that's true
A	so
C	fatness
A	the ones I do have that I look similar are actually three years old so my face looks younger so it just doesn't look like me
C	I've got the I have I haven't put the ones up from New Years Eve
A	oh
C	yeah
A	mm
C	mm
A	and he sent one from stag do in a suit
C	ah
A	but it's gone too far now
C	he can't walk
A	he is actually a child
C	how old is he actually?
A	twenty-three
C	he's oh he right yeah he is younger than
A	yeah yeah yeah so he's still a year older than me yeah
C	fine
A	mm
C	erm and you need to be rushed to hospital immediately
A	I ran into
C	yeah
A	er I did think this and then I thought well if he's been to a war zone he might have some brains
A	I have no idea
C	yeah cos if he's cannon fodder it's a no
A	fucked
C	yeah
A	it's going to be an abort
C	for
A	yeah
C	in the granny dress?
A	I might take  I might  take something else to change in to
C	as a first opinion
A	yeah
C	this is  this is  how I go out
C	ah
A	yeah
C	hanging off you
A	yeah
C	so you have five dresses that are too big
A	yeah
C	briefly
A	briefly
C	for about a week
B	alright ladies and gentleman
C	are you alright?
A	bye
C	Good night
B	I shall see you tomorrow tomorrow tomorrow
A	night night
C	the baby
A	he's child like
C	what do I need? I think I need a hot chocolate
A	do you know what I need?
C	A cake?
A	cake or phish food
C	where is the phish food ice cream?
A	like I actually am debating whether I can possibly drive to Tesco's and get the phish food
C	or
A	phish food
C	you've got to really want to go
A	it's really bad
A	like I put my hand on my cheek today and I thought oh my God there's a jaw and it's not covered in rolls of fat
C	what are you talking about? Well all I can offer you is hot chocolate I'm afraid but that's still better than a poke in the eye
A	yes
A	and I could drown
C	you might actually get washed away
A	yes
A	oh fuck this
C	yeah
A	if you're going to see it at least let's see some sexy underwear
C	yeah
A	Cos I did have something which was like a bit like a leotard but in it had bones like around the boobs and straight down
C	okay
A	so but the rest of it was clear mesh
C	ah
A	apart from the bones which were nude
C	ah
A	that was ages ago
C	oh
C	oh dear
A	uh
C	there's bugs on the side
A	actual bugs?
C	oh I think it's having issues
A	oh no
C	are you alright?
A	yeah
C	mm
C	yeah
C	washing washing washing
A	oh God
C	urgh
A	I moved all my bedding up and take that bottom sheet I think and just sleep there
C	yeah good idea
A	and put it all in the wash before I go to work tomorrow
C	sounds sensible
A	yes
C	yeah
A	is he?
C	must be
A	I'll tell him off
A	so let's rotate this
C	rotate
A	rotate the picture
C	oh yeah okay
A	he's so  he's so  young
C	what are you doing?
A	look how young he looks
C	erm
A	do you not think he looks about nineteen
C	he doesn't even look like he's really
A	no look if you zoom out a little bit
C	yeah
A	yeah he does though he does look tiny
C	he looks terrified
C	he's coming
A	yeah
C	pride
A	ow
C	for God sake
A	I knew it wouldn't take you long
C	it dies
A	oh no
C	die
C	oh that's sexual
A	or this
C	actually cos there was an advert on recently wasn't there and we saw it
A	oh yeah
C	are they a million pounds?
A	what she's wearing?
C	yeah that would be really nice
A	I'd go for the black
C	A black version of? That doesn't cost a hundred million pounds
A	yeah it might
C	are you alright darling?
A	Larry
C	is there a sale?
A	please
C	but the new stuff won't be in the sales
A	right so I
C	yeah
A	mm
C	I don't know
A	Cos the other option is to do something like this and actually put proper underwear underneath so that if you see it at least it looks hot
C	oh
A	ah
C	yeah you just want them
A	sixty pounds it is
C	oh
A	it is nice
C	mm
A	except for it's only black
C	diamond sensation
A	could do that
C	I know but that's just bra and vest
A	you need the whole enchilada
C	all of it please
A	I wonder if erm
C	yeah
A	yeah
C	body stocking underwear
A	fifty quid
C	that one that one's only fifteen
A	well yeah but it's just on the pants as well
C	that's nice
A	that's pretty
C	that's really nice
A	mm
C	basically yeah
A	wow
C	yeah
A	not as sexy though
C	mm
A	the sexiest version
C	oh look
A	yeah that's not bad
A	they do this at erm Debenhams for fifteen
C	mm
A	right so let's try er Marks and Spencers
C	yeah
A	kinky knickers
C	yeah
A	they've written that on Marks and Spencer's website
C	on M and S?
A	yes it says kinky knickers on the side
A	go on
C	bless you
A	this isn't
C	how much is that one? Twenty-five
A	yeah
C	half the price
A	I mean this is bridal lingerie but
C	that will do
A	like look at this pretty one
C	oh that's nice
A	with
C	do you get all of that? Everything she's wearing?
A	I don't know
C	that would be worth it really
A	I think it's just the basque
C	yeah cos you need it all
A	yeah you need the whole  the whole  lot
C	the whole shebang
A	all of that
C	that's just mean advertising it all
A	isn't it
C	yeah
A	oh yeah
C	and make sure you take the dress with you when you go shopping
A	oh
C	okay
A	on it's own but still you're gonna rock up to a hundred quid
C	oh
A	although I don't own a suspender belt
C	no I don't
A	yes
C	in an ideal world
A	that would be perfect
C	that's what we need
A	no it didn't
C	no
A	yeah
C	mm
A	is quite nice
C	it's a tough one
A	like certainly not that
C	yeah
A	mm
C	there you go
A	ah
A	I think I need to go to Marks and Spencers tomorrow don't I
C	I think you definitely do
A	with the dress
C	try everything on
A	yeah it is
C	I quite like it in teal it's a bit different
A	I I I think you might see teal under my dress
C	erm
A	there is that
C	point buying this underwear
A	well there is that
C	mm
A	tramp
C	yeah that is a bit of a problem
A	yeah
C	mm that's alright then
A	right you have to turn off now
C	yeah yeah yeah yeah yeah
