D	yeah
C	I don't wanna know what you and
C	yeah and I found those as well so
D	yeah but you didn't find the other one
B	oh who's put an orange in there?
D	it's been in the slow cooker for years
B	I hate washing tatties
C	what?
A	my dingaling
C	my dingaling?
C	ding a ling long ling long ling
A	dinga ling ling ling ling ling ling
C	dinga ding ding ding ding ding
A	ding
B	yeah?
C	come here a sec
C	you'll know
B	mm?
C	is that washed?
B	it's not put on
D	what was that thing with
A	absolutely
D	people parking outside
B	why who is it?
D	I do not know but let me tell you if someone parks outside this house again
B	will someone do me a really big favour please?
A	no
D	yeah?
B	erm and put the gas in the gas meter?
D	I don't know how to do that
A	I don't know
C	er all you do is pull it out and put it in the slot behind the
D	I can't pull anything out
A	I don't know what to do
C	I'll show you
D	the last time I tried to pull something out a girl got pregnant
C	highly unlikely
A	I mean what happens what happens
C	just pull the telly forward
A	no
D	pull it
B	it's clean
C	thank you honey
D	press the
C	the red one
D	this one?
B	it's not like actual dirt though it's just like
C	yeah and then stick that where can you see the slot beside the button? stick it in
D	I'm very nervous
C	with the
D	wiggle wiggle wiggle
C	and then wiggle yeah
D	yeah
B	my mum's taking this to town tomorrow
A	yeah random why?
B	gutted I was gonna drive but then when I went
A	okay
B	plus but also like how we took you
C	and press the air button
D	woo woo
C	doesn't matter if it doesn't go back off there though
B	do you like my slippers?
C	just leave it like that then
A	do you go out in them?
B	no
A	so
B	to not wreck these ones cos I've wrecked all my other ones
C	thanks for watching my tea
B	you're welcome
D	your thick cousin?
A	making my tea
B	stop talking about my cousin like that
C	excellent
D	he's trying to
C	yeah that's fine as long as before when we were talking about
D	is it here?
C	what?
B	where have the knives gone?
A	they're in the cupboard
A	are they gonna listen to me?
C	yes
D	I think I should get a first class with honours
[ANNOTATION]	person B is not sure where is knives	Neutral
C	it's not it's not for uni
A	do you want any chocolate cake
B	what?
A	do you want chocolate cake?
B	erm not right this very second I might mix it with the strudel and see what happens
A	game on
B	are you gonna have some strudel?
A	do you want the big bit or the little bit?
[ANNOTATION]	person A is not sure how much does he want	Neutral
D	I will have some but I will have some
B	have the what?
A	do you want the big bit or the little bit?
B	I'll have the little bit you can have the big bit
A	sure?
B	yeah
D	mm
B	with salad homemade erm
D	mm
B	the problem er is this like University Challenge but not?
[ANNOTATION]	person B is not sure the problem is university	Neutral
D	I don't know it sounds quite interesting
B	three fruits
A	in the morning I'm making strudel
B	you can have your chair back
A	yes
B	you may have your chair back
D	thank you child
C	I'm now putting in potato
A	pineapples
D	I thought that said necrophiles then
D	and it scared me a little bit
A	fucking necrophiles
C	do what?
B	just do this quickly and I'll put it on here
C	yeah
B	yeah
[ANNOTATION]	they are talking about food	Entailment
C	have you got a chopping board?
D	I would have gone yeah I would have gone
[ANNOTATION]	person C is not sure about chopping	Neutral
C	do you like hummus?
B	mm?
C	do you like hummus?
B	er I tried it once I don't think I was keen on it
C	oh I don't
B	oh
C	yeah click on that one and then just click on there
[ANNOTATION]	they are talking about food	Entailment
A	oh
D	spade now
A	yeah
D	the jack of diamonds
D	what's cribbage?
A	dunno
D	one for his knob
D	I need to listen to this show with sound one day
D	who that? who that?
D	none of that
A	oh twenty
A	shut the fuck up you're
D	I've been old dick
C	yeah there's spring onions to go in
D	oh what's that?
D	cheeky boy
C	if your if your your onions are gonna go
B	yes
C	and then freeze them
B	yeah
C	you can just defrost it
B	yeah
C	or if you want them to make something with onion in and you just like shove them in like frozen and then
B	oh
C	yeah you can freeze pretty much anything you learn that from
B	the only thing I don't like freezing is bread
C	I don't really enjoy freezing bread cos otherwise it goes off quicker when you defrost it
B	see I say that so I'm like I'd rather just get a fresh loaf and use it I understand the point if you don't really use much of it
C	but what do
B	so
C	if you have
B	no I mean like when I get a new loaf of bread I'll take half of it out and that keep it on the side cos I know I'm gonna use it then I'll put the rest in the freezer
C	and these go in the fridge or anything?
B	well you can put them anywhere doesn't really matter where you put them
C	yeah
D	oh that's what I would have gone for
A	yeah
D	Noah's ark
A	Jack and Jill what?
D	look at her she's like I'm gonna fuck maths in the face
D	I love maths
A	she does
D	well we're gonna make sweet maths yeah
A	yeah boy
D	I can feel it in my blood
C	what?
C	you love maths? I hate maths
D	yeah didn't we all get Ds innit?
C	I got there
C	I got there eventually
D	oh my god who are all these in a
C	what?
A	and
C	I love Michelle Pfeiffer
D	Michelle Pfeiffer
B	why?
D	you're on camera
B	no I'm not
C	you're on Candid Camera
D	record rather
B	I don't know why it's a
A	na na
D	has someone learned you how to make a jacket potato?
B	then I'm gonna scoop it out and mix it all together and then put it in the oven
D	and let the cheese go crispy on top
B	yeah
D	won't be as good as my muffins I'm afraid
B	well I'm sorry but you never made me muffins so I've got nothing to compare it to
D	I will make you one one I promise
B	well you I'll give you a breakfast muffin
C	oh I make nice muffins
B	I fucking love breakfast muffins
D	no it's not breakfast muffins not not egg
D	no bacon
B	no I mean but like you can buy just breakfast muffins I love them
B	my dad makes a fry up with them rather than toast
C	oh I love them with smoked salmon on
B	I love bagels
C	I'm a proper bugger like
B	I really really enjoyed
A	oh oh gosh
B	that erm
C	the toasty?
A	after
B	the toasty thing that as well what time are you going back on Saturday?
C	erm when are you finished work?
B	cos what we can do is go into town if you want go and get
C	oh yeah that'll be nice
D	guys can everyone
C	yeah
D	just look at the telly I've got it right face arm speech time
B	well you should know it cos you're a first aider
D	oh
B	I'd be sad more if you didn't
D	I'm afraid the time is
B	the face got she's gone bibliophiles
A	oh
B	I'm alright on the on the floor for just now
A	you sure?
C	guess what we're watching tonight guys
B	Labyrinth
C	Labyrinth
D	I don't understand
D	what the Labyrinth
B	have you seen it?
D	is a
B	have you never seen it?
C	oh it's so good
B	oh you'll fucking love it
C	David Bowie's you
B	you will actually love it
D	why?
B	he wears these tights
A	cos he kidnaps babies
B	and furs
C	yeah he has
D	oh I'm so excited about to go and see
B	oh it's so good when are you going Thursday?
D	yeah
B	are you back Friday?
D	yeah
B	that's alright
B	it's the seats though cos it's quite old they've not like refurbished it or anything so it's like
D	it's probably listed so they're not allowed
B	yeah it probably is yeah
C	mm
B	but they were selling like cocktails and stuff like themed cocktails
C	mm
B	erm for I didn't get one like cos they were really expensive plus I didn't really want a cocktail
C	you can get them or like have you seen the one that's like Disney cocktails? I read an article and it was like showing you all the Disney cocktails cos it matched the colour of the Disney
B	oh right okay have to get
C	the only one that looked rat was Cinderella cos it had milk in it and it was blue and I was no
B	I won't drink anything that's got milk in it
C	no
B	with alcohol
C	that's why I don't understand the
B	the
C	like why would you drink that please?
B	I've never had that there's a strawberry one as well isn't there?
C	strawberries and cream
B	yeah
C	like urgh but it's like Baileys I can't drink Baileys it makes me feel ill
B	I don't mind Baileys but I like the cream more than the alcohol
C	cos it's the taste after I don't like
B	exactly
D	sockeye hay fever
C	mm
B	what are you saying?
C	why what's this?
B	I don't know
D	don't know
B	she was er talking to an
D	it is quite a a heavy thing isn't it?
B	I think
D	he did
B	it curdled in his stomach
A	woah
B	you should drink milk you shouldn't drink it
A	stupid milk
B	yeah when my uncle
C	we like him
B	I like him
C	ah
B	but they're cute aren't they?
C	they are
D	yeah
B	he's so nice
C	mm
B	he's so lovely he's so polite
C	he's really yeah er
D	who?
D	oh yeah
B	yeah
B	I yeah my dad's gonna call them Jack and Jill
D	oh
B	he was funny
D	that's quite nice actually
C	I come down before he takes the piss out of him something rotten sometimes it's quite funny I come down before and like there was stuff still in the oven so my dad was like can you wait like ten minutes before you use the oven cos I'm I'm cook I'm still cooking for her and I went why? I thought I went I thought you and mum had had your tea and he went no he was like I'm talking about Jack and Jill upstairs
D	no that that's quite nice in the sense that it shows
B	that he's give them a nickname yeah
C	so
D	yeah
B	it's quite endearing
C	mm
A	yeah I like that
C	I think cos he's met him now I think he's over but
D	do they not mind him?
C	no they think he's nice
D	that's good
C	and so so my mum's taking us to town tomorrow she's going to pick up his prescription
B	seriously how long does it take for a jacket potato to cook like?
D	the bigger the size the more jacket you've gotta grow
B	and that and then
B	they're staying in town
B	and so
B	so that'll be nice
A	yeah
D	you have two and a half minutes to solve it starting now
A	oh my
B	we do
B	oh I kind of want more a bit of a bit of chocolate cake thing now
A	no
B	why?
A	no
B	why?
A	yeah
B	where are your glasses?
A	in my bag
B	oh
A	why?
D	rocket
B	did you not have them on before?
D	Orient Express
A	oh trains
D	yeah
A	trains trains
A	mallard's a duck
B	the Niall Horan One Direction
A	oh
D	interesting
B	Styles yeah Malik Tomlinson Styles Horan
A	really?
B	yeah
D	yeah oh my god
B	One Direction
C	surprise motherfucker
D	Art Malik
B	do you know what hurts me the most? that I know this
D	Mesopotamia
B	yeah?
B	yeah it's done yeah that's done
C	done they're done
B	what cheese are you putting in it?
C	I'm gonna put fill it out with your garden herbs
B	ah
B	do you want me to do that? I can do it after
B	are they going in there?
C	yeah with my spring onion
C	it's alright do we need glasses? do we need glasses?
B	it's good
C	do we do the
B	sorry this is all
A	well Malik's a director but none of the rest are
D	Zayn Malik Louis Tomlinson Liam Payne Niall Horan
A	just fucking try it you dick bags
D	dick bags
A	you bag of dicks
D	kill them
A	holler
D	golfers film producers
A	film directors or One Direction
D	and we danced all night when
D	steam locomotives
B	but now I would assume it would probably be easier with jacket potatoes when they're done in the oven when they're crispier
C	oh god yeah I know what you mean what you mean
B	we ain't got any
C	no we ain't
B	we ain't
A	oh
D	interesting?
A	actors?
D	no
B	is it Pointless?
D	no
B	I don't understand Pointless
C	no
B	I don't get what the aim of the game is for example
C	it's like basically you're like the answers have to be like they've interviewed them
B	oh
C	and then it's like the answer's like go by like how many people have said this and you need to find an answer that's not popular
B	mm
A	ha ah we're above One Direction
D	just not so hot on the boy bands I'm afraid darling
D	I done this one
B	my daddy owns the cake
C	oh that film
D	The Amber Spyglass
C	I don't think I saw it at all
C	Mockingjay
A	you're using my fork though
C	well I reckon it was on
B	shall we make some more?
D	mm
A	jacket potato it's just there
C	right
A	left her
B	spring onion
A	what?
D	mm
D	Macbook Air
A	Mac oh mm
B	oh they're good
C	yeah I was gonna leave them I was this can we get some of that
B	yeah
C	it's really
D	no it just depends what else
A	yeah
D	please please show us
A	no it's probably
D	oh you bastard
A	you fucking
D	that was definitely no to the
D	note the
A	I like how that one didn't answered it like really quickly as if like
D	I am Victoria Coren Mitchell and I am the biggest bitch on the BBC
A	she's only married to David Mitchell isn't she?
D	what?
A	yes
D	I'd fucking move in
A	shower
D	just not eating those?
A	I dunno if we
D	did you they were really
A	no
D	really interesting
A	was that good?
D	yeah it made me like
A	yeah
D	cos it was like
D	erm
A	oh yeah
D	in the factories over there it was really interesting
A	yeah
D	saying about how actually at some of the factories their ID cards were taken off them which means if they were caught out anywhere in China
A	yeah
D	they'd be like arrested
A	shit
D	cos that's it's illegal
D	Horizons
A	fucking two and a half hour programme
D	really? is it?
A	oh what's this rich Russian living in London?
D	it's easy for Russian oligarchs or Russian businessmen to meet in London just before the Chelsea match
D	or them alone somewhere in Moscow or
A	what the fuck?
D	what if you are invited to their lives? what you coming? or understand why all that and the thousand fortunes now
A	I don't know
D	maybe there is some English person living in there
D	there are no Russians as well
A	mm
D	this is
D	oh yeah
A	bet he is
A	it rhymes
D	but it doesn't matter now we'll make it fit
A	yeah there we go
C	oh I'm so excited
D	come on
C	babe
B	I'll wash up mate
D	Yusupov
B	oh I forgot to put my cheese on it
C	oh fucking hell love
D	oh you forgot the fucking cheese
D	well that's the cheese on the cake
A	cheese on the cake cheese on the cake
D	the dick in the pussy if you will
B	oh the cheese fell off
C	I can smell popcorn
D	I can smell eggs
A	I can smell the blood of an Englishman
C	ah
B	I want cheese now though
D	cos you can't wait
B	no
D	why would cut a cucumber though?
B	cucumber
A	why are you cutting a cucumber?
B	er?
A	cutting cucumbers for
C	that salad
A	have you got a permit?
B	yeah
C	have I got what?
B	a permit
A	a permit
D	shake shake shake
A	cos you need a permit to cut a cucumber
C	oh do you?
A	yeah
D	it was a terrible sight
D	need it for when it rains I was like well
A	can I have a choc ice?
C	I haven't got any
A	oh
C	I know it's a shame about that isn't it?
A	did you get my Wotsits?
C	no
A	oh
C	cos you said you didn't like Wotsits
B	what from the heart?
D	yeah
A	I don't
C	well why did you ask for them then?
A	I just wanted them to look at
C	I've got crisps if you want crisps
A	no I just want to look at some Wotsits
C	have a bag of delicious Quavers
A	no I don't like Quavers either
C	well you're weird
A	I know
C	I don't think we can be friends anymore
B	did you report that
D	oh yeah it was so bad
B	I did not go
D	well
B	well thought he knew all the
D	erm
D	I went to
B	oh
D	I was like you're joking
B	where is she?
D	she was like yeah is this about the pictures I was like
B	yeah
D	I was like oh
B	there's a video does she know
D	okay
B	there was a video?
D	no I was like
D	and she was like right you'll have to go and tell
B	yeah
[ANNOTATION]	Four friends are discussing some photos and a video.	Entailment
D	and say look
B	yeah
D	you won't get in trouble they won't get in trouble
B	but I need to know where it's come from
D	yeah
B	mm
D	yeah I know
B	you think you don't think oh
[ANNOTATION]	The photos and video contain incriminating evidence.	Neutral
D	so yeah the the police are involved which is worrying because if it's been distributed more
C	loads of people could have it you know what it's like round here as well
D	well I know there's a lad in er
B	oh really?
D	said
C	I would
D	telling her to send pictures
[ANNOTATION]	Someone has been pressured into sending lewd photos.	Neutral
B	so she's
D	she'd be
B	someone from year eleven
D	she'll be twelve or thirteen
B	that's bad because it
D	well she's if well really what that that would down as it's a big group
B	yeah because you hear about it all the time like on that programme there was a like a programme about these girls who were getting groomed and that and some of them was like the guy was only a couple of year older but because he was older and she was very very young
[ANNOTATION]	Grooming is not an issue.	Contradiction
C	well it's like remember
D	yeah
C	do you remember that shite? I was like for fuck's sake I was like keep it in your pants
B	yeah
C	and you shouldn't even know what's in your pants at that age
B	no you should not
B	I think a child
[ANNOTATION]	Speaker C thinks children shouldn't be online.	Neutral
B	I know but pardon me
A	pardon you
B	it proper smells like popcorn in here like
A	it does
B	oh
D	my bladder hurts Mrs
B	did she?
D	yeah
B	oh
D	she
B	ah
D	so I'd I I'm rewarding myself
B	what did you do today then?
D	it was really kind of shit we had erm
B	mm
D	now it's gonna be
A	nice
D	really hard to just talk in rhyme
D	the strategy group was really fucking shit
B	are the kids back in tomorrow?
B	excellent
B	are the kids back in tomorrow or is it Wednesday?
D	yeah it's tomorrow
B	is it? how comes you're off then?
D	cos I've got a
B	oh yeah you're at uni on Tuesdays what time are you in uni?
D	well ten or something
A	kiss kiss kiss
B	your grandma's well cool
B	she's like fuck yous I is gone away
A	fuck you all
B	I'm old I'll do what I want
A	fuck you all
B	I don't understand
C	hey
D	look at that wine though
A	where where?
B	so what he opened just little tobacco hubs then he made loads of money of it?
A	cos he's Russian
D	he would get it like
D	I hate women
B	why?
D	they just like flaunt themselves don't they?
B	is that oh they're like me?
D	yeah
B	there's a lot of jumpers
D	yeah
B	I've seen
B	so if I was like that would we be friends?
D	no we would be
D	I just wouldn't respect you
B	I don't think I'd respect myself to be honest
D	yeah she does
D	my mum's got that dress
B	where's it from? it's nice
D	I don't know but my mum has got it I think it could just be Debenhams
C	oh no
B	I quite
B	I quite like
A	oh what now?
B	Debenhams for stuff to be honest
A	yeah
B	she bought my dad a jacket
A	did she?
B	it's like you know one of those long businessmen coat things?
A	oh right
B	and it was like one of them cos she was like
B	I have no idea what that means to be honest cos I don't work at
A	hey ma I'm a businessman
B	I gots my
B	he's nice though
B	like
D	he took a naked selfie?
B	no he had like
D	uhu
B	and I was just like well you shouldn't have sent it in the first place should you?
D	I can always remember
B	why what did he do?
D	didn't he erm
D	MSN?
B	oh god yeah
D	and someone pressed
B	oh my god yeah I remember that
D	a screenshot
B	I got sent that
D	I did
B	I think everybody got sent it and I was just like
D	mm
B	I like London
D	I don't
B	I don't think I could live there but I like it
D	do you think that's where
B	probably she's been to Chelsea and that
D	mm
B	mm
B	she said she lives in a bit of a rough area but she did tell me with
D	probably is quite good fun
B	but I was like I was like
C	oh you get knifed and shit
D	mm
B	mm and then she comes back and everyone tells her that she thinks she's too good for this spot and then
A	oh yeah
B	that's why people hate you
B	what are we watching?
D	erm
A	er Rich Russian
D	Kim Kardashian my Russian
B	Rich Russian and Living in London
A	oh yeah
B	absolutely not
A	absolutely not
D	I knew you were gonna burp then
B	that is not a thing is that actually a thing?
A	what?
B	is that
A	mm
B	is that actually a thing?
D	I think so
B	that you if you
D	yeah
B	you can go on benefits if you're too fat to work?
A	yeah
C	where my jacket's thing or
B	yeah he he's on benefits cos he's too fat to work?
A	yeah
B	yeah I didn't know that was a thing
A	yeah
C	yeah yeah he is
B	it's cos he cos it's a classed as a
C	do you know you know that you know
B	is it classed as a disability?
C	yeah because you know the really really The Fattest Man in Britain?
B	yeah
C	the one who's an absolute dickhead?
B	mm
C	he got so big he couldn't work and he earned more than someone who has a full time good job earned right and then he had to get a a
D	gastric band
C	gastric band and then he lost loads and loads of weight to obviously because he couldn't eat as much so they took he a lot of his carers off him so he started kicking off about that
B	oh yeah I saw that
C	saying how he deserved this
B	no he was like
C	his money halved
B	yeah cos he was like he wasn't he like I wish I'd died
C	yeah
B	cos they took his care away
C	took his care care allowance off him
B	well I just thought that was because he was so fat he couldn't walk but he had loads of other health issues so he wouldn't have been able to work anyway I didn't realise like if you were obese
C	yeah
B	like that
C	yeah
B	and you can but you can still walk
C	yeah
B	that you can be on benefits
C	yeah
C	cos you've got health issues cos of it
B	see
C	bad for your bones when I'm just like
A	bad for your bones
C	really? stop eating all them foods
B	did you see that erm
B	were on like that were disabled
B	and that suppose they couldn't work here they'd give them an assessment by a doctor send them somewhere like basically say you can do this this and this maybe and then they'd go and assess them in a work placement somewhere
C	mm
B	and then if it was too much for them then they'd be like you can't work there we'll try and find you something else
C	mm
B	there's nothing wrong with your fingers
C	yeah
B	and that and then basically brought around like a house spy cos apparently they used to send these people round
C	yeah
B	to come and assess them in the living situation but what they were actually doing was spying on them to see if they were actually like properly disabled or they were just like basically taking the piss
C	yeah
B	so this woman went in basically said she's fine to work she was proper kicking off and everything refusing she was like I'm not working and then the benefits office were like well a doctor and this woman's cleared you for work you either work or we take all your benefits off you and she was like nearly crying and they were like no they were like you've been cleared you can work you're going to work
C	pisses me off
B	and er but that poor lad in the wheelchair all he wanted to do was work
C	yeah a lot of them do though
B	and that cos he was born with it and he couldn't and then he went and did this thing and he was dead happy cos he was outside and everything like that in this fresh air and that and then they were like it's too much it was too much hard labour on
C	yeah
B	stuff or it was so sad
A	it distresses me if there's no fish
D	I think there is a secret fish in there you know
A	the secret fish
D	it's like the angelfish
D	pardon me
A	thank you very much
D	oh my god that is awful
D	what's it about?
A	it's like it the book's about like loads of like wannabe writers and they all go to this like writing retreat and it's like interspersed with all their short stories that they write but there's one called Guts and it's fucking horrible he sits on like the bottom of a pool the bottom of his pool like having a wank and sits on a pool fan cos he likes the feeling of it and then he like finishes and swims up and then he looks down and he can't move anymore and he sees like his intestines caught in the pool fan so he's like it's come out of his body and he can see it down there and he has to chew through it to get out
D	it makes me wanna
C	on a Wednesday or on a on a Saturday it's
B	yeah
C	it's like all the food vendors are out and there's the veggie van as well
B	what sort of
C	so that's like
B	yeah
C	and then he makes halloumi ones as well or you can get a mixed veg wrap or you can have like halloumi and falafel
B	what's a falafel?
C	it's like
B	mm
C	and like spices in like a little ball they look kind of like meatballs they're not and that and they're like normally they've got like breadcrumbs round them and then like you just cook them and like fry them or grill them or whatever they're real nice
B	mm I think I'd like
A	yeah
C	the the food
B	mm
C	and then we had this thing called baba
A	oh that's good
C	yeah it was like er not it's not a purse is it? it's like hummus but it's not
A	yeah
C	like hummus
A	it's like salsa slash
C	yeah sort of thing
A	slash hummus
C	but it was really really nice
B	I've grown to like salsa I think it's brilliant
A	I've grown to like
D	I've quite grown to like salsa
B	salsa
B	salsa
A	salsa
B	spice up your life
B	oh I love
C	yo go
A	yeah yo
B	food
A	yeah
C	I've booked like one of the learning pods
B	mm
C	for the Saturday after we come back
C	erm from nine till twelve and then I'm I I text
B	mm
C	so she's got so she's booked it from twelve till three
B	how come you can only book it
C	erm it's so other it's so it's fair so other people can get in as well
B	mm
C	but we're like
B	mm
C	but normally like if there's a lot of us in there people that have actually booked it it's normally like they'll they'll come in and they'll see that we're in there and they're like they they'll go somewhere else if there's space but like we normally don't get kicked out
B	what does it look like?
C	there's like there's different types like most of them are like open so there's just like some chairs in there or there's like beanbags and stuff like that but they've all
B	mm
C	got big screens but in that we go in it's like actually got like it's it's got a glass like window and door
B	mm
C	so that you like blocks out the sound of like everyone else so it's like a proper little learning pod thing that we can go in
B	mm
C	so we
B	I love it
C	so
B	but I ain't
C	so it'll be good but I normally get
B	yeah
C	but I'm normally like two minutes behind her anyway so
B	why?
C	cos if you go in there on your own
B	mm
C	and you're sat in this big room by yourself and there's one person in there and there's like loads of people looking around for spaces to sit you look like a massive like knob
B	mm
C	cos you're sat in there on your own
C	we had to share a table with
B	I
C	and erm we went in
B	mm
C	and that and then they like they were dead busy so they were like oh there's a bit table come available so you if you don't mind sharing with another group then and that and we were like yeah not bothered that's fine went and sat down there's these three like Scottish people like a man wife and teenage daughter absolutely miserable as
C	well done
D	I like how you just looked at her
C	and that and they just didn't speak to each other the whole time
B	really? why?
C	yeah and that
B	what is it is it a restaurant?
C	it's like a little café thing but you can actually like buy like tray bakes and cakes and apple pies and stuff in there
A	oh yeah
B	oh
C	and like take them home I should have bought one shouldn't I? and then we could have had it today
A	yeah
B	do you know
D	basically what he's just said is I've had a job so I am allowed to be fat
D	because the government's paying for me to be fat because I haven't just sat on my arse I have had a job
C	the people no the best people are the ones where they're on benefits because
B	mm
C	and they sit and say well my mum and dad worked all their lives
B	oh yeah
C	so I'm entitled those are the people that I that I don't like
B	yeah there was a lass in erm the paper and erm her and her boyfriend got that many benefits cos they had a child mainly so they would get money
C	oh my god
B	of benefit and her excuse was well my parents have worked all their life and paid taxes so I'm just basically taking back what they've paid
A	yeah
C	yeah
B	and like
C	those are
B	well you haven't though
C	well we were talking to
C	er so she's having to pay for a flat on her own and like and she was saying for like basically do you remember what
B	mm
C	yeah that
B	a bedsit?
C	yeah like a bedsit thing except they call it a studio apartment like basically like that five hundred pound a month
B	fuck it
A	amen
B	mm that's what
A	mm
B	like her own bedsit
C	but what was hilarious was that when
B	mm
C	she
B	mm
C	erm and stuff and I was just like awkward
B	mm
A	awkward
B	no my sister
C	it's like it was like that at
B	mm
C	like that erm but when we were applying they had a discount off so basically the the price of having a double bed was basically the
B	mm
C	but they had no single beds left at this point cos we were like really late in applying
B	mm
C	so we had to get a double anyways
C	and that but yeah it
B	mm
C	the size of our flat for five people was
B	mm
D	oh that one that we stayed in?
C	yeah
A	motherfucker
C	er living room was tiny and everything and we were just on top of each other all the time
B	that was doing my head in
C	no they weren't
B	mm
A	yeah
C	and sometimes she would come in and she would sit down and she would just sit and have a bitch about them all and
A	especially if you're
C	that and knew we could hear he could hear and so they'd be like
C	they're just like oh great
C	and and then he came through and the next thing he was
D	do you know what?
B	yeah
A	but
D	she's quite she's quite commendable
C	why?
D	he's been riding round on a scooter
B	well done for using your legs lass
D	bless her
C	it must be hard to walk when you're big like when you're carrying all that weight around
B	mm
C	I so I can understand
D	sixteen pounds for a bolognese
C	where from?
A	you can chop it all up and everything
C	what is she buying? oh she bought all the sauces how big of a bolognese is she making like?
A	that's a fucking big bolognese
C	well it is for her and her fat lass's husband
B	has he already eaten? oh no he's chopping
C	he's like gaming hands
B	he's three minutes at the chopping board and he's stopping to flag oh my god
D	I do
B	no
D	that is ridiculous
B	what?
D	can't even stand at the chopping board
B	no have you not seen the American ones where they do round doing a computer check?
C	no
B	there was a it was on embarrassing bodies and you know when they do is it Supersize vs Superskinny and they go and visit someone in America
C	oh god
B	yeah
C	I don't like that but I don't like what she's done
C	oh my god how big is that food?
B	dunno
B	even I couldn't eat that
C	and he's having ice cream
A	I fucking love it
B	yeah look
C	she's got a good bra actually
B	how do they have sex?
D	I don't think they do
C	they're too fat
B	and you
A	he just whispers into her vagina
C	be difficult finding clothes that would fit into a a
A	it's nearly done
C	what?
A	done it
C	they getting married?
A	uhu
B	did you not see is it The Fattest Man in the World? and bless him he was really lovely and he'd had problems since he'd been a child that he'd always had problems with his body image so he'd eat and like
C	yeah
B	to console himself and he he was bedridden he was one of them and he got married to this woman who like she loved him no matter what and he he had to go into his wedding on a bed
C	oh god
B	they won't be having sex because obviously you can't find his penis but
A	where is your penis?
B	he's he's he
C	are those big kids grows?
B	what?
C	should watch that Big Body Squad that's good
B	that's basically like a squad of
A	yeah
B	whose job it is to get fat people out of their house when it's an emergency
C	I've seen cos they've done something like you know
B	mm
C	they've done like an English one before haven't they?
B	mm
C	or something something similar there was a woman on it and her son had died
B	mm
C	and er her biggest vice was Mars bars and she'd eat about twelve Mars bars a day or something like that
B	oh
C	and erm
A	mm
C	basically who's lost the most weight and look how nice everyone looks and blah blah blah
A	yeah
C	and she come on and she was stick thin
B	really?
C	because she'd taken it really seriously she'd put herself on a diet she'd
A	mm
C	but like she'd she started going walking and everything like that
B	yeah
C	like constantly walking everywhere she'd had
D	who was that?
B	my timer
C	oh she'd had like
D	oh
C	family friends with her and stuff she'd stop eating na Mars bars until the weight just dropped off her and she looked so nice bless her cos she was quite old as well like she wasn't young
B	mm
